t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
25.65,139.1486972013424,-97.98129371455238,0.5459321094265179,4.9031905876498305,139.184796,-97.99266999999999,5.0,1277,0.08500334569484964,111.11823245432336,1196.103636826241,0.03784895157210853,-0.0021801406538473067,0.04445205786084666,5.0,0.07478999759769067,True,True
25.7,139.2916640053477,-97.89398792056963,0.5509725511399548,4.92869420106299,139.279547,-97.935159,5.0,1278,0.08508813537502834,111.22907137854224,1195.9927979020222,0.028827080452838418,-0.004168633093324825,0.032102777600774395,5.0,0.09378499817103148,True,True
25.75,139.57667571139697,-97.7171659931499,0.560411212994337,4.9440390576971245,139.56323600000002,-97.760917,5.0,1281,0.08534281809105032,111.56199819465395,1195.6598710859103,0.03007544472504818,-0.005774369809976587,0.027429994234322987,5.0,0.08462800178676844,True,True
25.8,139.71956581400875,-97.62695359264715,0.565650677081926,4.923915093590471,139.752467,-97.643152,5.0,1283,0.085513319672285,111.78488159039084,1195.4369876901735,0.036672557047464555,-0.006982046463495983,0.017687553209545213,5.0,0.08846599666867405,True,True
25.85,140.00082199768423,-97.44652902904615,0.5747533020284246,4.909712255618526,140.034083,-97.465905,5.0,1286,0.08576786919793303,112.11763429713295,1195.1042349834313,0.03849314907168954,-0.010521663047118324,0.012804815696586237,5.0,0.08575100218877196,True,True
25.9,140.14074128418184,-97.35557490547023,0.5786039564673005,4.927822671874187,140.127978,-97.40641600000001,5.0,1287,0.08585289990660334,112.2287882990672,1194.993080981497,0.035979570522782285,-0.012072060882301727,0.014197918156888652,5.0,0.08757400064496323,True,True
25.95,140.41927704511625,-97.17197776325256,0.5862987269022664,4.926899920626196,140.40813500000002,-97.226364,5.0,1290,0.08610765974961175,112.56181593726228,1194.660053343302,0.03954025653334109,-0.010976340500633341,0.00964898269454655,5.0,0.0943769991863519,True,True
26.0,140.5581949817474,-97.07950197479963,0.5884915680429205,4.906283708471355,140.593851,-97.105357,5.0,1292,0.08627722558029782,112.78347609941784,1194.4383931811465,0.044043546243942175,-0.008533387318740537,0.010780037215382543,5.0,0.08886700379662216,True,True
26.05,140.83539371585454,-96.89398396829424,0.5910439927274815,4.909724474821623,140.870851,-96.92280699999999,5.0,1295,0.08653100303927228,113.11521954371969,1194.1066497368447,0.045694487147600736,-0.005802424137379969,0.016241026603748356,5.0,0.10103000386152416,True,True
26.1,140.9739276176457,-96.80091280884518,0.5920003740086714,4.9126345597639975,140.96299,-96.86163499999999,5.0,1296,0.08661560734937436,113.22581614812054,1193.9960531324436,0.04448395764907787,-0.0052705497133476165,0.021365795401899763,5.0,0.1289120045839809,True,True
26.15,141.2493383072391,-96.61519251025872,0.5927483528674897,4.91372177793815,141.23764,-96.677964,5.0,1299,0.08686836148217587,113.55622187806972,1193.6656474024946,0.04559484283794057,-0.0022985287721626335,0.03038264941250783,5.0,0.08750399865675718,True,True
26.2,141.3879167804743,-96.52166891595776,0.5940041386740896,4.918660066200168,141.421426,-96.554344,5.0,1301,0.08703779958515911,113.77771507177881,1193.4441542087854,0.046803086547660896,-0.0002055900551911627,0.03188970653556677,5.0,0.0870730000315234,True,True
26.25,141.66469556521315,-96.33389711531838,0.5987366794112678,4.920601660802483,141.696396,-96.367726,5.0,1304,0.08729201647250441,114.11003294645703,1193.1118363341072,0.046360662252361455,0.0005821462193256188,0.03877665456704925,5.0,0.0867830021888949,True,True
26.3,141.8028780541139,-96.23931574644867,0.6015195665441623,4.924921449959789,141.787945,-96.30513,5.0,1305,0.08737685518050747,114.22093596092013,1193.0009333196442,0.04580639740962853,-0.0008398789442938259,0.04286176629137219,5.0,0.08651200187159702,True,True
26.35,142.07837731687985,-96.04945354178035,0.6065305873112274,4.925038509114389,141.970632,-96.179732,5.0,1307,0.08754636228190714,114.44251935086814,1192.779349929696,0.04612964890626499,2.4985922002063177e-05,0.04749468439680589,5.0,0.08918700041249394,True,True
26.4,142.2158374642097,-95.95369380320854,0.6105119364637106,4.926491818291577,142.243889,-95.98918,5.0,1310,0.08780120545978205,114.77565592622318,1192.4462133543411,0.045234487096871764,0.0022551606363698795,0.04521616329383771,5.0,0.08891600009519607,True,True
26.45,142.35395869572665,-95.85675525880428,0.6140624418064675,4.951858896687742,142.33543,-95.924685,5.0,1311,0.08788686749246154,114.88763520870883,1192.3342340718555,0.04469456443841408,0.0012212204260713122,0.046689730249557256,5.0,0.0888659997144714,True,True
26.5,142.62628655007677,-95.66317818994885,0.6217602104370424,4.907585758029135,142.69603500000002,-95.66660300000001,5.0,1315,0.08822609524299813,115.33108114287711,1191.8907881376872,0.06983248234584709,0.0048705360503955575,0.04350042288105177,5.0,0.08934699872042984,True,True
26.55,142.76161186077312,-95.56581777103517,0.6253239291513174,4.901643589499665,142.785723,-95.601502,5.0,1316,0.08831087391565182,115.4419056778186,1191.7799636027457,0.043038091403578095,0.0038393359235309177,0.04626249739557479,5.0,0.09446700278203934,True,True
26.6,143.03117763272743,-95.36992249717925,0.6311448321405455,4.899667675288251,143.053465,-95.40456999999999,5.0,1319,0.08856512976958104,115.77427449046749,1191.447594790097,0.04109457988201251,0.008874975131503149,0.04520117363950148,5.0,0.0897679929039441,True,True
26.65,143.16558659194666,-95.27137837660882,0.6342430023217692,4.899841337340428,143.230577,-95.271833,5.0,1321,0.08873444451692614,115.9956064309887,1191.2262628495755,0.06499199813337342,0.011671007845026171,0.04142250154203638,5.0,0.09811299969442189,True,True
26.7,143.4330038805973,-95.07297198882736,0.6431636816132273,4.900999484289287,143.49367,-95.071721,5.0,1324,0.08898730896171181,116.32615636317603,1190.8957129173882,0.060679016277692545,0.011188799273843308,0.036720439692556506,5.0,0.09435700485482812,True,True
26.75,143.56603014875168,-94.97274971935435,0.6481396658735813,4.902743403281995,143.58093200000002,-95.004587,5.0,1325,0.08907153206078527,116.43625464018344,1190.7856146403808,0.03430311602245119,0.008747386738118035,0.03555654289809964,5.0,0.07648400060134009,True,True
26.8,143.82978513981337,-94.77147265796383,0.6571784424907746,4.90314670277155,143.840733,-94.803078,5.0,1328,0.08932304989445249,116.7650442528673,1190.456825027697,0.031639879699516656,0.004728570387835251,0.030250141296818373,5.0,0.1256949981325306,True,True
26.85,143.96167656496732,-94.66925354554586,0.6609229180576722,4.908737701587592,144.01405400000002,-94.667455,5.0,1330,0.0894914044340976,116.98512098888405,1190.2367482916802,0.05240830532162623,0.003850707812922405,0.028619160043513718,5.0,0.0776859960751608,True,True
26.9,144.2246495627593,-94.46336913202515,0.6675918206900681,4.903524444501585,144.273355,-94.462816,5.0,1333,0.08974409700548441,117.31544624440562,1189.9064230361587,0.048708578010909824,0.003920814325172106,0.029650069703103472,5.0,0.11270100367255509,True,True
26.95,144.3557653810681,-94.35968835246855,0.6700105260816044,4.915738180071864,144.359645,-94.394205,5.0,1334,0.08982843051782055,117.42568885604467,1189.7961804245197,0.029397577114695227,0.0026719272930053606,0.03260414853918251,5.0,0.12268999853404239,True,True
27.0,144.6170353864387,-94.15133763362464,0.6770969344393822,4.916316442522778,144.61827399999999,-94.18766600000001,5.0,1337,0.0900816235317578,117.75666830101251,1189.4652009795518,0.029097623746264886,-0.0021991996009100845,0.030978147674185583,5.0,0.10463599755894393,True,True
27.05,144.74722506756368,-94.0463282556027,0.6803331092964305,4.919731488884125,144.790747,-94.048903,5.0,1339,0.0902509629996126,117.97803255672464,1189.2438367238396,0.04359802646570437,-0.001627732112166047,0.023675366905753843,5.0,0.09676099580246955,True,True
27.1,145.00728726977778,-93.83454800734123,0.6874574053166602,4.908180717804608,145.049006,-93.839487,5.0,1342,0.09050531555406542,118.31052777841273,1188.9113415021516,0.04201007140957272,-0.003258281605419633,0.01941483540899939,5.0,0.11117800022475421,True,True
27.15,145.13604361826532,-93.72844620254439,0.6909326884997357,4.905810332776132,145.134487,-93.769612,5.0,1343,0.09058977416678711,118.42093392401162,1188.8009353565526,0.030830548607844996,-0.0046159018845290944,0.021739564135714123,5.0,0.09621099889045581,True,True
27.2,145.3920245460144,-93.51507428082449,0.6993483827454577,4.926924935454904,145.305022,-93.62934,5.0,1345,0.09075869208389652,118.64174711937035,1188.580122161194,0.04141248859786879,-0.004866673096429519,0.012788544213734489,5.0,0.09002900333143771,True,True
27.25,145.51926569035862,-93.40741464088757,0.7038563343194816,4.900663504160024,145.560058,-93.417231,5.0,1348,0.0910124471164611,118.97346124737878,1188.2484080331856,0.04195680435998583,-0.006021217252366373,0.005716093876858626,5.0,0.09149200195679441,True,True
27.3,145.6459539807251,-93.2994028534162,0.70814560725238,4.899516370850559,145.644388,-93.346317,5.0,1349,0.09109673520339291,119.08364447793588,1188.1382248026284,0.03479259483427685,-0.007266962203035909,0.003651692150663898,5.0,0.08894599886843935,True,True
27.35,145.89848917126895,-93.08176088875395,0.7130946060301018,4.898984105266195,145.89626,-93.132456,5.0,1352,0.09134949894478782,119.41406276844847,1187.8078065121158,0.037072584999777725,-0.006312438332287673,0.00042280491550530843,5.0,0.0836569961393252,True,True
27.4,146.0243902858415,-92.97287073535261,0.7129965591751659,4.898479630232169,146.06278,-92.989696,5.0,1354,0.09151728875254596,119.63340127459229,1187.5884680059721,0.041914910039586965,-0.002024314407432115,0.004459485163357204,5.0,0.09313400369137526,True,True
27.45,146.27496576801005,-92.75604113467934,0.7108230278430027,4.870506947330682,146.31053300000002,-92.77579200000001,5.0,1357,0.09176768014819793,119.96071838286824,1187.261150897696,0.04068322347533344,0.001911004143307693,0.012540727397073303,5.0,0.08664200140628964,True,True
27.5,146.40095505018172,-92.64751367997413,0.7110454094607286,4.895134811934258,146.393077,-92.704451,5.0,1358,0.0918511404264117,120.06981948376551,1187.1520497967988,0.03786731556795633,0.0023634241022532088,0.015401469602136163,5.0,0.09085000056074932,True,True
27.55,146.65356785794953,-92.43027122737767,0.7092240006995124,4.900934427793849,146.641256,-92.489366,5.0,1361,0.09210236931697828,120.39823138370923,1186.823637896855,0.03663866063508939,0.004296697757919965,0.024440607324011814,5.0,0.14241700409911573,True,True
27.6,146.77981554224047,-92.32190201086537,0.7087043496169797,4.9005786884376015,146.806415,-92.34595,5.0,1363,0.09226969887985124,120.61696824767394,1186.6049010328904,0.035858568495125025,0.007448781813778282,0.028039978863780922,5.0,0.0921320024644956,True,True
27.65,147.032730984661,-92.10474527031809,0.7100199527516602,4.871885361185633,147.054619,-92.12991,5.0,1366,0.0925214213488697,120.94602536416416,1186.2758439164002,0.03335189403083908,0.006396620330942682,0.035139186881052685,5.0,0.07545199332525954,True,True
27.7,147.15872860533858,-91.99604781009069,0.7136146140491627,4.898641473986912,147.220412,-91.985292,5.0,1368,0.09268972040050506,121.16602956504109,1186.0558397155232,0.06261412482550989,0.005877384876094904,0.03093696141109797,5.0,0.11457399523351341,True,True
27.75,147.41064901981488,-91.77647279918288,0.7207789066702383,4.890718211183961,147.46833,-91.766649,5.0,1371,0.09294259098964462,121.49658752926217,1185.7252817513022,0.05851155873417182,0.004743406235320435,0.023953015562569877,5.0,0.07965900294948369,True,True
27.8,147.5353797560638,-91.66653169521602,0.7239760076230385,4.889864091924741,147.550479,-91.693668,5.0,1372,0.0930266508360712,121.60647239883937,1185.615396881725,0.030303886031954566,0.0032265992077524785,0.022083779332091873,5.0,0.08614100079284981,True,True
27.85,147.78372798766097,-91.44553087432288,0.7302129541728704,4.888153572967125,147.796629,-91.473578,5.0,1375,0.09327924475821947,121.93666869791893,1185.2852005826453,0.029488104752101656,0.0011467141269054792,0.01684928999437086,5.0,0.08336600149050355,True,True
27.9,147.90746560765413,-91.33431671246822,0.7342555817766283,4.899620518925735,147.960695,-91.325754,5.0,1377,0.09344818218167893,122.15750739240505,1185.0643618881593,0.05391371119040495,0.0014464658249417894,0.00659106482691333,5.0,0.08959700062405318,True,True
27.95,148.1533741842416,-91.11082102104993,0.7405009791439644,4.890697282250015,148.205125,-91.103273,5.0,1380,0.09370102455520271,122.48802847255615,1184.7338408080082,0.05229837046629288,0.0003418089856217499,-0.0023741136814635164,5.0,0.0923530024010688,True,True
28.0,148.2761119189557,-90.99833361826188,0.742891288316109,4.892176377780682,148.286222,-91.029089,5.0,1381,0.09378510286437064,122.59793747703259,1184.6239318035318,0.029493445697163966,-0.0011032277745575136,-0.0015621017296039057,5.0,0.09427700570086017,True,True
28.05,148.5209233249472,-90.77312745892725,0.7442307049025387,4.8966562553221085,148.447555,-90.88083,5.0,1383,0.09395271767555795,122.81704722383198,1184.4048220567324,0.04927603730275682,0.0005857666716035936,-0.00357725813074292,5.0,0.2460710020386614,True,True
28.1,148.64242599488432,-90.66105497027046,0.7430539959681458,4.838961884644979,148.687961,-90.658996,5.0,1386,0.09420295580481736,123.14416397892774,1184.0777053016366,0.04558153189022652,0.002046223322548446,-0.0011245213924270326,5.0,0.09097099973587319,True,True
28.15,148.76453697825568,-90.54882243847868,0.7426889335638064,4.892329424732848,148.767994,-90.585222,5.0,1387,0.09428622245530525,123.25301196542725,1183.968857315137,0.029077407348269697,0.0026994120849912484,0.004076059696006067,5.0,0.098082993645221,True,True
28.2,149.01006399140417,-90.32363818833157,0.7410420624236067,4.9020898859609305,149.00839299999998,-90.362478,5.0,1390,0.09453692937692586,123.58074153614972,1183.6411277444147,0.02731204421860342,0.0075921342893350285,0.008269001680868988,5.0,0.10274200030835345,True,True
28.25,149.13310477118515,-90.21106877224994,0.740344669154938,4.905094564678506,149.168602,-90.213708,5.0,1392,0.09470417783610674,123.79937237959444,1183.42249690097,0.035595207214599515,0.008609602224292523,0.007056664671910827,5.0,0.08543000149074942,True,True
28.3,149.37932537823355,-89.98642930572133,0.7391897993965848,4.906353417661122,149.409663,-89.989846,5.0,1395,0.09495583770180496,124.12834765965536,1183.0935216209089,0.030529413591453593,0.00832423213598421,0.010929345629832925,5.0,0.0987859966699034,True,True
28.35,149.50232702334867,-89.87409993574933,0.7391507134482048,4.889715194986032,149.490063,-89.91529,5.0,1396,0.0950397166029445,124.23799599359619,1182.9838732869682,0.021977122521211524,0.007015518724397651,0.01698231023163276,5.0,0.10194100468652323,True,True
28.4,149.74928435124986,-89.64839406320911,0.7426488026249743,4.908640402485442,149.732877,-89.6907,5.0,1399,0.09529273879720553,124.56875213934755,1182.6531171412169,0.019857237927418364,0.005662446743338823,0.012386619434399906,5.0,0.0990150001598522,True,True
28.45,149.8718797250681,-89.53570540894708,0.7438365444109635,4.897182433230091,149.893825,-89.541299,5.0,1401,0.09546072997100813,124.78835387558844,1182.4335154049759,0.022646928107429163,0.005044709612720855,0.005154221152807297,5.0,0.11228099901927635,True,True
28.5,150.1167239653164,-89.3099265520528,0.7459370720075547,4.899033231485756,150.135547,-89.316186,5.0,1404,0.09571341170272245,125.11866496125307,1182.1032043193113,0.01983651489813602,0.004690495860619315,0.0008287380919139841,5.0,0.10807200305862352,True,True
28.55,150.23890602701783,-89.19690965118373,0.7469305878627893,4.898109834543823,150.216318,-89.240812,5.0,1405,0.09579792461046521,125.22914208249091,1181.9927271980735,0.016688905149315734,0.0038923656815095242,0.0017929408016906403,5.0,0.08121200517052785,True,True
