t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
14.234,87.11037620228406,-111.32742464498254,-0.002021397714122771,4.809636031957534,86.991591,-111.30386100000001,5.0,737,0.04342554914815035,56.76682753198011,1250.455041748584,-0.05096934699043194,0.0005752429550818228,0.024728485928,5.0,34.144714001740795,True,True
14.283999999999999,87.43838401754867,-111.32838667818146,-0.005187941828997247,4.7899901138650485,87.269335,-111.30416899999999,5.0,740,0.04363801841179032,57.04457199996022,1250.177297280604,-0.02363942056231426,0.003382493465276859,0.027206153521,5.0,34.48540100362152,True,True
14.334999999999999,87.60269626225801,-111.32893564294694,-0.002918369362084729,4.870577171929858,87.454552,-111.30393899999999,5.0,742,0.04377970605009189,57.22978917935475,1249.9920801012095,-0.029310281899217833,0.00643360696887374,0.031311897443,5.0,35.7233129980159,True,True
14.385,87.93016064621335,-111.32890432489424,0.004137902645684035,4.8075216872913,87.73277,-111.30333700000001,5.0,745,0.043992538240162894,57.508008072702445,1249.7138612078618,-0.026093703884813055,0.005612195536100817,0.03000479106,5.0,35.16818700154545,True,True
14.434,88.09361059646,-111.3278698115044,0.00839473360631834,4.807494741809883,87.917324,-111.301813,5.0,747,0.04413372356385714,57.69256861545702,1249.5293006651073,-0.02724947826996537,0.007057781596340629,0.027069973982,5.0,34.94955800124444,True,True
14.485,88.4204496969612,-111.3239450302133,0.01524518286738318,4.809632610357795,88.287669,-111.29601699999999,5.0,751,0.04441706592246347,58.06295994312075,1249.1589093374434,-0.04296526977835814,0.007110964828096034,0.022694049625,5.0,35.55292599776294,True,True
14.535,88.58425749398498,-111.32148079848012,0.016557833202199838,4.839063279842755,88.380576,-111.29413400000001,5.0,752,0.0444881526156642,58.15588602308758,1249.0659832574768,-0.030667113099646818,0.0057110243000231264,0.021920287125,5.0,34.68784799770219,True,True
14.587,88.9116150635188,-111.3153343556406,0.02088143598385409,4.825103703682818,88.752825,-111.28546399999999,5.0,756,0.04477299361506572,58.528236406772976,1248.6936328737913,-0.03351782540596808,0.006301435477433781,0.022745116857,5.0,37.69773300155066,True,True
14.638,89.0750866214942,-111.31180659913473,0.022979390787268152,4.81252875730696,88.939123,-111.280731,5.0,758,0.044915554069178236,58.71459455008343,1248.507274730481,-0.04420496342090418,0.004599078934635958,0.022437297913,5.0,38.74002099473728,True,True
14.686,89.40046386376778,-111.30406135693225,0.02633443543188257,4.775066239626982,89.217677,-111.273578,5.0,761,0.04512871288019231,58.99324040947087,1248.2286288710934,-0.03490064000608909,0.0018138892477734814,0.022776140797,5.0,36.32317500159843,True,True
14.734,89.56377638210425,-111.29970804644556,0.028962663201424783,4.812159621844854,89.40225500000001,-111.268672,5.0,763,0.04526996144042379,59.17788361640986,1248.0439856641544,-0.03543465469115021,0.0004257413915280672,0.022859416521,5.0,34.48206499888329,True,True
14.785,89.89126933425776,-111.28944241918934,0.034428067931924385,4.822917328774882,89.680313,-111.26108300000001,5.0,766,0.0454827498049598,59.45604522005977,1247.7658240605044,-0.0350340523042802,-0.002860418805285203,0.021297028406,5.0,35.73443499772111,True,True
14.834999999999999,90.0553071564572,-111.2835228838664,0.037783760226726096,4.829409653191913,89.865613,-111.255649,5.0,768,0.045624561749028125,59.64142489467108,1247.5804443858933,-0.034560395586453206,-0.0043151648088004535,0.020300982776,5.0,35.79118099878542,True,True
14.885,90.38332683726348,-111.27049172358356,0.041104660906494735,4.831929200170055,90.237409,-111.24377700000001,5.0,772,0.04590912378868132,60.01341061607281,1247.2084586644914,-0.037846983683787236,-0.006215015278987934,0.018288487959,5.0,35.23006199975498,True,True
14.934999999999999,90.54754180499273,-111.26374881158996,0.040987704339386345,4.833697706901911,90.423473,-111.237073,5.0,774,0.04605155175959953,60.19959557445436,1247.02227370611,-0.052235289493041646,-0.003935158291879848,0.019587852458,5.0,35.65725099906558,True,True
14.985,90.8766885768416,-111.24931638047008,0.04583975491073414,4.830300384319309,90.51682,-111.23363799999998,5.0,775,0.04612300877978403,60.29300575395316,1246.9288635266112,-0.03125711612379594,-0.0035818308850847913,0.021578792161,5.0,35.684811999090016,True,True
15.035,91.04036936862835,-111.24161322659248,0.04866059769236763,4.825158613277272,90.889997,-111.219086,5.0,779,0.04640869951952357,60.66646693679163,1246.5554023437726,-0.03303013821236881,-0.004465244041597316,0.020203293657,5.0,35.35960400040494,True,True
15.084999999999999,91.20425796620839,-111.23341063492704,0.05135553263935667,4.82744729344679,91.075886,-111.211017,5.0,781,0.04655103507457501,60.852531087131055,1246.3693381934334,-0.04687814187537686,-0.00330462808752241,0.01928794446,5.0,35.912507999455556,True,True
15.133,91.53212253450015,-111.21583928537018,0.05544350803385634,4.832303451186436,91.355536,-111.197608,5.0,784,0.046765207999576744,61.13250261850111,1246.0893666620632,-0.02777754859603533,-0.003681700907748109,0.01735756372,5.0,33.4480320016155,True,True
15.184999999999999,91.69617083846916,-111.20675955061743,0.05561205916676998,4.836596222730477,91.54269000000001,-111.18795,5.0,786,0.046908567805798045,61.31990569236942,1245.9019635881948,-0.029824211063329664,-0.002624871735667167,0.017821975268,5.0,35.283912999148015,True,True
15.234,92.02470887593954,-111.18814034667948,0.05870668433898646,4.83787965689077,91.824085,-111.17260900000001,5.0,789,0.04712414949446499,61.60171879041128,1245.620150490153,-0.027011186815190137,0.00013311864714937727,0.020289516723,5.0,34.44344200397609,True,True
15.286999999999999,92.18911338635037,-111.17827647486872,0.06077358848632479,4.839951387196355,92.011561,-111.16198200000001,5.0,791,0.047267795311398665,61.78949574373765,1245.4323735368266,-0.026871708215921608,-0.0016603374712520491,0.019610921353,5.0,37.38136199535802,True,True
15.335999999999999,92.51669275946821,-111.1579116761483,0.06321315891898226,4.761844527087967,92.38616,-111.14026899999999,5.0,795,0.04755483750244194,62.16472357327563,1245.0571457072888,-0.04307255855671487,-0.0031897780899674544,0.01936309652,5.0,36.68752600060543,True,True
15.386,92.67998029738547,-111.14748067758089,0.06461471729461221,4.841428312298163,92.47933499999999,-111.13473300000001,5.0,796,0.04762624031342999,62.25806288932732,1244.963806391237,-0.025375548274206895,-0.0035623847448049695,0.020140425971,5.0,36.91084300226066,True,True
15.436,93.00891463107243,-111.12571953387221,0.06772552949707246,4.853709893797185,92.852319,-111.112044,5.0,800,0.04791209351358958,62.631736443979776,1244.5901328365844,-0.025945671487965692,-0.0038130620885405975,0.020482688451,5.0,36.24826500163181,True,True
15.488,93.17365969995147,-111.11438701909334,0.0696869343747513,4.857007368441426,93.038865,-111.10026,5.0,802,0.048055082124947315,62.81865428380466,1244.4032149967597,-0.03930919057787655,-0.0038211471626512505,0.020504336774,5.0,38.92152999469545,True,True
15.535,93.50309228328588,-111.09091087310826,0.07331263008563133,4.83597627098506,93.319252,-111.08196399999999,5.0,805,0.048270029086388985,63.099637652536614,1244.1222316280277,-0.02199965686219159,-0.005072739042012664,0.019782225041,5.0,35.48418700665934,True,True
15.585999999999999,93.66784427816131,-111.07879980813246,0.07261867189412337,4.859630723609622,93.506135,-111.06930600000001,5.0,807,0.04841331861994063,63.286948864434336,1243.93492041613,-0.021818081194865908,-0.003577137955674381,0.020019947578,5.0,36.12802000134252,True,True
15.635,93.99806583313226,-111.05416990330092,0.0764229078771308,4.890515758446942,93.78755600000001,-111.049247,5.0,810,0.04862914656667944,63.56908387641323,1243.652785404151,-0.02046309799500598,-0.0022272885297534017,0.023565285451,5.0,35.38791700702859,True,True
15.684999999999999,94.16252231259277,-111.04134648002768,0.07969866644173795,4.8370338254134175,93.975491,-111.035625,5.0,812,0.048773290790567116,63.75751235820968,1243.4643569223547,-0.020164924072674315,-0.0021151837467399126,0.021640278135,5.0,35.206508000555914,True,True
15.736999999999998,94.49102692898899,-111.01374251392423,0.08775117318796641,4.84988544312979,94.348737,-111.006804,5.0,816,0.049059667585699344,64.13187036766101,1243.0899989129034,-0.03045044399794064,-0.0030160128889331617,0.017753599677,5.0,37.30694299883908,True,True
15.785,94.65520432984853,-110.99905783654168,0.09093345370688598,4.850700891403166,94.53595899999999,-110.99132900000001,5.0,818,0.049203377325410164,64.31973088223961,1242.9021383983247,-0.050212116184932674,-0.003827244446060085,0.015912087349,5.0,35.62662300100783,True,True
15.835,94.98406950438526,-110.96871833087113,0.09291771954096764,4.856359747357515,94.62978299999999,-110.98337,5.0,819,0.04927540868769123,64.41389185428748,1242.807977426277,-0.017811579883400177,-0.005657794262579063,0.014567369585,5.0,35.77217600104632,True,True
15.884,95.14827126947299,-110.95324449881328,0.09525461005159852,4.853224167737885,95.005842,-110.95033400000001,5.0,823,0.04956419496520389,64.79139959180016,1242.430469688764,-0.02849605563709693,-0.002594036847472392,0.016418183331,5.0,34.72540899383603,True,True
15.936999999999998,95.47700114496408,-110.92099374105861,0.09961670632786203,4.858303047059927,95.193802,-110.933301,5.0,825,0.049708569991346624,64.9801297833519,1242.2417394972124,-0.049707047460488304,-0.004369480575457718,0.016070415859,5.0,37.90071299590636,True,True
15.983,95.64122015047779,-110.9045906635391,0.10018999317440373,4.812490174372914,95.4754,-110.907445,5.0,828,0.04992489331470541,65.26291236248196,1241.9589569180823,-0.01363890018878774,-0.006988717925403787,0.014905521178,5.0,33.58462700271048,True,True
16.034,95.80356264315834,-110.88782680066693,0.10054387480918264,4.849436230803604,95.662261,-110.88995,5.0,830,0.05006846359715196,65.45059057547488,1241.7712787050893,-0.025633306019342696,-0.006674994703923964,0.016501298813,5.0,34.95215300063137,True,True
16.085,96.13217022824539,-110.85423884866692,0.10314962267462673,4.8614296376153545,95.94260799999999,-110.86334699999999,5.0,833,0.0502838872489253,65.73219708423326,1241.489672196331,-0.010191881115107757,-0.005976058493930125,0.017879788646,5.0,35.80627799965441,True,True
16.134999999999998,96.29678126188989,-110.83710981751796,0.10377380031922338,4.8691200571937605,96.129406,-110.845224,5.0,835,0.05042745514625619,65.91987217935083,1241.3019971012134,-0.009241797433531696,-0.005664370512159067,0.018429001907,5.0,35.125397000228986,True,True
16.186,96.6263654829723,-110.80277218775134,0.10376735227233524,4.873825761965081,96.50346400000001,-110.807988,5.0,839,0.05071501687392979,66.29577915853386,1240.9260901220305,-0.043601881343564915,-0.0026998380589691173,0.021478363731,5.0,36.0827450058423,True,True
16.233999999999998,96.79082563969466,-110.78572135143756,0.10286004542363926,4.871193340529746,96.597173,-110.79843400000001,5.0,840,0.05078707409466608,66.38997393331992,1240.8318953472444,-0.007343335593031991,-0.0010031590330465967,0.022729764648,5.0,34.085782994225156,True,True
16.288,97.12072400724708,-110.75123060302252,0.10624305644396499,4.929706974649185,96.97174,-110.758893,5.0,844,0.0510752031017633,66.7666224725715,1240.4552468079928,-0.01881665375789025,0.002562979965072376,0.026644895122,5.0,38.81365899724187,True,True
16.335,97.28572562584259,-110.7333916179132,0.10893096469757549,4.849793262924355,97.15965200000001,-110.73881999999999,5.0,846,0.05121977013511799,66.95560366014976,1240.2662656204145,-0.040858434712494056,0.001843274482538071,0.025208352463,5.0,35.037541994825006,True,True
16.386,97.61377796174926,-110.69602566296278,0.11827802526210468,4.8610272229369595,97.439502,-110.70771,5.0,849,0.051435169152946054,67.23717796687616,1239.9846913136882,-0.008552167064295933,0.00014877591286621694,0.021410458212,5.0,36.847615003352985,True,True
16.436,97.77787707422301,-110.67619316072435,0.12229888241736642,4.8615238435765615,97.626366,-110.686048,5.0,851,0.051579073906139444,67.42529340734399,1239.7965758732203,-0.016062766424280298,-0.0013459492816423335,0.018693468448,5.0,36.29404999810504,True,True
16.483,98.10628821531226,-110.63517599070796,0.1263131202298529,4.887484091980799,97.907717,-110.652409,5.0,854,0.05179583512643684,67.70864841492867,1239.5132208656357,-0.0075293716744564915,-0.004233220501370649,0.015599742977,5.0,33.91774999909103,True,True
16.532999999999998,98.27034819789483,-110.6141016675597,0.12844335156525244,4.865062847175109,98.095926,-110.62936200000001,5.0,856,0.051940886911219855,67.89826328017521,1239.3236060003892,-0.007050786693943005,-0.0032114343728522066,0.016931849526,5.0,33.327356999507174,True,True
16.585,98.59852894161983,-110.57074211577394,0.1337341620050195,4.8695664156023,98.47113900000001,-110.582353,5.0,860,0.05223016173488035,68.27640965589649,1238.9454596246678,-0.0380193238925876,-0.006562519343173978,0.016020853709,5.0,35.90342000097735,True,True
16.631999999999998,98.7625424519662,-110.54857328154857,0.13495780204777444,4.871412538328859,98.564815,-110.570558,5.0,861,0.052302387921122934,68.37082530608753,1238.8510439744769,-0.004442938013284875,-0.0077549051582805895,0.015734715014,5.0,32.457530993269756,True,True
16.682,98.92467924688772,-110.52621872937823,0.13553254751664756,4.837664202966879,98.752093,-110.54662900000001,5.0,863,0.05244681677779278,68.55962586608155,1238.6622434144829,-0.003263952217648252,-0.0071441110909789,0.016871745286,5.0,33.602581002924126,True,True
16.732,99.25254138047397,-110.48070458058861,0.13950320824543222,4.873328092187015,99.12477,-110.49791200000001,5.0,867,0.052734333592213606,68.93547413367833,1238.286395146886,-0.03670930152480211,-0.004542615276307949,0.018564809715,5.0,32.72656400076812,True,True
16.782999999999998,99.4167278016752,-110.4574785636588,0.1410742972718514,4.879729408703628,99.217961,-110.48538799999999,5.0,868,0.05280626383654142,69.02950292212634,1238.192366358438,-7.216856694992414e-06,-0.005296429427977145,0.018123296098,5.0,33.143463006126694,True,True
16.833,99.74563606718672,-110.41072318565391,0.14107829493340943,4.886093100478174,99.590878,-110.43414299999999,5.0,872,0.053094219391401694,69.40592472082051,1237.815944559744,0.00973727685270391,-0.0024357818778413254,0.02077712251,5.0,33.84620700671803,True,True
16.887,99.90977026981241,-110.38739645884391,0.14030157837572196,4.883426899409905,99.777709,-110.407882,5.0,874,0.05323854654364881,69.59459233056893,1237.6272769499953,0.03219853032616615,0.0007924783631336751,0.02290863153,5.0,37.63083800004097,True,True
16.936,100.2386916553036,-110.34049265093705,0.1426672629975023,4.950089594224651,100.05781400000001,-110.367425,5.0,877,0.053455045104980295,69.87760398460922,1237.344265295955,0.0009085069031308982,0.003590771411388971,0.026902044118,5.0,36.284693000197876,True,True
16.986,100.40376473879381,-110.31659424590686,0.14502372774045005,4.865647876293573,100.245024,-110.340185,5.0,879,0.05359976534561838,70.06678544809887,1237.1550838324654,0.006339813755398007,0.0023520567544763615,0.026598936676,5.0,36.85920600401005,True,True
17.035999999999998,100.73112324566975,-110.26740151316065,0.15389077756117336,4.872231384645902,100.524214,-110.298578,5.0,882,0.05381569927030027,70.34905899676262,1236.8728102838018,-0.00043116298371574505,0.0014996210357476336,0.024108630556,5.0,36.5054349967977,True,True
17.085,100.89473649964133,-110.24168782440225,0.15804458747314074,4.872578953411609,100.710324,-110.269967,5.0,884,0.05395974248493609,70.53735543705604,1236.6845138435083,-0.0006765878876693208,0.00033104449735521513,0.021520813324,5.0,35.32230400014669,True,True
17.134,101.22205436113434,-110.1889683444451,0.1615264744287371,4.9137365755173406,101.084063,-110.21075,5.0,888,0.054249212612868955,70.91575711879332,1236.306112161771,-0.026197218403830966,-0.0008148182014315886,0.01960205383,5.0,34.09537200059276,True,True
