t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
54.7,186.7783523610621,29.414904293996685,1.5567032766317301,5.069537128404899,186.778921,29.457432,5.0,2425,0.1953482437547566,255.36349636176823,1051.858372918796,0.04253150747559,0.0009461504113890129,0.006918478452970837,5.0,0.08893700578482822,True,True
54.75,186.78078603239163,29.587217942125566,1.5566666135130756,5.069606104728805,186.780831,29.602673,5.0,2426,0.195459359978905,255.50874992000692,1051.7131193605574,-0.015455123292549005,0.000980367236598667,0.002538530608797626,5.0,0.09589900582795963,True,True
54.8,186.78561429320214,29.93186076882243,1.556958542115568,5.069999590060196,186.784651,29.893185,5.0,2428,0.19571120873702885,255.83797212437756,1051.3838971561868,-0.0004547545426159138,0.0006902940551083425,0.0009633972063679891,5.0,0.08741299825487658,True,True
54.85,186.78798841691201,30.104193171423134,1.557098006816865,5.070176280192837,186.786561,30.038457,5.0,2429,0.19584305225086215,256.01032084898327,1051.211548431581,-0.0005626924766323837,0.0005483383827309396,0.0008022983476518557,5.0,0.08586100011598319,True,True
54.9,186.7926630150686,30.448872851394846,1.5573371884191811,5.07039328317617,186.792293,30.474333,5.0,2432,0.1961262210357141,256.3804852772393,1050.841384003325,-0.025462837197523635,0.0003083857631671627,0.0035939234963211567,5.0,0.07470900163752958,True,True
54.95,186.79497471445328,30.621217482798908,1.5574237281391112,5.070459338057344,186.794204,30.619645000000002,5.0,2433,0.19623860214698158,256.5273923235822,1050.694476956982,-0.0007499710065068592,0.00022270567164639488,0.00040918128612843366,5.0,0.097412004834041,True,True
55.0,186.79727096630725,30.79356422974805,1.557554152895658,5.070507750063966,186.796115,30.764965000000004,5.0,2434,0.19637045584681634,256.6997543635518,1050.5221149170125,-0.0007798366321982861,9.309519616129691e-05,0.0002502476218606015,5.0,0.09385600424138829,True,True
55.05,186.80179713007,31.138264546569296,1.5577156463243664,5.070647697200481,186.801848,31.200981,5.0,2437,0.19668214106407222,257.1071960958801,1050.1146731846843,-0.06271647406124872,-6.944055508295577e-05,0.009428304536988435,5.0,0.08829600119497627,True,True
55.1,186.80405039694995,31.310618934219217,1.557727119457915,5.070735619411684,186.80376,31.346337,5.0,2438,0.1967933452735579,257.25256467047586,1049.9693046100883,-0.03571924626176661,-8.014481714990751e-05,0.004984949295073279,5.0,0.07537099736509845,True,True
55.15,186.80845321555742,31.655336869001857,1.5585213313322221,5.070884905499605,186.807583,31.637072999999997,5.0,2440,0.19702975109751916,257.5615995335833,1049.660269746981,-0.000630086743477509,-0.0008728644331350566,-0.0010237176373566878,5.0,0.088004999270197,True,True
55.2,186.81052075227848,31.827701664060942,1.559069643770868,5.070975745341754,186.809494,31.782453999999998,5.0,2441,0.19716161630545168,257.7339766171899,1049.4878926633744,-0.00043166217152597054,-0.001420453474452632,-0.0017623506915645801,5.0,0.09264300024369732,True,True
55.25,186.81445058911567,32.17244300169532,1.559593251945998,5.071144869923289,186.81523,32.218641999999996,5.0,2444,0.19746069978097877,258.1249450771394,1049.0969242034248,0.046205572452703084,-0.0019489035803683663,-0.00884397504200702,5.0,0.08845500269671902,True,True
55.3,186.81637689322682,32.344817968249146,1.5595997124155847,5.071213427276362,186.817143,32.364052,5.0,2445,0.19757194530593145,258.2703676602171,1048.9515016203472,0.019249283025110454,-0.001954731007415056,-0.0044841519595679846,5.0,0.09064999903785065,True,True
55.35,186.8203613238136,32.68957082420831,1.5587105631243494,5.071282137271116,186.820967,32.654895,5.0,2447,0.19782097188962583,258.59590065645466,1048.6259686241096,0.0010617071437611768,-0.0010642706079035946,-0.0015425472155004643,5.0,0.09517800208413973,True,True
55.4,186.82249493916166,32.86194779550997,1.558147886421645,5.071342448108211,186.82288,32.800327,5.0,2448,0.19795284707961716,258.76829078882685,1048.4535784917375,0.0011950495093606011,-0.0005009610498838413,-0.0008425877345798461,5.0,0.0724849960533902,True,True
55.45,186.82700402698558,33.20670481814235,1.5573579925385266,5.071456909659454,186.82861699999998,33.236663,5.0,2451,0.19823953391756235,259.1430540930237,1048.0788151875406,0.03000157232815141,0.0002906954661980876,-0.003994837253663755,5.0,0.08386599802179262,True,True
55.5,186.82934297121696,33.37908489355248,1.557113611635357,5.071501610866046,186.83053,33.382121000000005,5.0,2452,0.19835081615843078,259.28852467194946,1047.9333446086148,0.003259904859422951,0.0005321818697057168,0.0004959372395072553,5.0,0.08727399836061522,True,True
55.55,186.83415650576904,33.723846707770676,1.5565595489033206,5.071568426335973,186.834356,33.673055,5.0,2454,0.19861224373861666,259.63026852200153,1047.591600758563,0.0008673269200323578,0.0010873292580617644,0.0012565565298801552,5.0,0.09440600115340203,True,True
55.6,186.83662263642634,33.89622839798341,1.5564688399939492,5.07158942171222,186.83818200000002,33.964013,5.0,2456,0.19879599101680107,259.87046698246496,1047.3514022980994,0.06780253597988062,0.001179122644852093,0.011744576671196761,5.0,0.08668300142744556,True,True
55.65,186.84155575024312,34.24099693564183,1.5565618205940208,5.071743842031025,186.84200900000002,34.254994,5.0,2458,0.19901860522806966,260.1614731478479,1047.0603961327165,0.014004400950734689,0.001083700065512616,0.0028299101197245494,5.0,0.09057999704964459,True,True
55.7,186.84397412039635,34.41338632967194,1.5570273980431268,5.071846152758377,186.843922,34.400493,5.0,2459,0.19913978165555687,260.3198776239005,1046.9019916566638,0.00011738328444694534,0.0006220554600968597,0.000779303746070807,5.0,0.08584000170230865,True,True
55.75,186.84859604661327,34.758179195048,1.5577490848179398,5.072026155360989,186.847749,34.691506,5.0,2461,0.19940356536266293,260.6647014545894,1046.5571678259748,2.992823867764488e-05,-0.00010559904578943957,-0.00013863843863392016,5.0,0.07763499888824299,True,True
55.8,186.85082175756116,34.93058039910824,1.5579861357610965,5.07208533891034,186.851576,34.98254,5.0,2463,0.19957521227075847,260.8890820466463,1046.332787233918,0.05196507487233942,-0.0003382657554205082,-0.008361393984709838,5.0,0.09352499910164624,True,True
55.85,186.85301732912356,35.102983595245476,1.5581285638421407,5.072125899379391,186.85349,35.128064,5.0,2464,0.1996865450060724,261.0346186330155,1046.1872506475488,0.025084858389240974,-0.0004837225103404563,-0.004088063689721973,5.0,0.08915700163925067,True,True
55.9,186.85740729805343,35.44779304023486,1.557802801305389,5.072161341073892,186.857318,35.419126,5.0,2466,0.1999311499311093,261.3543715403575,1045.8674977402068,0.00028768058823360203,-0.00015710159701409765,-0.0002486258255165446,5.0,0.08438700024271384,True,True
55.95,186.8596736924398,35.6201972628599,1.5574978476973977,5.072158415032582,186.85923200000002,35.564665000000005,5.0,2467,0.20006304729521476,261.5267906592166,1045.6950786213476,0.00028857868061685546,0.0001482585714462914,0.0001444398352648098,5.0,0.08577100379625335,True,True
56.0,186.86436489477055,35.9650028990957,1.5570039898686496,5.072142189147948,186.864974,36.001306,5.0,2470,0.20035461637961954,261.9079361427566,1045.3139331378077,0.036308210427508134,0.0006432907668427745,0.006143220274859142,5.0,0.08617099956609309,True,True
56.05,186.86674861296012,36.137404394352956,1.5569499543155225,5.072125993356422,186.866888,36.146861,5.0,2471,0.20046597282729658,262.05350372644546,1045.1683655541187,0.009457632849218458,0.0006976876212316796,0.001795293565917071,5.0,0.08662199979880825,True,True
56.1,186.8715024786799,36.48221432279897,1.5571407100224588,5.072381323307562,186.870716,36.437985,5.0,2473,0.20072253601342135,262.38888873420007,1044.8329805463643,-0.0002046041457440841,0.0005042201714395844,0.0006838061697963256,5.0,0.08480899850837886,True,True
56.15,186.8738489565792,36.65462736681132,1.5572361312840701,5.072518821441793,186.872631,36.583552000000005,5.0,2474,0.20085444092935226,262.56131772497054,1044.6605515555939,-0.0002834237145309624,0.00040916024606518775,0.012230858268440989,5.0,0.09082999895326793,True,True
56.2,186.87849002063314,36.999464093421565,1.557550508297728,5.072626443741094,186.878374,37.020278000000005,5.0,2477,0.20113417808108008,262.9269962473594,1044.294873033205,-0.020814229936351587,9.577680452110826e-05,0.003089276691879996,5.0,0.08887599688023329,True,True
56.25,186.88071758242123,37.171884169738014,1.558256935547215,5.072609866911283,186.88028899999998,37.165859999999995,5.0,2478,0.2012501674791021,263.0786201250585,1044.1432491555058,-0.0003493538083148786,-0.000610289183367918,-0.0007288371763867511,5.0,0.09108099766308442,True,True
56.3,186.88479820680794,37.51673049994089,1.5595120996362712,5.072663131794341,186.884118,37.457035999999995,5.0,2480,0.20151398663841963,263.42349029965357,1043.7983789809107,0.00010495213285646503,-0.0018682999488044416,-0.0024200408639983295,5.0,0.08679200254846364,True,True
56.35,186.88671537188702,37.68915635126215,1.559809020592675,5.072688114929141,186.887947,37.748225,5.0,2482,0.20169109191501605,263.6550061903854,1043.566863090179,0.05908148755341284,-0.00216115511722359,-0.011515261867093195,5.0,0.09419600246474147,True,True
56.4,186.89048714780057,38.03401245611501,1.5596591675745684,5.0727463754789905,186.891777,38.039428,5.0,2484,0.20191387596757832,263.9462343760217,1043.2756349045426,0.005567031010030086,-0.0020141937218922656,-0.0029390381129461712,5.0,0.075841999205295,True,True
56.45,186.89245966703206,38.20643990913203,1.559002007452008,5.072737951290252,186.893692,38.185033000000004,5.0,2485,0.20204163273837114,264.1132408207508,1043.1086284598136,0.0015137384424439091,-0.0013567626681170175,-0.001997245094395163,5.0,0.07427899981848896,True,True
56.5,186.8967584877086,38.55129349125507,1.5577753609497202,5.072815431985238,186.899437,38.621869000000004,5.0,2488,0.2023594708447253,264.52872574426766,1042.6931435362967,0.07062631848469038,-0.00012930343847017411,-0.011387433838096931,5.0,0.09516800491837785,True,True
56.55,186.8990444808841,38.72371998502344,1.5573293779761819,5.07283428938066,186.901352,38.767486,5.0,2489,0.20247087472718786,264.6743553357455,1042.5475139448188,0.043826803572680026,0.00031695042183432776,-0.006529685724470481,5.0,0.07445999654009938,True,True
56.6,186.90389245869932,39.06856781051116,1.5560394638483057,5.072819829611162,186.905182,39.05873,5.0,2491,0.2027012022584354,264.97544452168967,1042.2464247588746,0.001418787064541675,0.0016073611464655357,0.0018357941002840735,5.0,0.10583800030872226,True,True
56.65,186.90649045231214,39.24098987252866,1.5553944819984777,5.072828321677531,186.907097,39.204356,5.0,2492,0.20283311660371592,265.14788583871217,1042.073983441852,0.0010881869677125872,0.0022525687095962255,0.0027212867213253994,5.0,0.0870730000315234,True,True
56.7,186.90919589086857,39.413411372402344,1.5549331191159947,5.072881920115822,186.90901200000002,39.349984,5.0,2493,0.20296503159968737,265.32032800633215,1041.9015412742322,0.0006501021218901419,0.0027141572977305017,0.003387862701287967,5.0,0.08718300523469225,True,True
56.75,186.914688919261,39.75825523490204,1.5548850814496207,5.072935360634106,186.914758,39.786885,5.0,2496,0.20325076310768228,265.6938424823256,1041.5280267982387,-0.028629848440271225,0.0027628720345740376,0.007221372135217089,5.0,0.09199199848808348,True,True
56.8,186.91742575432997,39.93068098049229,1.5549835410957438,5.073060783179341,186.916673,39.932522999999996,5.0,2497,0.2033621830533588,265.839493071988,1041.3823762085763,-0.001989893200161834,0.002661205522284771,0.0035585763528513904,5.0,0.07459900371031836,True,True
56.85,186.92276944962498,40.27554485360913,1.5557588302084984,5.073208003853815,186.920504,40.223807,5.0,2499,0.20362462691715827,266.18256543020516,1041.0393038503591,-0.001585042169544394,0.001889755145328742,0.002689713522321167,5.0,0.07379800081253052,True,True
56.9,186.92531896318246,40.44798128543903,1.5562499761867026,5.073239396543554,186.924335,40.5151,5.0,2501,0.20380788197905905,266.4221204547782,1040.799748825786,-0.06712592664433979,0.00139558300790954,0.012170467943827042,5.0,0.09927499922923744,True,True
56.95,186.93018646299998,40.792858400832586,1.5571002119405981,5.07322636044714,186.928166,40.806401,5.0,2503,0.20403074100334573,266.7134466450923,1040.508422635472,-0.013692489289518066,0.0005457535048023487,0.0024555979519509837,5.0,0.0919619997148402,True,True
57.0,186.93249813688453,40.9652970098626,1.5577691125717745,5.073175235242557,186.930081,40.952055,5.0,2504,0.20415232651939844,266.87238589066413,1040.3494833899001,-0.0022427537323654856,-0.00012296657856847304,-6.383287690222249e-05,5.0,0.0894170007086359,True,True
57.05,186.9368008150908,41.310181125524856,1.5587638019045187,5.073272136820476,186.93391200000002,41.243369,5.0,2506,0.20441617681314564,267.2172967648666,1040.0045725156976,-0.0020097938294087185,-0.001117339964677111,-0.0025729875907579795,5.0,0.09176199819194153,True,True
57.1,186.93884732275643,41.4826269293179,1.5590244194535106,5.073336630239569,186.93774399999998,41.534690000000005,5.0,2508,0.20458791648848731,267.4417986242964,1039.780070656268,-0.05207476020064314,-0.0013775513186509158,-0.01214594938767099,5.0,0.0912910036277026,True,True
57.15,186.9429064358934,41.82752341268751,1.5589498382904923,5.073366777730476,186.941575,41.826019,5.0,2510,0.20481196107386845,267.7346746060005,1039.4871946745639,-0.001311534471357904,-0.0013061312893327681,-0.003744820209064,5.0,0.09183100337395445,True,True
57.2,186.94498444055844,41.99996954921508,1.5584473427321304,5.073299970754537,186.943491,41.971686,5.0,2511,0.2049438886029101,267.9071331571239,1039.3147361234405,-0.0011213270053585056,-0.0008034551683779867,-0.0025708052886724317,5.0,0.08472899935441092,True,True
57.25,186.94940910489464,42.344855923706575,1.5575125542671502,5.073259773155429,186.94923300000002,42.408709,5.0,2514,0.20525658225130478,268.3158931326905,1038.9059761478738,-0.06385331913900852,9.132809978984469e-05,-0.01058009279601948,5.0,0.08957699901657179,True,True
57.3,186.95174262309226,42.517332664521994,1.5572336241439746,5.076467731113467,186.951166,42.554388,5.0,2515,0.20536803374033705,268.4615849565174,1038.760284324047,-0.03705982166144736,0.00033487161397571796,-0.0058499194356084186,5.0,0.09046999912243336,True,True
57.35,186.95632002945206,42.86227297812219,1.557257263823762,5.074051265896384,186.955077,42.845787,5.0,2517,0.20560359225465447,268.76951219792835,1038.452357082636,-0.0010084421924718414,-0.00039899136129228907,-0.0005800621298673531,5.0,0.09422600123798475,True,True
57.4,186.95862599480503,43.034621850756054,1.5575505483382095,5.070703160777651,186.957148,42.991393,5.0,2518,0.20573544806594693,268.9418769980416,1038.2799922825227,-0.0008343622216794562,-0.0013082147862713,-0.0011448883433237704,5.0,0.09169100667349994,True,True
57.45,186.96313419034328,43.37916371500252,1.5581554094202141,5.066954000192717,186.96388000000002,43.428046,5.0,2521,0.20603643665976523,269.3353358702849,1037.8865334102793,-0.048887974171765075,-0.003218115765434071,-0.009435618669359994,5.0,0.08964799781097099,True,True
57.5,186.96548597474128,43.5512859644673,1.5569895868227126,5.065501986538771,186.966172,43.573526,5.0,2522,0.2061477399184043,269.48083392410007,1037.7410353564642,0.022250613725277996,-0.0013579677228552356,-0.003038637002955284,5.0,0.08990800415631384,True,True
57.55,186.96780971835582,43.72390544371079,1.5564204387389031,5.071058975968214,186.968298,43.719358,5.0,2523,0.2062627833970971,269.6312212753654,1037.590648005199,0.0005544165962171037,-0.0001904186957322196,0.0012432078121986769,5.0,0.09007799963001162,True,True
57.6,186.97304892750265,44.06862873224938,1.5548974695286597,5.070812676900229,186.972484,44.010628999999994,5.0,2525,0.20652652074404806,269.97598450304577,1037.2458847775185,0.0002368234097240804,0.0018945264659051553,0.0028079123718188852,5.0,0.08974799857242033,True,True
