t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
86.05,145.6110485642668,170.5775959195853,2.4278374352370053,4.841188041084105,145.570405,170.619823,5.0,3522,0.3139323580998426,410.3792439829317,896.8426252976326,0.05860909175768478,0.007946354768388009,0.023928057968142628,5.0,0.07611299952259287,True,True
86.10000000000001,145.4864669925005,170.68508132937103,2.4300694431441863,4.858652250911252,145.46496000000002,170.709556,5.0,3523,0.3140382759652785,410.5177021329771,896.7041671475872,0.03258159340505538,0.006453232734527692,0.024202561466155122,5.0,0.08868599979905412,True,True
86.15,145.36185187827354,170.7923494306968,2.432255994766736,4.836134664436768,145.359825,170.799025,5.0,3524,0.31414388234531726,410.65575310249926,896.566116178065,0.006976493464322623,0.005265429230404628,0.03009433524347406,5.0,0.09902500460157171,True,True
86.2,145.11344938701612,171.00493169730015,2.438116421080585,4.823649808687128,145.150419,170.977014,5.0,3526,0.31438950730049164,410.9768394155443,896.24502986502,0.0025362591608795006,-0.00024518885312740935,0.01965580619790687,5.0,0.09168100223178044,True,True
86.25,144.98813283322357,171.11106949597908,2.4395110046174335,4.8323631215642395,144.939518,171.155059,5.0,3528,0.3145652608174152,411.20658825646973,896.0152810240945,0.06556278268471083,0.001858761306337442,0.020267688360241246,5.0,0.0892670068424195,True,True
86.3,144.7367597297621,171.32315604936753,2.4426607817141806,4.840082990726069,144.727746,171.33322900000002,5.0,3530,0.3147769712314736,411.4833407396813,895.738528540883,0.013517087654846998,0.00023068149461691334,0.029883442392468082,5.0,0.08587099728174508,True,True
86.35000000000001,144.6105405064504,171.42883868044223,2.447084948052529,4.84191727238799,144.621672,171.42226399999998,5.0,3531,0.3148926692535534,411.63458372437657,895.5872855561877,0.002108744665706107,-0.00331264817516308,0.022319310026567025,5.0,0.08450799941783771,True,True
86.4,144.35685914168388,171.6391092472136,2.453320694792786,4.805178717163821,144.409274,171.600042,5.0,3533,0.31514473389897946,411.96408814135,895.2577811392143,0.0034887836774955628,-0.006910385404187203,0.012848349207200665,5.0,0.08350599819095805,True,True
86.45,144.2299271747582,171.74351432006384,2.454479432549951,4.846076151906734,144.196492,171.77666399999998,5.0,3535,0.3153063404590144,412.17534377084684,895.0465255097174,0.047083035065498914,-0.0031051319265058552,0.013093869854812229,5.0,0.08576000254834071,True,True
86.5,143.974613016224,171.95223735811953,2.4565443537064002,4.824887682473768,143.982358,171.95301899999998,5.0,3537,0.31552274696503857,412.4582350881762,894.763634192388,0.005523980570383876,-0.003729804651285029,0.021975110776264413,5.0,0.08534000517101958,True,True
86.55,143.84743721642957,172.0558623416481,2.460336613672844,4.83266976857252,143.875631,172.04081599999998,5.0,3538,0.3156482455175786,412.6222895406196,894.5995797399447,0.006251427453444443,-0.006493915111501103,0.008178399658543924,5.0,0.0913399999262765,True,True
86.60000000000001,143.59134922552522,172.2620564898519,2.4667585748747083,4.836576945206449,143.554521,172.303215,5.0,3541,0.3159414986489455,413.0056364471774,894.2162328333869,0.055229893653246126,-0.007704480092864507,0.006056224835905853,5.0,0.0738079979782924,True,True
86.65,143.46288683397648,172.36474367209962,2.4679447342040293,4.841315374248579,143.447003,172.390497,5.0,3542,0.3160474375308661,413.1441220704312,894.0777472101331,0.03025772760366554,-0.0075999327773814684,0.005852487426771302,5.0,0.09465699986321852,True,True
86.7,143.20513639525404,172.57064587535777,2.468874449182064,4.846446296122684,143.23099399999998,172.565211,5.0,3544,0.31627797956068154,413.4454916535942,893.7763776269701,0.011985415018843218,-0.006068099137983118,0.007337120208404392,5.0,0.07667300087632611,True,True
86.75,143.0761256635818,172.67321068799114,2.470576054054209,4.864316949728641,143.122982,172.652195,5.0,3545,0.31640407542052973,413.61032691921355,893.6115423613508,0.012923226651490574,-0.00597177251716996,0.009769644110354742,5.0,0.09460599540034309,True,True
86.8,142.81801453627097,172.87767094316047,2.4728911420809148,4.845730282521461,142.798182,172.912205,5.0,3548,0.31668432834991145,413.97667967743126,893.245189603133,0.039823743881450394,-0.005945542817160199,0.009679733865493477,5.0,0.09275299817090854,True,True
86.85000000000001,142.68991353673073,172.97888957224447,2.47571847843394,4.804789840368965,142.69068000000001,172.99844199999998,5.0,3549,0.3167897556774311,414.1144965855848,893.1073726949795,0.019567444827512548,-0.00781219577460579,0.000669434725356844,5.0,0.0943769991863519,True,True
86.9,142.4310649446609,173.18205558997647,2.477085467342495,4.845214417877576,142.473217,173.17101399999999,5.0,3551,0.3170326599165443,414.43202631909446,892.7898429614698,0.017484181552415635,-0.00518027874435667,0.012565660570972286,5.0,0.0923629995668307,True,True
86.95,142.30126851402616,173.28369632897792,2.477972354876085,4.850353550047606,142.364082,173.257312,5.0,3552,0.3171587890326794,414.59690505805935,892.624964222505,0.018181177700067053,-0.004814842308807243,0.015625063298109726,5.0,0.08841500675771385,True,True
87.0,142.1711813025487,173.38521947026797,2.4804150078881193,4.853633451172396,142.145231,173.429708,5.0,3554,0.31732168236540914,414.8098427849636,892.4120264956007,0.051503858885397436,-0.004928879407300801,0.015315358650935647,5.0,0.0907099965843372,True,True
87.05,141.91036002622894,173.58771845954612,2.48397557175625,4.8064603828066055,141.926185,173.601618,5.0,3556,0.317537738537515,415.0922761381334,892.1295931424308,0.020682287735618116,-0.004908500480970801,0.00901601546091878,5.0,0.0850790020194836,True,True
87.10000000000001,141.7799313601187,173.6884741963457,2.4833392665332417,4.856794730897355,141.81655,173.686671,5.0,3557,0.31766381576658176,415.2570870491878,891.9647822313765,0.021023583758017515,-0.0015894970303769185,0.01634820551368616,5.0,0.08415699994657189,True,True
87.15,141.51827680173864,173.88984261124173,2.486390474880436,4.851201834791447,141.486389,173.94245,5.0,3560,0.31796033074799906,415.6446979174658,891.5771713630985,0.06151722727567253,-0.0022231692814931314,0.0191010974236952,5.0,0.0874130055308342,True,True
87.2,141.38759369225642,173.9901369157608,2.4877744340118966,4.846679775625332,141.376325,174.027227,5.0,3561,0.3180666086857631,415.783626761933,891.4382425186313,0.03876412999207391,-0.0013667592253727712,0.020702532058183815,5.0,0.09428699559066445,True,True
87.25,141.12563144776672,174.19038342262206,2.490015460421014,4.85149342161829,141.155504,174.19616399999998,5.0,3563,0.3182948232102349,416.08195377921,891.1399155013544,0.022669136902008433,0.0008120563152593796,0.030099121215184536,5.0,0.08814500324660912,True,True
87.3,140.9943960338076,174.29038125813574,2.4910198669790597,4.853270994129739,141.04468899999998,174.28031000000001,5.0,3564,0.31842107619585985,416.24699444308095,890.9748748374834,0.022292295609218235,0.0022215469366191343,0.025863343096496454,5.0,0.09317499643657357,True,True
87.35000000000001,140.73118863562627,174.49058976303863,2.492810971907464,4.858222730011666,140.710142,174.532099,5.0,3567,0.31870604589241863,416.6195130625048,890.6023562180595,0.04654006472169584,0.007483286607748774,0.026280915040521546,5.0,0.09572900307830423,True,True
87.4,140.59942855411538,174.59020077597557,2.4955584153669244,4.870542198320187,140.59804,174.615578,5.0,3568,0.3188129671585366,416.75928287986534,890.4625864006989,0.025415184077971352,0.006171550981229679,0.023605121608688138,5.0,0.08999899728223681,True,True
87.45,140.33557346002408,174.78833646081245,2.4991035407429365,4.855640952114083,140.37426499999998,174.78177,5.0,3570,0.3190530022986796,417.0730620644561,890.1488072161083,0.017671899578452662,0.005906924248078038,0.029192370291299997,5.0,0.08834499749355018,True,True
87.5,140.20389125092132,174.88645823336452,2.5021302917814245,4.796486351577757,140.262359,174.864259,5.0,3571,0.31917859861406916,417.23724431463444,889.9846249659299,0.016948002878864186,0.003210609563806699,0.023910773451360137,5.0,0.08898600208340213,True,True
87.55,139.93978398590897,175.08219858730786,2.5076213991316876,4.8499357011624395,139.9258,175.111783,5.0,3574,0.3194521413323782,417.59482533819045,889.6270439423738,0.03272291759976922,0.002888201663206136,0.02208421562487452,5.0,0.08898600208340213,True,True
87.60000000000001,139.80674559138748,175.17981700009224,2.510201750543904,4.853802827722169,139.812833,175.194229,5.0,3575,0.3195591262983634,417.73467842541055,889.4871908551538,0.015644880471173437,0.0015186433157365897,0.036663454082118095,5.0,0.08530999912181869,True,True
87.65,139.53934668501452,175.37380178652728,2.517441498286243,4.860325331715073,139.58637199999998,175.358912,5.0,3577,0.31980913882365086,418.06150026606036,889.1603690145039,0.015545207860178302,-0.003589029429631907,0.018527629259212225,5.0,0.09167099779006094,True,True
87.7,139.40531139025418,175.47019678326484,2.5214653100164015,4.811364008492401,139.36004499999999,175.522455,5.0,3579,0.3199869350211796,418.29391934374485,888.9279499368195,0.06913730760584517,-0.0035890149044228714,0.017935766504944113,5.0,0.09335499635199085,True,True
87.75,139.1366337688747,175.66139167701627,2.5247182705789926,4.850074705436396,139.13318600000002,175.68561200000002,5.0,3581,0.3202006992870207,418.5733566669231,888.6485126136413,0.02446448764332585,-0.005168700084996036,0.01756835969110367,5.0,0.07927800470497459,True,True
87.8,139.00132575455157,175.75694592851283,2.528387232254509,4.887936843851087,139.018986,175.7672,5.0,3582,0.32031450857795013,418.7221306609533,888.499738619611,0.018603057085542166,-0.006746470190758025,0.006560692953270438,5.0,0.08897599764168262,True,True
87.85000000000001,138.86612406078163,175.85176546609304,2.5307712260205615,4.848135172651392,138.905229,175.84833600000002,5.0,3583,0.32044085847562126,418.8872980103704,888.3345712701939,0.01985471567358117,-0.007842654793315251,0.01019852117258905,5.0,0.09875399700831622,True,True
87.9,138.59570768611047,176.04058329899564,2.5332251901002314,4.852005362786968,138.563837,176.090003,5.0,3586,0.32073492392977665,419.2717068030422,887.9501624775221,0.05880516542372399,-0.004217928020458839,0.012542982363239056,5.0,0.09590999979991466,True,True
87.95,138.46025247631084,176.13481384523158,2.5343196168455364,4.854350691982689,138.449677,176.16998600000002,5.0,3587,0.3208415552294413,419.41109756991364,887.8107717106507,0.03672766219427179,-0.0020659056870822035,0.012363412694422244,5.0,0.09831400529947132,True,True
88.0,138.18870461161876,176.32346499021287,2.534711159313898,4.85838721766145,138.220019,176.329342,5.0,3589,0.32107255784556094,419.71306924156625,887.5088000389981,0.02261671507271749,0.002151164212996992,0.01340324898698093,5.0,0.09978700109058991,True,True
88.05,138.05295179185774,176.4174760737946,2.5360442846928226,4.883895614050279,138.105248,176.408498,5.0,3590,0.32119892067672784,419.8782534979319,887.3436157826325,0.022175645816872293,0.003074937995081406,0.015460796943148373,5.0,0.08886699652066454,True,True
88.10000000000001,137.78135584981104,176.60514691279658,2.537665550127854,4.857050739096707,137.760119,176.644979,5.0,3593,0.32148209336259076,420.2484230256748,886.9734462548895,0.04513977138707448,0.00545309343896605,0.019139818730398155,5.0,0.08815500041237101,True,True
88.15,137.64566817676217,176.69849780749547,2.5380433846668127,4.808326899193085,137.645375,176.72303300000002,5.0,3594,0.3215882539204641,420.3871984285818,886.8346708519825,0.02453694406092396,0.005447707598833507,0.020746854263047357,5.0,0.09563899948261678,True,True
88.2,137.37493019058036,176.88493740333092,2.5415840529798177,4.854601514459613,137.41597099999998,176.879144,5.0,3596,0.32182900528209524,420.7019138735651,886.5199554069992,0.01821203572481981,0.004330305306118998,0.026593965668011834,5.0,0.09484800102654845,True,True
88.25,137.23856622032594,176.97816497863877,2.542940771758625,4.859774575440094,137.30055,176.957291,5.0,3597,0.32195537648854733,420.8671090782867,886.3547602022776,0.017427761064664322,0.0037916370752202333,0.024372795902368467,5.0,0.0946770014706999,True,True
88.3,136.96474832074293,177.1636519993238,2.5494470770083155,4.865918551644082,136.953529,177.191522,5.0,3600,0.3222274300220107,421.2227434068451,885.9991258737192,0.030043470099562975,-0.0007533976992801783,0.021299496998330114,5.0,0.09442699956707656,True,True
88.35000000000001,136.82744773394876,177.25588128986902,2.552664040752094,4.819262696933732,136.837978,177.26937900000001,5.0,3601,0.3223350031639425,421.3633653705255,885.8585039100387,0.017070847087067853,-0.0011195749412111766,0.010001191984840972,5.0,0.07730400102445856,True,True
88.4,136.55261367817172,177.43896189287014,2.554825546795121,4.856589543735978,136.606429,177.423404,5.0,3603,0.32258759778906093,421.69356258854305,885.5283066920213,0.0169673287835502,-0.0012026369655893099,0.02347751027855402,5.0,0.09533899719826877,True,True
88.45,136.41433473219362,177.5302874131419,2.5585924724305595,4.885483925758733,136.373955,177.578133,5.0,3605,0.32276038494216197,421.91943373380747,885.3024355467569,0.06260769085204575,-0.0016399789778884788,0.01914179150243144,5.0,0.08770400017965585,True,True
88.5,136.1378251898628,177.71182970102447,2.562925634808518,4.851888552943864,136.141528,177.73144,5.0,3607,0.32297338155799904,422.19786756811243,885.0240017124519,0.01995681910579409,-0.002862905672316174,0.00922778295364174,5.0,0.09281399979954585,True,True
88.55,135.9996670976119,177.80193132863434,2.5644184699043353,4.8506271470701545,136.025305,177.807719,5.0,3608,0.3230937236517173,422.3551813848159,884.8666878957483,0.018870544251762274,-0.002658200704794833,0.01332226017745272,5.0,0.09171199781121686,True,True
88.60000000000001,135.72318363119084,177.98155489439392,2.5662166848702164,4.849193121220525,135.675674,178.034942,5.0,3611,0.3233987107376125,422.7538671733463,884.468002107218,0.07146571276412864,0.0021399616482948858,0.020354141436545067,5.0,0.09485799819231033,True,True
88.65,135.58461765880332,178.07157069656924,2.565238751932316,4.857025097075602,135.558487,178.11049,5.0,3612,0.3235053708658134,422.8932956255108,884.3285736550536,0.04687775068228611,0.005420369191236674,0.025021348153154443,5.0,0.09398499969393015,True,True
88.7,135.44638935635072,178.1612864280333,2.5660080837745354,4.874158489052222,135.44114,178.18558000000002,5.0,3613,0.3236119446370785,423.03261119000024,884.1892580905641,0.024854242716271024,0.006128326271764184,0.026343291973553087,5.0,0.08766400424065068,True,True
88.75,135.16966515973408,178.3404719409271,2.5674502272796245,4.848358281166799,135.206998,178.335302,5.0,3615,0.3238507746919764,423.3448150608042,883.8770542197601,0.01565390737097535,0.00709307780625501,0.03150085431528826,5.0,0.09640999633120373,True,True
88.8,135.03128890378656,178.42995954895702,2.5679323911335463,4.850068956401454,135.089826,178.40973400000001,5.0,3616,0.3239768682624041,423.50964733364304,883.7122219469213,0.01411653055853598,0.009379806927942269,0.03138660026506221,5.0,0.09221200161846355,True,True
88.85000000000001,134.7556280432133,178.60742507127873,2.5734013562756903,4.845154631660855,134.738644,178.631193,5.0,3619,0.32424834180064616,423.864523479764,883.3573458008003,0.02921253428874406,0.008182509257512294,0.02949713631501642,5.0,0.09318400407209992,True,True
