t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.63,37.24316119767984,-87.83585770178198,3.106286221086973,3.8897067341040548,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,8.015394696187265,2.4582479691844235,0.6108652381980153,5.0,31.067702002474107,True,True
5.68,36.97744355949484,-87.83777790570267,3.1915553302226276,3.9322523909323963,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,8.01031140982409,2.415735935188689,0.6108652381980153,5.0,30.206047995307017,True,True
5.73,36.8438349181786,-87.8473288171279,3.2345474115229402,3.9522743935218303,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,8.001731352780958,2.372978860048768,0.6108652381980153,5.0,30.961563999881037,True,True
5.78,36.576527721482854,-87.88395885238474,3.3211957951982174,3.989679801269793,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.97388211042742,2.286769856357628,0.6108652381980153,5.0,30.586490996938664,True,True
5.83,36.44341385344566,-87.91112751052557,3.3648310250615547,4.006995198151484,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.954525991964528,2.243338395073179,0.6108652381980153,5.0,30.762681002670433,True,True
5.879,36.17976898307071,-87.98326475419381,3.452668297893213,4.038623633181607,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.904773178918453,2.155875185723527,0.6108652381980153,5.0,29.897740998421796,True,True
5.928,36.06064128749691,-88.02711119994132,3.491611912668233,3.4720743489484196,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.874322936547201,2.1118658923781837,0.6108652381980153,5.0,28.78098899964243,True,True
5.982,35.848113067186944,-88.12228419143312,3.5532557151707023,3.376820683243784,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.8042011776925415,2.0407189513432753,0.6108652381980153,5.0,32.48813200480072,True,True
6.031,35.746244800136495,-88.17268918419369,3.5799578342797957,3.317058138977397,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.767445952606598,2.011278475100694,0.6108652381980153,5.0,32.144358003279194,True,True
6.08,35.551983339074916,-88.27758736928693,3.625707110985162,3.1848015483382013,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.692200649635825,1.9604796266828695,0.6108652381980153,5.0,30.602500002714805,True,True
6.13,35.45953856299523,-88.3313218015972,3.645088041608634,3.1157382350385574,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.654204406954346,1.9388270792862343,0.6108652381980153,5.0,30.891813003108837,True,True
6.181,35.28331498134504,-88.4395933047849,3.6777254516220785,2.9801215579989413,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.578882252103144,1.90216262076658,0.6108652381980153,5.0,31.419651000760496,True,True
6.231,35.19907472673266,-88.49354560599885,3.6913043724125725,2.9167731654111444,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.542097774340957,1.886808738649318,0.6108652381980153,5.0,31.471327994950116,True,True
6.279,35.036858646299066,-88.60002222990343,3.7136620349397225,2.806518346263031,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.471429893170478,1.861289280306119,0.6108652381980153,5.0,30.042072001378983,True,True
6.329,34.947952063537954,-88.65074183348575,3.730690722166818,3.078024918280242,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.437905144020416,1.8508721553316736,0.6108652381980153,5.0,29.700883002078626,True,True
6.379,34.852709053468175,-88.70085636000542,3.7494550375234517,3.1855644630991167,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.385148918657108,1.8150791527479448,0.6108652381980153,5.0,29.22319800563855,True,True
6.43,34.659161355557806,-88.80905916235423,3.7662904163262314,3.2767878299868576,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.360433024945591,1.8038940460171862,0.6108652381980153,5.0,30.955061003623996,True,True
6.48,34.56586116587462,-88.87097603490133,3.773401286818735,3.2988614518686505,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.301775284378276,1.7911329034526613,0.6108652381980153,5.0,30.82428600464482,True,True
6.529,34.44466777113266,-88.95082330955101,3.8179307727846745,2.1410308239856577,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.281989822487133,1.7676789387830585,0.6108652381980153,5.0,29.235280999273527,True,True
6.5809999999999995,34.3827945776685,-88.99716386756596,3.842104012472328,2.3223814267189136,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.263303116243401,1.746603417486722,0.6108652381980153,5.0,31.861529001616873,True,True
6.629,34.25708454108809,-89.10087492884506,3.90267845512972,2.4711731642213186,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.212822346327209,1.6931183939935766,0.6108652381980153,5.0,29.916587001935113,True,True
6.68,34.19290846721124,-89.15778598560878,3.9355736250304583,2.5768183488225826,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.184297102135538,1.6618557351416765,0.6108652381980153,5.0,30.67902399925515,True,True
6.728,34.06049090448075,-89.28634450020158,3.999673636556966,2.850924834715981,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.120123484124825,1.5963858356431446,0.6108652381980153,5.0,28.564473999722395,True,True
6.78,34.00163344507163,-89.3556176053693,4.0268440563560155,2.663805178369069,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,7.0831734258023245,1.5648605537144302,0.6108652381980153,5.0,30.63022300193552,True,True
6.832,33.88941326183675,-89.50067691617032,4.0812877701141685,2.740772817931879,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.999076918409849,1.5104581164470794,0.6108652381980153,5.0,32.63844400498783,True,True
6.882,33.83497657111653,-89.5773040523724,4.1081334705275605,2.787453689066702,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.954217302496944,1.4832464201572275,0.6108652381980153,5.0,32.41682899533771,True,True
6.929,33.73061064138609,-89.73765081442598,4.1636454895614765,2.8437755571307415,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.8585730095938935,1.4293118887492673,0.6108652381980153,5.0,29.172221999033354,True,True
6.982,33.68106613877623,-89.82140033185748,4.192835361346038,2.8829636192580317,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.808100069277185,1.4008887007099196,0.6108652381980153,5.0,32.974051995552145,True,True
7.029,33.58764076726198,-89.99682861860191,4.252783909049295,2.9536527010832296,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.700980800180442,1.3416194078919377,0.6108652381980153,5.0,29.511357999581378,True,True
7.081,33.54433984912425,-90.08778758171296,4.283941579951815,2.9919664286091012,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.643918919607105,1.3117502812221007,0.6108652381980153,5.0,31.304264994105324,True,True
7.13,33.4644922213664,-90.27821927487469,4.347276512913233,3.077419865055507,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.5237209525482,1.2492066357695286,0.6108652381980153,5.0,30.698239999765065,True,True
7.185,33.428521177010964,-90.37712667178171,4.379925577951981,3.1181123541841087,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.459876676837652,1.2172576773581634,0.6108652381980153,5.0,35.39004599588225,True,True
7.235,33.36531728637352,-90.5820459471684,4.446775448481519,3.1928479274136836,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.324856598950485,1.1515103642672955,0.6108652381980153,5.0,35.273387999041006,True,True
7.282,33.3384712696137,-90.68782876038009,4.481036655784648,3.2303559262956116,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.253607336151445,1.1177587417898769,0.6108652381980153,5.0,32.735344997490756,True,True
7.334,33.295137534260775,-90.9054922322095,4.551110980691595,3.320158305331301,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.103424923845912,1.0487097045004647,0.6108652381980153,5.0,34.52845299761975,True,True
7.382,33.27898818034658,-91.01729580084414,4.586642839360888,3.343329391212725,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,6.024455839663423,1.013423209579801,0.6108652381980153,5.0,32.51943999930518,True,True
7.438,33.25846968333315,-91.24345538323952,4.658206835933457,3.366041125276251,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.942728521789606,0.9778913509105083,0.6108652381980153,5.0,38.676191004924476,True,True
7.485,33.2542504694087,-91.35682567380844,4.696305590543029,3.319376344497761,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.773256706698103,0.9063273543379387,0.6108652381980153,5.0,35.137232996930834,True,True
7.536,33.25464577339044,-91.47077744701168,4.734306976111386,3.411511521187032,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.68607605691476,0.8682285997283667,0.6108652381980153,5.0,36.52746699663112,True,True
7.58,33.26801238396275,-91.70240385083022,4.8079825972315025,3.42620101101751,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.503516022722126,0.7945148695995492,0.6108652381980153,5.0,30.41518999816617,True,True
7.632,33.28130702505631,-91.81876743064106,4.845192748613398,3.459699370580731,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.40911838436042,0.7565515930398936,0.6108652381980153,5.0,32.326159001968335,True,True
7.679,33.32135384827565,-92.05160424071832,4.921529283209917,3.4872130423965904,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.212743330999937,0.6814959186643614,0.6108652381980153,5.0,29.87801400013268,True,True
7.729,33.34753021353736,-92.16686749564349,4.959888184736459,3.5016265047181117,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,5.111162615802511,0.6430049070614787,0.6108652381980153,5.0,29.09318399906624,True,True
7.781000000000001,33.41475787639407,-92.39641637072812,5.037485498972957,3.545723452728529,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.903286111367614,0.5659425564305005,0.6108652381980153,5.0,31.48946200235514,True,True
7.83,33.45478293809038,-92.50903507269831,5.077922519501392,3.498027104485389,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.795810938329809,0.5270486912984387,0.6108652381980153,5.0,30.72470000188332,True,True
7.877000000000001,33.549402730679155,-92.7280999738057,5.162908135111256,3.5504193518465317,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.578039052086382,0.4438943582044521,0.6108652381980153,5.0,27.971272997092456,True,True
7.928000000000001,33.604457643248814,-92.8362059061425,5.204643300240442,3.591627610726468,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.46610496160128,0.4016260551601398,0.6108652381980153,5.0,28.7507530010771,True,True
7.98,33.73024753692399,-93.0493680075822,5.285379949855353,3.6846635833920733,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.234314747210112,0.3186952445169444,0.6108652381980153,5.0,30.512541998177767,True,True
8.031,33.799199457558174,-93.15391860443556,5.324332202438201,3.7180242451660686,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,4.11398573515179,0.27915424041604275,0.6108652381980153,5.0,31.666152994148433,True,True
8.082,33.95285958939317,-93.3556999942142,5.402762428030307,3.759747762734824,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,3.8686820199326863,0.2014344646436239,0.58023611725,5.0,32.564093999098986,True,True
8.131,34.036427834907606,-93.45288771316059,5.441947544820149,3.7744802825432906,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,3.743454669119611,0.1617717622410888,0.51401725107,5.0,31.309204001445323,True,True
8.181,34.123969877041596,-93.54688222010874,5.482130543127504,3.7848348005127956,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,-3.4887437688997482,0.08240364714389248,0.40142572796,5.0,31.309443998907227,True,True
8.231,34.311176740338425,-93.72523613037039,5.562838429460037,3.8210597812452205,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,-3.3600811647003526,0.04209773554241725,0.40142572796,5.0,31.87966300174594,True,True
8.279,34.41076627648283,-93.80910178511479,5.603532397953448,3.8490419223785324,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,-3.2304641550900004,0.0016957608113594702,0.40142572796,5.0,29.965367997647263,True,True
8.327,34.62301169218631,-93.96739721190657,5.68045452197934,3.9351047931004617,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,-2.968718381048824,-0.07845884472544196,0.40142572796,5.0,27.370558003894985,True,True
8.379,34.73431270754515,-94.04111914367773,5.717263448011032,3.9359171535114736,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,2.8362507663014336,-0.1159203317079438,0.40142572796,5.0,29.42334199906327,True,True
8.427,34.965922043008476,-94.17828644913804,5.787999955343673,3.9892149265458876,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,2.5718832745298443,-0.18869450416964906,0.40142572796,5.0,27.644390997011214,True,True
8.479,35.08668048739795,-94.24069416250858,5.823038158150835,4.01707069392941,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,2.4402857629013455,-0.22346576507227667,0.40142572796,5.0,29.25219199823914,True,True
8.53,35.33593892000295,-94.35473243944772,5.891985506318987,4.03114629523871,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,2.1798027616567546,-0.2920411938218139,0.40142572796,5.0,30.64698399975896,True,True
8.576,35.463493093130786,-94.40520803882603,5.928716412266814,4.041701857459087,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,2.0525450792218645,-0.3274513160475907,0.40142572796,5.0,26.804829001775943,True,True
8.628,35.72723017249731,-94.49247253980228,5.99763080049623,4.1253338476802375,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,1.8086419298543803,-0.39987867108857245,0.40142572796,5.0,28.317049996985588,True,True
8.678,35.86250727404945,-94.5297986110507,6.03124819109146,4.134647561140614,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,1.692714563739646,-0.43309661022483414,0.40142572796,5.0,28.12019200064242,True,True
8.725999999999999,35.999092979314064,-94.56291403946318,6.065111256558838,4.116379614484973,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,1.481645894648441,-0.500577066287442,0.40142572796,5.0,27.049918004195206,True,True
8.776,36.277578941809374,-94.61583487939033,6.132877669132518,4.191764057570459,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,1.3896924208018573,-0.5343650724406084,0.40142572796,5.0,26.00640400487464,True,True
8.83,36.56134341098421,-94.64941178064436,6.2007983904611645,4.214697781640591,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,1.2477357494741284,-0.6022475397205929,0.40142572796,5.0,30.59672000381397,True,True
8.874,36.70468682246632,-94.65900233231723,6.234786017271477,4.219103435006926,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,1.2029454091899867,-0.6362642001897685,0.40142572796,5.0,24.64002500346396,True,True
8.923,36.848138636913355,-94.66341747525908,6.270578284080791,4.224403625091388,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,1.176624575573026,-0.7060440938093953,0.40142572796,5.0,23.800301998562645,True,True
