t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
81.38,48.958082916009474,-96.629697531555,73.47293945162346,3.300275135489397,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.400504416460823,1.6423592772092128,0.6108652381980153,5.0,30.86334800173063,True,True
81.43,48.874810648688914,-96.79846684185175,73.49244406192464,2.093158792917884,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.237524150355068,1.614187140328415,0.60271135177,5.0,31.01366900227731,True,True
81.479,48.84820071588991,-96.87514817020512,73.5067156115461,1.9905531577103341,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.19663772384893,1.6101906945710773,0.59645651232,5.0,29.100989006110467,True,True
81.528,48.79342945386599,-97.00249004419268,73.55712363079422,2.2015317365333487,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.093261898149766,1.5681595005553,0.50644992483,5.0,29.01647100225091,True,True
81.58,48.76820982031495,-97.07579777166808,73.57433261581056,2.331909641123722,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,10.043421577575616,1.5455111257014984,0.45782144554,5.0,30.374132002179977,True,True
81.63,48.7253964924422,-97.23615021046447,73.60200572534306,2.4631778381808167,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.926053285768361,1.5129219526630813,0.40142572796,5.0,30.405359997530468,True,True
81.681,48.707558231162935,-97.31871109538392,73.61248994495676,2.5033672078185902,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.860212204017843,1.500629031152659,0.40142572796,5.0,31.65897599683376,True,True
81.728,48.67499937812129,-97.48809296404774,73.62375926938581,2.5597758539921887,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.725038922728737,1.4834808425656583,0.40142572796,5.0,28.977928996027913,True,True
81.779,48.660517660327486,-97.57442051331181,73.6283169411551,2.582844346058696,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.655446265368312,1.4788754871099066,0.40142572796,5.0,29.30079300131183,True,True
81.83,48.63030111063273,-97.74755963531786,73.63715872828354,2.5849979323667793,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.513507135926218,1.4701963465793462,0.40142572796,5.0,30.76549399702344,True,True
81.879,48.61418263779342,-97.83447854905178,73.6458579446325,2.6165416411725184,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.443930297091356,1.4654760282121835,0.40142572796,5.0,29.625099996337667,True,True
81.93,48.598202492353366,-97.92087725806012,73.65713320828652,2.628989134189748,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.305163464622758,1.4455015482091973,0.40142572796,5.0,31.05372300342424,True,True
81.977,48.568953046280285,-98.1009524384423,73.67636660116901,2.7302727120621144,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.233578746408131,1.4354605819091582,0.40142572796,5.0,27.265443997748662,True,True
82.028,48.555332870983406,-98.19330644618499,73.68723378184477,2.764510789951103,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.160388347612807,1.4262681553267136,0.40142572796,5.0,28.22951800044393,True,True
82.079,48.53089412825907,-98.38235490676051,73.71240409544448,2.8409051724665813,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,9.010257455151397,1.403349738452551,0.40142572796,5.0,29.248696002468932,True,True
82.128,48.520375376346884,-98.47896160770777,73.72690711614862,2.8783950251273347,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.933120810707543,1.3902306610512376,0.40142572796,5.0,28.49474400136387,True,True
82.177,48.50330798320144,-98.67574991032355,73.75904543968625,2.9480949881705203,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.774802594513444,1.3609892229720693,0.40142572796,5.0,28.451974998461083,True,True
82.231,48.49751155286846,-98.7764034338182,73.77928436545251,2.9704107454948674,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.69351829323764,1.3435893168094744,0.40142572796,5.0,31.44120900105918,True,True
82.281,48.492330719022,-98.97959333158278,73.82397226317434,3.0639347505981513,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.526603106507611,1.2991497100127738,0.40142572796,5.0,31.30509399488801,True,True
82.329,48.493106519452475,-99.08406884583438,73.84497906280853,3.1045894352097756,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.439743029622429,1.2786624933213808,0.40142572796,5.0,29.254355999000836,True,True
82.377,48.50150145275985,-99.29530540015836,73.8908103574021,3.1455114392594288,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.260455715845634,1.2355888117081157,0.40142572796,5.0,27.69369599991478,True,True
82.427,48.50957643703283,-99.4025437372342,73.91536744410429,3.1821495086943146,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,8.16845308912283,1.2118243990936186,0.40142572796,5.0,27.867290998983663,True,True
82.48,48.534321611526686,-99.62015542729583,73.9664678476715,3.2601711905017408,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.978043111032819,1.1620033927436317,0.40142572796,5.0,30.61639599764021,True,True
82.529,48.55121449956476,-99.73036794169144,73.99276131227492,3.300224593947953,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.8796319611667345,1.1361669088242259,0.40142572796,5.0,29.74249899853021,True,True
82.58,48.594444402528126,-99.953310790906,74.04640466322421,3.4009060418083172,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.676356746633405,1.0831293222838987,0.40142572796,5.0,30.3370219990029,True,True
82.63,48.62106529009175,-100.06549721833132,74.07265004830717,3.400483302593778,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.571333748778293,1.0562300932715125,0.40142572796,5.0,30.36169899860397,True,True
82.678,48.650763367828496,-100.17751114203635,74.10053488581778,3.425692845283964,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.356068127289948,1.0020998706779416,0.40142572796,5.0,29.005980999500025,True,True
82.729,48.720756288570016,-100.40240807363534,74.15704363401927,3.501951645077528,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.245694400591133,0.9740550557428556,0.40142572796,5.0,29.91816899884725,True,True
82.779,48.76090086175964,-100.51460779660499,74.18515282025301,3.5198559837077115,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,7.019066677128861,0.9174819362427122,0.40142572796,5.0,29.166161999455653,True,True
82.83,48.85183383371028,-100.73806769521309,74.243574015722,3.5704087756774334,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.903440923537749,0.8879580786945276,0.40142572796,5.0,30.896489006408956,True,True
82.881,48.90206739591991,-100.85002452232284,74.27222136788109,3.6111996448078254,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.785809141271736,0.8590607407737174,0.40142572796,5.0,31.70463199785445,True,True
82.93,49.014970963453834,-101.06962345764,74.33326201502744,3.6735712431294596,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.545749520795334,0.7998128088427343,0.40142572796,5.0,30.86297700065188,True,True
82.98,49.077467230496794,-101.17899796995428,74.3618938897823,3.71914398929514,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.423460647570557,0.7693727414682776,0.40142572796,5.0,30.15713500644779,True,True
83.03,49.21121880016541,-101.39245262272738,74.42164266756693,3.7293042970694446,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.174229501499891,0.7115574267551956,0.40142572796,5.0,30.596367992984597,True,True
83.08,49.284199549412804,-101.4968962736385,74.45243146654728,3.7674137156809593,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,6.048262590564363,0.680992088928793,0.40142572796,5.0,30.901669000741094,True,True
83.129,49.44149310587915,-101.70149371492681,74.51303133655996,3.818449313133517,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,5.792466624424478,0.6201929323154509,0.40142572796,5.0,29.532956999901216,True,True
83.18,49.52548433112686,-101.8009728127005,74.54434335827335,3.8459689300523436,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,5.663011502647974,0.5896034199357594,0.40142572796,5.0,30.44510499603348,True,True
83.231,49.703539806161324,-101.99483068737248,74.60675509566997,3.9089022593075677,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,5.402038593091201,0.5269729237051202,0.40142572796,5.0,31.148030000622384,True,True
83.28,49.79809262621368,-102.08771912533105,74.63759189737841,3.931331269161124,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,5.270435698028394,0.49587966082575363,0.40142572796,5.0,30.46168600121746,True,True
83.331,49.995363881505334,-102.26644643292754,74.70081331139674,3.9225875057716415,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,5.007077933636869,0.4346210812509277,0.40142572796,5.0,31.814367001061328,True,True
83.38,50.099268171265976,-102.35060920487462,74.73409913141451,3.9460465997850322,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,4.877048184435099,0.4018214450989781,0.40142572796,5.0,30.492994002997875,True,True
83.429,50.31744082745829,-102.51004388659693,74.79991796414402,3.9944908470045464,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,4.617819039364962,0.3356635253250779,0.40142572796,5.0,29.438671001116745,True,True
83.479,50.43121089574302,-102.58489269892561,74.83327793799023,4.022013375254645,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,4.4893177189184374,0.30271679235170623,0.40142572796,5.0,29.50455399695784,True,True
83.528,50.54818220624436,-102.65641168611583,74.86645388948281,4.044617882061678,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,4.236540847362931,0.23618086701290864,0.40142572796,5.0,28.433118997782003,True,True
83.578,50.79098698593048,-102.78856779894555,74.93357867770182,4.092714803658491,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,4.112983397346907,0.20260563521792463,0.40142572796,5.0,28.576397999131586,True,True
83.626,50.91699559766989,-102.84904736962373,74.96695024736738,4.118068035478331,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,3.8734177959246265,0.1356845091283425,0.40142572796,5.0,27.023460999771487,True,True
83.676,51.17457853318716,-102.95975761154973,75.03133798625124,4.117664524010866,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,3.758003997033767,0.1044435051925241,0.40142572796,5.0,26.487248003832065,True,True
83.726,51.3062297264744,-103.00809250591999,75.06598910157165,4.138586404476917,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,3.6473473251920967,0.07129677024447645,0.40142572796,5.0,26.978336994943675,True,True
83.776,51.575545514177634,-103.09176453782356,75.13534528656749,4.166238711193254,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,3.4424988846759894,0.00264790692101613,0.40142572796,5.0,26.66259600664489,True,True
83.827,51.713276678131315,-103.12629356411207,75.17018429986861,4.183442212456959,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,3.348710971795627,-0.032710530071764055,0.40142572796,5.0,27.939937004703097,True,True
83.873,51.99391301776531,-103.18142444945708,75.23905607013255,4.222723968043785,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,3.1839046249005656,-0.10191959054177957,0.40142572796,5.0,23.89083000161918,True,True
83.924,52.136378693207135,-103.20180015827071,75.2739326319587,4.247467542670324,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,3.11389917223002,-0.13642131363682708,0.40142572796,5.0,24.95714399992721,True,True
83.975,52.425074277918085,-103.22787494833923,75.34347366882821,4.254803622818196,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,3.0028796876744397,-0.20593973896225393,0.40142572796,5.0,25.919396000972483,True,True
84.026,52.56996674022746,-103.2354838797689,75.37847446324167,4.294694794835387,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,2.9633475009329624,-0.24083891233248877,0.40142572796,5.0,26.205871006823145,True,True
84.075,52.86210147875582,-103.23108104462665,75.44930840567302,4.291946779436132,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,2.9173928287214625,-0.3104834386308788,0.40142572796,5.0,25.392550000105985,True,True
84.125,53.00824293508016,-103.22260526411209,75.486397706176,4.322715192076859,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,2.9140226809432637,-0.34667364917730126,0.40142572796,5.0,25.741472003574017,True,True
84.175,53.154574673681076,-103.20709575619111,75.52266581248551,4.331449547203661,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,2.9434121969294726,-0.4200310559897922,0.40142572796,5.0,25.87118499650387,True,True
84.224,53.446412587341214,-103.15972316983255,75.59602931438582,4.36217125551145,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,2.9777892892031868,-0.4566488338879502,0.40142572796,5.0,25.03232500021113,True,True
84.274,53.59154487298305,-103.12787932757199,75.63283648866738,4.381063638854251,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,3.0824559916814183,-0.5302017321716583,0.40142572796,5.0,24.96817499923054,True,True
