t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
33.989,169.1558363114167,-69.77987997197228,0.9395657848224125,4.914022805198663,168.968331,-70.103269,5.0,1641,0.11636239288584321,152.1114647421914,1155.110404538373,0.0402540358722328,0.0065823767153707635,0.033487085381,5.0,39.43933300615754,True,True
34.037,169.25404272974663,-69.64498117268734,0.9425919658626472,4.912142439690529,169.173384,-69.820533,5.0,1644,0.11661806943603527,152.44569072006468,1154.7761785604996,0.03796054874675964,0.007431528485404737,0.034044006739,5.0,37.78049199900124,True,True
34.085,169.3520705614518,-69.5095618597724,0.9457025388127349,4.917669472815072,169.309195,-69.630814,5.0,1646,0.11677911715640273,152.6562158221268,1154.5656534584375,0.056942793188008975,0.009318574622734666,0.033751288229,5.0,35.93260700290557,True,True
34.135,169.54712765923466,-69.23826602782334,0.9503681676135737,4.919560546734455,169.44449,-69.44029499999999,5.0,1648,0.11700151314471251,152.9469367216856,1154.2749325588786,0.033756526751730055,0.007820324426248693,0.03504391273,5.0,35.39786699548131,True,True
34.187,169.64437608293088,-69.10157188177642,0.9539836827064714,4.989462801317846,169.579405,-69.247786,5.0,1650,0.11713770182632227,153.12496554463436,1154.09690373593,0.033651992468897864,0.012435969048981477,0.036821699695,5.0,37.28851200139616,True,True
34.236,169.8371936639413,-68.82786745887802,0.9598648431707374,4.906675592374516,169.780631,-68.956058,5.0,1653,0.1174088092162891,153.47936305372258,1153.7425062268417,0.040173117881859614,0.012936395198071882,0.035313470634,5.0,36.815817999013234,True,True
34.288,169.9327107609969,-68.6911240545988,0.9621839061461714,4.905229838432398,169.847133,-68.858754,5.0,1654,0.11751422104792755,153.61715970532128,1153.604709575243,0.025597497858953218,0.012313689912107684,0.036020643797,5.0,38.51880099682603,True,True
34.338,170.1226635044729,-68.41718201942938,0.9672244018470847,4.900413230112736,170.046092,-68.56552099999999,5.0,1657,0.11777004671976989,153.95158061827698,1153.2702886622874,0.021396205794175904,0.012315387062038496,0.038592256746,5.0,38.424275000579655,True,True
34.389,170.21696841135943,-68.27992930506859,0.9701151972168494,4.9004757638432235,170.112449,-68.467079,5.0,1658,0.11789692859703785,154.11744338305704,1153.1044258975073,0.01927334189847595,0.012011212793654913,0.039116532787,5.0,39.14918000373291,True,True
34.438,170.40428881768,-68.00440756165013,0.9776541525872108,4.900712985395373,170.309381,-68.17082099999999,5.0,1661,0.11815190245562933,154.45075078710266,1152.7711184934617,0.014407972454445112,0.014629745961787677,0.039853059426,5.0,38.15563300304348,True,True
34.487,170.49710166384293,-67.86611877067637,0.9822229340440616,4.901422899463085,170.43945300000001,-67.972468,5.0,1663,0.11831445105994116,154.66323787748013,1152.5586314030843,0.04750426629932496,0.01402925364464025,0.038910639454,5.0,37.70039200026076,True,True
34.536,170.67989587479005,-67.58965975841299,0.9913748687306326,4.8621628472781575,170.569368,-67.773402,5.0,1665,0.11853412807437246,154.95040447492298,1152.2714648056412,0.008491199229752945,0.006208100136970263,0.036610448211,5.0,36.54102399741532,True,True
34.59,170.7708572052449,-67.45022858014983,0.9953805039027283,4.9034212634073135,170.698199,-67.574896,5.0,1667,0.11867732462040888,155.13759413150723,1152.084275149057,0.02351537698885692,0.004884683823473512,0.035405353703,5.0,40.676564996829256,True,True
34.638,170.95143948493717,-67.1692350407982,1.0034780510245287,4.915386858568344,170.76304199999998,-67.474941,5.0,1668,0.11878759838630203,155.28174640989067,1151.9401228706736,0.006814332858080675,0.0015125689291339839,0.034886317201,5.0,38.19360399938887,True,True
34.688,171.0409806444964,-67.02829026700074,1.0070820949324915,4.913419617164145,170.956146,-67.172916,5.0,1671,0.11904315639357309,155.61581742586517,1151.6060518546992,0.005945205870440865,0.0026787139755262146,0.033672000679,5.0,38.602569002250675,True,True
34.738,171.21854053091948,-66.74491188495553,1.0144008720817073,4.898283638891398,171.02002,-67.071892,5.0,1672,0.11917090922197007,155.78281871700815,1151.439050563556,0.005414176732699058,0.0016826885358707244,0.033617800013,5.0,38.360817001375835,True,True
34.788,171.3067066332308,-66.60275619903301,1.0183982434802916,4.921679943759934,171.21067,-66.76683,5.0,1675,0.1194267394464947,156.1172455813297,1151.1046236992347,0.004912481363891463,-0.00036597914266867093,0.03362814118,5.0,38.332894997438416,True,True
34.836,171.3943819834588,-66.46008128501394,1.0215989129706087,4.926138924934079,171.337141,-66.562511,5.0,1677,0.11959314627305966,156.334776224213,1150.8870930563512,0.05045717714903948,0.0023230760233996506,0.035746313167,5.0,36.10439900512574,True,True
34.89,171.568716112988,-66.17306130708062,1.0283549175888789,4.91342960695811,171.462925,-66.355961,5.0,1679,0.11981200293903976,156.62087044422003,1150.6009988363444,0.00397219559709629,0.0024445470266183378,0.035031624725,5.0,40.95216999849072,True,True
34.939,171.65474720997085,-66.02987026141261,1.0310682401542455,4.912995637248954,171.58641599999999,-66.149671,5.0,1681,0.11996206942584854,156.81704063762257,1150.4048286429418,0.029332447316285624,0.00614294878620969,0.03495925742,5.0,39.469909002946224,True,True
34.988,171.8254852003714,-65.74291896373767,1.0371000494921487,4.91070535060229,171.769855,-65.838222,5.0,1684,0.12023857690516367,157.17849726160293,1150.0433720189615,0.056667170403779644,0.00855447331082182,0.033205194156,5.0,38.963723003689665,True,True
35.037,171.90999045217157,-65.59919307850485,1.0415585133435266,4.905950180837437,171.830704,-65.733623,5.0,1685,0.12033114768155158,157.2995078049535,1149.9223614756108,-0.01066071345528288,0.008720747954335195,0.032733328517,5.0,37.83244900114369,True,True
35.088,172.0773046965552,-65.31037550326909,1.0497738569954058,4.909639880982919,172.010721,-65.418542,5.0,1688,0.12060874573730872,157.662390054309,1149.5594792262552,-0.040076772992807964,0.011157823333006966,0.031285380641,5.0,38.689409993821755,True,True
35.138,172.16009348937934,-65.16550917532336,1.0533138502835402,4.911031854054595,172.06999199999998,-65.313156,5.0,1689,0.12070582650746749,157.78929616014713,1149.4325731204171,-0.0050254364360781565,0.009917483301647767,0.029282667198,5.0,38.91852899687365,True,True
35.189,172.3239454919636,-64.87576293596834,1.058657124537633,4.849274349035082,172.247006,-64.99568599999999,5.0,1692,0.12097929878565958,158.14678510284182,1149.0750841777226,-0.025027763478383182,0.008353710674711579,0.026018771481,5.0,39.73240000050282,True,True
35.24,172.4052804474497,-64.73063291098674,1.0616251197745599,4.9114192622416155,172.305373,-64.889978,5.0,1693,0.12108806751283993,158.2889699617058,1148.9328993188585,-0.009360026657181584,0.007000227852913987,0.027093140345,5.0,40.48125000554137,True,True
35.289,172.5674835549597,-64.43812024711758,1.0667125565079345,4.921808163266512,172.480638,-64.571572,5.0,1696,0.12134970886018281,158.63099325286043,1148.5908760277039,-0.014259463365342348,0.007442338633801171,0.026413261239,5.0,39.158146995760035,True,True
35.34,172.6481909824,-64.29138272112586,1.0690864804645872,4.908731698521212,172.538718,-64.464689,5.0,1697,0.12147110453690857,158.78968433631246,1148.4321849442517,-0.012683421948904044,0.007591487982649525,0.026795519382,5.0,40.9484629999497,True,True
35.388,172.8082965924007,-63.99737160863569,1.0742430082786856,4.929335830275739,172.71159,-64.14309399999999,5.0,1700,0.1217270426680596,159.12425225853588,1148.0976170220283,-0.015480677386752455,0.007833033747416174,0.026177629768,5.0,38.772154999605846,True,True
35.439,172.88797685179105,-63.85045064126744,1.0755920223988142,4.9245275976223715,172.769074,-64.035455,5.0,1701,0.12185523636609999,159.29182986411823,1147.930039416446,-0.016715394474760014,0.006596233238616911,0.026731638409,5.0,39.4372079972527,True,True
35.489,173.0473912566706,-63.55448717051487,1.0787210666914684,4.951850199735752,172.883873,-63.820273,5.0,1703,0.12200198892290885,159.48366801575162,1147.7382012648127,-0.030455403986639828,0.006429193802359734,0.028071124565,5.0,39.56052900321083,True,True
35.54,173.12631289476212,-63.40688100807996,1.080898989258024,4.917766241971645,173.05557199999998,-63.495059999999995,5.0,1706,0.12228331520926425,159.85142388967887,1147.3704453908854,-0.05998760836060142,0.009380019562736486,0.029668599219,5.0,40.56926399789518,True,True
35.588,173.28305972666394,-63.1114950102176,1.0845822595950063,4.917897626193736,173.112154,-63.386869999999995,5.0,1707,0.1223767137255152,159.97351647268047,1147.2483528078837,-0.02451356247592443,0.008962870043741411,0.029752623529,5.0,38.22009299619822,True,True
35.64,173.3610506580345,-62.96363621379547,1.0856778345155524,4.920122525594126,173.28099,-63.061331,5.0,1710,0.12265724538223545,160.34023358937068,1146.8816356911937,-0.050206689689471146,0.009892421070979651,0.030533991771,5.0,40.64708000078099,True,True
35.689,173.51653711297456,-62.66733909551461,1.0898498739955889,4.921165035534391,173.337086,-62.952436999999996,5.0,1711,0.12275169338909149,160.46369808944286,1146.7581711911214,-0.02643453116624729,0.01033589593467843,0.031610237245,5.0,39.60411000298336,True,True
35.739,173.59378871721336,-62.51875419514567,1.092521016680291,4.921196017698136,173.504048,-62.62468199999999,5.0,1714,0.12303233511060739,160.830559085241,1146.3913101953233,-0.04444778667869189,0.01418242520544899,0.031770460387,5.0,39.58909199718619,True,True
35.789,173.67057144674135,-62.370191770018856,1.0952795978232701,4.923002804492985,173.559209,-62.5148,5.0,1715,0.12313551533771015,160.96543853458707,1146.2564307459772,-0.03269692974508949,0.013805635672251348,0.031059056605,5.0,39.433641999494284,True,True
35.84,173.82272014827444,-62.0727497406147,1.101620475413151,4.889014832769547,173.723175,-62.186418,5.0,1718,0.12340716976533404,161.3205511432639,1145.9013181373004,-0.04224028931627624,0.008847380070964306,0.029288972628,5.0,40.179797004384454,True,True
35.887,173.8977604214962,-61.92418284360893,1.1051761278162155,4.922597449673004,173.777788,-62.077337,5.0,1719,0.12351894238323537,161.46666275377126,1145.755206526793,-0.038184111396021264,0.006234839310399032,0.028273455142,5.0,37.861142998735886,True,True
35.939,174.04723063406678,-61.624196866310974,1.111501060584987,4.933730293984045,173.94116100000002,-61.749866000000004,5.0,1722,0.12378044280226333,161.80850182035064,1145.4133674602137,-0.039954800375075664,0.0011789455707749141,0.02550008936,5.0,39.24853599892231,True,True
35.987,174.12141377759056,-61.47363915467921,1.1145259923069375,4.936364453246769,173.99555,-61.640187,5.0,1723,0.1239025951212066,161.96818200305663,1145.2536872775077,-0.03922438507444468,-0.000686593772213584,0.024614864001,5.0,37.43362399836769,True,True
36.041,174.26799871223875,-61.172183614229944,1.1213660812985047,4.936872124009033,174.158214,-61.310849,5.0,1726,0.1241590205524904,162.3033869346705,1144.9184823458938,-0.038365031727503364,-0.004893518274706743,0.022244266645,5.0,41.111638995062094,True,True
36.091,174.340783061444,-61.020817450335734,1.1237174612498644,4.939384017337018,174.21248899999998,-61.200782999999994,5.0,1727,0.1242873505350588,162.4711426943683,1144.750726586196,-0.037168170845088604,-0.008384683595800801,0.021056274223,5.0,41.98591200110968,True,True
36.138,174.48588155331834,-60.71772825768063,1.1258813608792149,4.984245942326511,174.37518899999998,-60.870251,5.0,1730,0.12454388627755404,162.8064918272102,1144.415377453354,-0.03401253029658352,-0.010962368448615312,0.021732239382,5.0,38.877762999618426,True,True
36.193,174.5580767402128,-60.56598617655336,1.1278644087861802,4.924682783018448,174.483466,-60.64834200000001,5.0,1732,0.12471967544968891,163.03628727740764,1144.1855820031567,-0.06942829144344614,-0.006839880456746883,0.022948933932,5.0,43.56800999812549,True,True
36.239,174.7009359815176,-60.26301015059674,1.1321745658930953,4.927061825773367,174.590312,-60.427248999999996,5.0,1734,0.1249292717047079,163.31027608568778,1143.9115931948766,-0.030021709485264444,-0.007425381557729871,0.022500487937,5.0,39.67594399728114,True,True
36.289,174.77188991704082,-60.11129270138089,1.133989500110223,4.929639900075534,174.69647,-60.205307,5.0,1736,0.12509572565810062,163.52786833379093,1143.6940009467735,-0.05787571666688926,-0.0057541584799931655,0.022544567502,5.0,39.49792200000957,True,True
36.338,174.91299069288772,-59.80707680496539,1.1386499472080538,4.9316976253255085,174.749348,-60.094007999999995,5.0,1737,0.125189987812439,163.65108988338758,1143.5707793971767,-0.0284059663750801,-0.006167291729617386,0.022739176144,5.0,38.770662002207246,True,True
36.39,174.98300568031348,-59.65477014977329,1.140827024084133,4.933338231751426,174.90698799999998,-59.758407999999996,5.0,1740,0.1254736283147332,164.02187095100027,1143.199998329564,-0.04903758659094162,-0.00258578336393267,0.02164964162,5.0,40.8402409957489,True,True
36.441,175.1222973251158,-59.3494082373182,1.1447185164187808,4.937153988501349,174.958786,-59.646399,5.0,1741,0.1255699312600513,164.14776026719625,1143.0741090133681,-0.02550494786613663,-0.0015244851442455243,0.021485117919,5.0,41.339644994877744,True,True
36.488,175.19151558975543,-59.19707937163154,1.146110518529697,4.88742419837809,175.112697,-59.309288,5.0,1744,0.12585152146274528,164.51586113833295,1142.7060081422314,-0.0412528748670637,-0.001388103179416511,0.021185748207,5.0,38.952372000494506,True,True
36.539,175.3285281180984,-58.89224087935309,1.1490365459169305,4.933754787063492,175.163764,-59.197342000000006,5.0,1745,0.125954569420961,164.65056768289725,1142.5713015976671,-0.02518327081122401,-0.0014296597255727406,0.021871606632,5.0,39.93978800281184,True,True
36.589,175.3970966534764,-58.738957374152506,1.1507347799216214,4.939661760507456,175.316102,-58.861557999999995,5.0,1748,0.12622771510672293,165.00762969682486,1142.2142395837395,-0.03310358736439291,-0.0027793652156899995,0.022405325376,5.0,39.2513710030471,True,True
36.638,175.46544608429355,-58.5854444236078,1.1525125610172091,4.942578710228072,175.366759,-58.749138,5.0,1749,0.12633865025218688,165.15264654504716,1142.069222735517,-0.023508736089628553,-0.0025613652861307123,0.022492667437,5.0,38.702575002389494,True,True
36.69,175.60144273083225,-58.27821462463196,1.1551054970917343,4.943588590450725,175.518093,-58.411114000000005,5.0,1752,0.12660535592648461,165.5012900351504,1141.720579245414,-0.02576973104198776,-0.0023446549022692054,0.022407032785,5.0,40.39691200159723,True,True
