t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
81.5,161.73936041067407,155.48336379105427,2.3275109696340293,4.869411451605994,161.724592,155.52768999999998,5.0,3362,0.2970166193270909,388.26662032415356,918.9552489564107,0.04672171607867326,-0.0036593141284551045,0.018808785549226156,5.0,0.09180200140690431,True,True
81.55,161.62605991518592,155.60313040699734,2.3302775577758155,4.835081982196079,161.630151,155.628175,5.0,3363,0.2971221100177806,388.4045200620286,918.8173492185357,0.02537653667514657,-0.004147382260859089,0.007212719759315825,5.0,0.08999800047604367,True,True
81.6,161.39876819034228,155.84110159794957,2.3358200452758857,4.8388968079193635,161.440241,155.829023,5.0,3365,0.2973335630598833,388.6809361029912,918.5409331775732,0.021739715423135058,-0.005745820113304934,0.015909320867246703,5.0,0.0894579934538342,True,True
81.65,161.28577172802804,155.95857593843598,2.3367135082400496,4.790409275306974,161.34557,155.928629,5.0,3366,0.29743868591702444,388.81835500080734,918.403514279757,0.022525657524886493,-0.004429725698628761,0.019786058961003442,5.0,0.08971799979917705,True,True
81.7,161.05761935215915,156.1948824002166,2.339428954074094,4.837014813359039,161.05916299999998,156.22738700000002,5.0,3369,0.2977552860485565,389.23222161656315,917.9896476640012,0.03254123316249779,-0.0021925993363907104,0.022923599561111188,5.0,0.0895569974090904,True,True
81.75,160.94318158174306,156.313057718134,2.340800337241285,4.839534609544073,160.962967,156.327204,5.0,3370,0.2978613321395263,389.3708473858306,917.8510218947338,0.024057763525033696,-0.002356759306202161,0.017803260443158428,5.0,0.0930539972614497,True,True
81.8,160.7135703026887,156.54938639168725,2.3413325067301862,4.849453781106026,160.769886,156.526508,5.0,3372,0.29807360916978887,389.64834056213573,917.5735287184286,0.02431624638968141,0.0014992108532618786,0.02906199322653474,5.0,0.09163099457509816,True,True
81.85,160.59865165583795,156.66772251820544,2.34139788407695,4.851408233646368,160.57584,156.724785,5.0,3374,0.2982858383339096,389.92577116677353,917.2960981137908,0.06145322180833006,0.0058256602977149186,0.03242107288345988,5.0,0.08898600208340213,True,True
81.9,160.36907747576126,156.90421823161395,2.34147398555198,4.907229653598035,160.381526,156.922547,5.0,3376,0.2984979295979995,390.20302150547514,917.0188477750892,0.022156477749687545,0.006988654113839754,0.047166370451683745,5.0,0.08897700172383338,True,True
81.95,160.25347233902315,157.02278892368508,2.343585477788405,4.790391591346146,160.283647,157.02166599999998,5.0,3377,0.2986044925193103,390.34232288666715,916.8795463938972,0.020626332255636134,0.007560961788239062,0.042035806713359374,5.0,0.08334599988302216,True,True
82.0,160.13871920203275,157.1397417023953,2.3492341602941265,4.826862007500707,160.186698,157.119352,5.0,3378,0.29870977588264014,390.4799516016833,916.741917678881,0.019494824435359753,0.005211524049833383,0.03531133272572202,5.0,0.08360699575860053,True,True
82.05,159.9065621367813,157.37179997732838,2.3627634799527355,4.82859548724393,159.892683,157.41136,5.0,3381,0.2990267722338444,390.8943361644596,916.3275331161046,0.04192404836812982,0.0007144598671193769,0.02060085975954928,5.0,0.09104100172407925,True,True
82.1,159.7893488006664,157.48679856795994,2.3685247861854775,4.830881135588863,159.79417800000002,157.50826899999998,5.0,3382,0.29913247974705826,391.03251933748004,916.1893499430843,0.022006831171026375,-0.0036091927091863596,0.004561953843568601,5.0,0.0956090007093735,True,True
82.15,159.5531988278582,157.7154385095599,2.3752799207783393,4.840780100991147,159.596596,157.70181100000002,5.0,3384,0.29934405923942436,391.30910067699233,915.912768603572,0.02055204129356396,-0.0072345076151640875,0.00770793622090836,5.0,0.08860500383889303,True,True
82.2,159.43427747183142,157.82977664098627,2.3775695933859304,4.8395404089590315,159.497163,157.798824,5.0,3385,0.2994503295227242,391.4480195153765,915.7738497651878,0.021572328559726125,-0.007644373297264639,0.005463307037482699,5.0,0.08949699986260384,True,True
82.25,159.19583015133392,158.0570543512436,2.382089260081101,4.869643554625142,159.19778,158.08788,5.0,3388,0.2997686795315489,391.8641736089978,915.3576956715665,0.030887255156032332,-0.004377815859180512,0.0032067606350098038,5.0,0.08695299766259268,True,True
82.3,159.07708996646159,158.16961138771111,2.383078192000362,4.785917214902703,159.09825800000002,158.18291499999998,5.0,3389,0.29987394793230665,392.0017827646125,915.2200865159518,0.02424298419832318,-0.004033774680110458,0.003534612313615142,5.0,0.09025899635162205,True,True
82.35,158.8382572248355,158.3954596329187,2.384523257272645,4.8424662734776724,158.897987,158.37393500000002,5.0,3391,0.3000856656057457,392.2785447374452,914.9433245431192,0.025494730253116823,-0.0028617044753636023,0.01116861772403736,5.0,0.09410599886905402,True,True
82.4,158.7185285744005,158.5085230603161,2.385102513352791,4.844284361010203,158.69661299999999,158.564823,5.0,3393,0.3002979250848088,392.5560149704386,914.6658543101257,0.060415028012197426,-0.00205081729616996,0.01119400711955296,5.0,0.08964700100477785,True,True
82.45,158.47867876693758,158.73486476635537,2.383388679498207,4.853158914730083,158.494916,158.755965,5.0,3395,0.3005104975548356,392.83389435206465,914.3879749284997,0.026624567552941156,0.0004989041319620746,0.006912423151523035,5.0,0.08803400123724714,True,True
82.5,158.35886991118898,158.84845944923373,2.3823577293287825,4.857405459806914,158.394008,158.85133100000002,5.0,3396,0.3006167090512168,392.97273634290315,914.2491329376612,0.026200010069889843,0.0025358065957954423,0.013417739074828896,5.0,0.07868700049584731,True,True
82.55,158.1197117309255,159.0754607966161,2.381590853186444,4.872767190072578,158.09062,159.137394,5.0,3399,0.3009356946313394,393.38972126922454,913.8321480113398,0.06842551051787402,0.0042885324860493235,0.022035909472544392,5.0,0.09029899956658483,True,True
82.6,157.99941420705784,159.18997696275184,2.3800537913971995,4.8437371673899055,157.989402,159.232554,5.0,3400,0.3010419706014134,393.5286475414843,913.69322173908,0.043738408647311565,0.008849607846781016,0.024812585269092254,5.0,0.09512800170341507,True,True
82.65,157.76147371485152,159.41603594591575,2.3845708492330435,4.836211258035179,157.787152,159.420615,5.0,3402,0.30125323870089055,393.8048218214022,913.4170474591622,0.02077410051922422,0.010892763970139718,0.022887066070844585,5.0,0.09346499427920207,True,True
82.7,157.6416928982302,159.5287391043027,2.3885684428181104,4.838506469694961,157.685384,159.51446299999998,5.0,3403,0.30135913864617386,393.9432565458321,913.2786127347322,0.019045011214307083,0.009039927364353328,0.011969776394175024,5.0,0.08912700286600739,True,True
82.75,157.40075004277816,159.75310160236188,2.3946217978565576,4.846138273399847,157.379272,159.795362,5.0,3406,0.30167695936391037,394.35871873856775,912.8631505419966,0.04740514244376735,0.00492785473752777,-0.00011618870717621313,5.0,0.10411500261398032,True,True
82.8,157.27978959434125,159.86500340554798,2.3960897655322153,4.851251372934807,157.277052,159.88903200000001,5.0,3407,0.30178302171444765,394.49736576269737,912.7245035178669,0.024184039656715322,0.003497937727462208,-0.001109832196515733,5.0,0.07435900624841452,True,True
82.85,157.1583966539349,159.97708386794062,2.3974742187205793,4.873046395882569,157.17438700000002,159.983195,5.0,3408,0.301889589847094,394.6366739562611,912.5851953243032,0.015303801416164928,0.0024278320348742888,-0.009408505824393005,5.0,0.08961800631368533,True,True
82.9,156.91531174757893,160.20028550572428,2.3989525847952837,4.879111359495846,156.969497,160.170569,5.0,3410,0.3021019860404365,394.9143229051503,912.307546375414,0.014579369232941359,0.002543910258208104,-0.007380351321777688,5.0,0.08651099778944626,True,True
82.95,156.7942282460393,160.31130705792117,2.3996406587590187,4.784645275930712,156.76494,160.35671200000002,5.0,3412,0.3023135596105301,395.1908965029384,912.030972777626,0.05403156597066192,0.003770058774293261,-0.007683169087228128,5.0,0.0859909996506758,True,True
83.0,156.55144778721595,160.5338035697983,2.399546924461708,4.85659228720508,156.560296,160.543424,5.0,3414,0.3025254753015069,395.46791732862704,911.7539519519373,0.013070622617504676,0.0022738132124855426,-0.012011381418981898,5.0,0.08983800216810778,True,True
83.05,156.42968305538164,160.64543426601458,2.3996277627166784,4.860329683641919,156.458014,160.636795,5.0,3415,0.30263141828019763,395.6064083072683,911.615460973296,0.012748845337694065,0.001546254051507212,-0.007839585523079342,5.0,0.08986800094135106,True,True
83.1,156.1857351797425,160.86894932486308,2.399997720444349,4.869776506463865,156.15188600000002,160.918593,5.0,3418,0.3029497141939984,396.0224916866913,911.199377593873,0.060085451236859766,-0.0043607902035280866,-0.0062149901837703445,5.0,0.09021900041261688,True,True
83.15,156.06357744620706,160.98084399954823,2.4000049129308114,4.871555015174049,156.050071,161.012582,5.0,3419,0.30305571370687,396.1610565680502,911.0608127125141,0.03449238701252055,-0.0034941931088789957,-0.006401859049929483,5.0,0.08697299927007407,True,True
83.2,155.81955424717822,161.2039688943655,2.4007968584517863,4.890546291771047,155.846602,161.200144,5.0,3421,0.30326740643097416,396.4377859265667,910.7840833539976,0.015570436852845843,-0.005083743045067646,-0.010352678150085313,5.0,0.08791400614427403,True,True
83.25,155.69642132782715,161.31652524133537,2.401793932170942,4.862465563369824,155.744238,161.29493,5.0,3422,0.30337412821296594,396.5772949739149,910.6445743066495,0.016642075719962724,-0.00717662793672158,-0.008913528063343073,5.0,0.08668200462125242,True,True
83.3,155.4533076919529,161.5384469003518,2.401431759785846,4.8478987933225905,155.440274,161.57627,5.0,3425,0.3036909693903883,396.99147669013007,910.2303925904342,0.04000579949107637,-0.005143406858526767,-0.009272431487526626,5.0,0.08587099728174508,True,True
83.35,155.33169395738358,161.64968478149686,2.400060585641398,4.84725952318654,155.338514,161.670162,5.0,3426,0.3037968876590103,397.12993536722905,910.0919339133352,0.02158308270186253,-0.003520709195726557,-0.015952083935613627,5.0,0.08515900117345154,True,True
83.4,155.0888786254448,161.87266864550182,2.39752340173931,4.84870527476604,155.134755,161.858045,5.0,3428,0.3040089099346498,397.4070955227196,909.8147737578447,0.020324572311183974,-0.0005356965369291977,-0.007180845498953307,5.0,0.08144300227286294,True,True
83.45,154.9677203396251,161.9843553879238,2.3966065732941573,4.849773238589354,154.930485,162.046152,5.0,3430,0.30422133579751887,397.68478325626285,909.5370860243015,0.07214770807926557,0.0006294830053779066,-0.006120665090057855,5.0,0.08571099897380918,True,True
83.5,154.72544725148472,162.20858959435816,2.393163917246984,4.854355241223567,154.725726,162.234794,5.0,3432,0.3044343140786017,397.9631931229762,909.2586761575881,0.02620588818904238,0.004495520607467274,0.0014713842867489241,5.0,0.09116000001085922,True,True
83.55,154.60432579092463,162.32096302720285,2.391874379984786,4.891566925680624,154.623288,162.329,5.0,3433,0.3045407765655398,398.1023632141596,909.1195060664047,0.018767803266109516,0.005199858948092384,-0.0030419932829976876,5.0,0.0859909996506758,True,True
83.6,154.3640289088993,162.54481561417333,2.389667210980064,4.852759499560208,154.41997,162.516368,5.0,3435,0.3047522838562385,398.37885017007324,908.843019110491,0.01701067622727019,0.007606564529369919,0.0038340665173194188,5.0,0.0866819973452948,True,True
83.65,154.24351429253494,162.6576280950387,2.3887728437042397,4.857492993748346,154.215881,162.704533,5.0,3437,0.30496463795843254,398.6564440964927,908.5654251840716,0.05443959005862559,0.007952956101184405,0.0040961500016936415,5.0,0.08646200149087235,True,True
83.7,154.12298172105181,162.77064098253217,2.388011150844773,4.861583188237839,154.113724,162.798755,5.0,3438,0.305070950618928,398.7954183312738,908.4264509492905,0.029599043519255085,0.008314725418502977,0.004993197201497778,5.0,0.08580000576330349,True,True
83.75,153.8817964284192,162.99733205478694,2.38639762179251,4.873501784411371,153.909495,162.987429,5.0,3440,0.30528364751140447,399.073460360647,908.1484089199173,0.011546252500930502,0.008757485118898511,0.011783117712108025,5.0,0.08570999489165843,True,True
83.8,153.7611304441689,163.11101414484884,2.38564564896789,4.87601121453929,153.807467,163.081858,5.0,3441,0.30538999514957993,399.2124803190163,908.009388961548,0.010107236471711533,0.00892013351257992,0.00917183788646223,5.0,0.0881649975781329,True,True
83.85,153.52003214012458,163.3379145292503,2.3852847753129245,4.894747752483655,153.501856,163.364341,5.0,3444,0.30570835554075304,399.6286479846705,907.5932212958937,0.03207382774339579,0.011756735869655088,0.009930983822835679,5.0,0.08292500569950789,True,True
83.9,153.3986744705111,163.45191406005588,2.3880716213527355,4.860772756897891,153.399629,163.458819,5.0,3445,0.30581484039082235,399.76784730942825,907.4540219711361,0.00697060414720909,0.008260701537555981,0.012138828893747606,5.0,0.09236200276063755,True,True
83.95,153.15833513392525,163.67728014003504,2.387277802954823,4.850714067288995,153.196721,163.645927,5.0,3447,0.3060259822004737,400.043856500524,907.1780127800403,0.00304630230070148,0.008452344531831635,0.003213823561210711,5.0,0.08480899850837886,True,True
84.0,153.03822127965438,163.79025398876277,2.386382928353432,4.849112700663927,152.994006,163.833661,5.0,3449,0.3062373406154723,400.3201488428666,906.9017204376977,0.06196095205420367,0.007133009248113886,0.002772270289479889,5.0,0.08876599895302206,True,True
84.05,152.79836532936804,164.01644115336111,2.3848323482950096,4.847081272801224,152.791608,164.021575,5.0,3451,0.3064486147956054,400.59633107155094,906.6255382090134,-0.00848633498631406,0.009137777752905585,0.009739924786353023,5.0,0.09023799793794751,True,True
84.1,152.67864013493465,164.12956719515586,2.3849558961128827,4.847945470681536,152.690134,164.115557,5.0,3452,0.3065544191434969,400.73464082897965,906.4872284515847,-0.0024746003438714873,0.009713385989225998,0.004170367666489989,5.0,0.13545399997383356,True,True
84.15,152.4386317183947,164.35588687067116,2.3866246625889533,4.847503734105154,152.385286,164.398116,5.0,3455,0.30687238998372884,401.1502992651243,906.07157001544,-0.06803723271060665,0.007379261459575126,0.0045182435212892365,5.0,0.08848599827615544,True,True
84.2,152.31823827574485,164.46888576122845,2.387209752266081,4.854661986224391,152.283466,164.492479,5.0,3456,0.3069785865745686,401.2891217711131,905.9327475094512,-0.04202085287338764,0.006439177990585243,0.0005242557110042654,5.0,0.09517800208413973,True,True
84.25,152.0794607207484,164.6932756273838,2.3870089760798203,4.842451396571393,152.082209,164.67959,5.0,3458,0.30718880321611935,401.56392156223495,905.6579477183293,-0.008135066956428958,0.004609179182779144,0.0024923964941930337,5.0,0.08476899529341608,True,True
84.3,151.95947950869805,164.80609567723695,2.3868867952183295,4.845240286419256,151.981148,164.773825,5.0,3459,0.307294507882798,401.7021010142023,905.519768266362,-0.008783905645110694,0.003708048285005816,-0.0020897508004936094,5.0,0.08412700117332861,True,True
84.35,151.7193465954068,165.032056310516,2.3862072713367697,4.8519191427990584,151.678248,165.05781299999998,5.0,3462,0.3076121343508649,402.1173092795217,905.1045600010426,-0.048502593720189,0.0001410698783379516,-0.0018924702816305334,5.0,0.08210300438804552,True,True
84.4,151.59930498869028,165.14535453050723,2.3844455165892846,4.854885600754228,151.57738700000002,165.152849,5.0,3463,0.3077181464399908,402.2558906008352,904.9659786797291,-0.023163879234802565,0.0010629363628660293,0.011034683680558268,5.0,0.08696299482835457,True,True
84.45,151.35949150570517,165.3727720634471,2.381380385926956,4.861124143227718,151.375958,165.34311599999998,5.0,3465,0.30793010996582126,402.5329739572906,904.6888953232738,-0.010192313622770635,0.0021801821952180944,0.00939580348373964,5.0,0.0825850002001971,True,True
84.5,151.2397602682539,165.48580888051092,2.3812278206205852,4.8724105159762185,151.27573999999998,165.438129,5.0,3466,0.30803575248971443,402.6710721748497,904.5507971057145,-0.010366906888867851,0.00604417377945099,0.008809656305999315,5.0,0.08245400385931134,True,True
84.55,151.11970025551346,165.5997358642517,2.3838113378945596,4.848012883070075,151.07379699999998,165.627037,5.0,3468,0.30824729093974235,402.94759986291996,904.2742694176443,-0.053408434538779234,0.0025207906750450704,0.006475590889260146,5.0,0.08551999781047925,True,True
84.6,150.88101905319868,165.82535514127255,2.3841541137508133,4.831835523980997,150.87374499999999,165.81582,5.0,3470,0.30845770916869103,403.2226631734969,903.9992061070674,-0.011925402786492768,0.0002344445035320497,0.01315976389034354,5.0,0.08907700248528272,True,True
84.65,150.7616989235155,165.93820743583697,2.3839331770759262,4.829211421629498,150.77391200000002,165.910302,5.0,3471,0.3085628585279903,403.3601167155138,903.8617525650504,-0.011854738654959342,-0.0005308057607833483,0.01040618034340827,5.0,0.09392499487148598,True,True
84.7,150.52341767612563,166.16378354089022,2.383921947964986,4.825262426208523,150.47466,166.19394499999999,5.0,3474,0.3088782730506781,403.77243347745997,903.4494358031043,-0.05733257884311459,-0.0008572792867451717,0.012037515966175402,5.0,0.08252399857155979,True,True
84.75,150.40428107254687,166.27643102618944,2.385079683342304,4.825504771215254,150.374771,166.288569,5.0,3475,0.30898352820326774,403.9100253147796,903.3118439657846,-0.03190885127901607,-0.0016387422625276926,0.022150675266582556,5.0,0.08453799819108099,True,True
84.8,150.16517672705683,166.50161721809468,2.387928748087802,4.823701487208503,150.174505,166.477787,5.0,3477,0.3091942940102452,404.1855429869571,903.0363262936072,-0.010981080152998389,-0.0014842036381859103,0.015428165324639087,5.0,0.0815719977254048,True,True
84.85,150.04523596574293,166.6138543419218,2.3894663575715165,4.821945049392875,150.074026,166.572182,5.0,3478,0.3092997572594003,404.323406852658,902.8984624279062,-0.010682009979428569,-0.0018349430959259116,0.014965066149518199,5.0,0.08080099360086024,True,True
84.9,149.8070069531762,166.83646671953514,2.3913239696514417,4.815848809735868,149.774613,166.85316699999998,5.0,3481,0.30961386655304307,404.7340173906522,902.4878518899121,-0.03644540533437729,-0.0013488097540275135,0.015185269472694043,5.0,0.08806499681668356,True,True
84.95,149.68714016779904,166.9480824850029,2.3923225190658015,4.818569151962844,149.674331,166.946822,5.0,3482,0.3097188328254327,404.87123159745676,902.3506376831076,-0.012871037337633371,-0.0017710862496329582,0.021012432208492825,5.0,0.08401700324611738,True,True
85.0,149.44685536160787,167.17134862735045,2.393261123633847,4.8277400268608,149.473283,167.134407,5.0,3484,0.30992917957621335,405.14620147020935,902.075667810355,-0.0090117031609753,-0.0020620027323072776,0.016731989595716645,5.0,0.10157000360777602,True,True
85.05,149.326520269681,167.28316109336626,2.393149856388893,4.833012937632985,149.27184599999998,167.32195,5.0,3486,0.3101397221240815,405.4214272931966,901.8004419873678,-0.06703622187289782,-0.0004847281967608197,0.01773773416787684,5.0,0.10391500109108165,True,True
85.1,149.08535381990922,167.5067737317784,2.394771230105268,4.837179276797487,149.070025,167.509286,5.0,3488,0.31035037200044313,405.6967934183378,901.5250758622265,-0.015533325832765767,0.0005701082870643859,0.025906387562227316,5.0,0.09056000271812081,True,True
85.15,148.96509633535462,167.61760974694695,2.396469739151038,4.82811311469256,148.969251,167.60216699999998,5.0,3489,0.31045521147644944,405.83384187413714,901.3880274064272,-0.008557072248553406,0.0011093860615973838,0.0195560748608922,5.0,0.08902600529836491,True,True
85.2,148.72270608759504,167.83914347723405,2.402905821063113,4.814604306439961,148.766411,167.788116,5.0,3491,0.31066571509394314,406.1090168064876,901.1128524740767,-0.008254747775416722,-0.001286179297960377,0.013496713569923456,5.0,0.08852499740896747,True,True
85.25,148.60158322004733,167.949264888879,2.404516471843483,4.814643802026705,148.563328,167.97315600000002,5.0,3493,0.3108758866261845,406.3837576297337,900.8381116508306,-0.04510262798846903,-0.0009843159344988806,0.012404504650560021,5.0,0.09244299872079864,True,True
85.3,148.3589272575702,168.1689728350646,2.407123126177729,4.813428977887739,148.359746,168.158058,5.0,3495,0.31108626947671325,406.6587746928664,900.5630945876978,-0.00753666320321549,-0.0022910095379264916,0.014891081497562086,5.0,0.08809499558992684,True,True
85.35,148.2374640271429,168.27852417395775,2.4089130958191847,4.814200770416276,148.25776100000002,168.25051200000001,5.0,3496,0.31119157234547484,406.7964289058096,900.4254403747548,-0.007154346211185218,-0.0032524121323684874,0.010078774148180418,5.0,0.08728299872018397,True,True
