t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
75.587,177.98086520815974,132.5644142217798,2.0443538376223045,4.9252418315590605,178.156756,132.266385,5.0,3155,0.275161513489794,359.69714801819777,947.5247212623665,0.02136895212648004,-0.007663681848357751,0.014133679815,5.0,37.19304700643988,True,True
75.64,177.90489006034102,132.71270697357718,2.045057454252118,4.842237580038318,178.032649,132.51503300000002,5.0,3157,0.27541761813229393,360.0319336076979,947.1899356728663,0.02407014374976928,-0.008674399108304254,0.014240328898,5.0,40.540820999012794,True,True
75.689,177.75188281159126,133.00927958033049,2.047105450881159,4.926738256189074,177.907952,132.76203999999998,5.0,3159,0.2755777391118015,360.2412472538408,946.9806220267235,0.04942795737745964,-0.004119127163594527,0.015516969124,5.0,39.09530099917902,True,True
75.738,177.6749364701102,133.15822435931878,2.047534361983184,4.930912186692215,177.781371,133.00986699999999,5.0,3161,0.2758005300399506,360.53248442739465,946.6893848531697,0.02649659276909364,-0.0024105423920883773,0.016966375701,5.0,38.394190996768884,True,True
75.788,177.59789634528315,133.30723887010407,2.0480371203187198,4.934496333280434,177.717675,133.133825,5.0,3162,0.2759288055089556,360.7001689257702,946.5217003547941,0.026802699626905867,-0.0013516243476541234,0.018286934574,5.0,38.9512219990138,True,True
75.837,177.4437752228453,133.60500290145478,2.048304625130746,4.931616491600665,177.525631,133.505008,5.0,3165,0.2762169334694807,361.0768160969198,946.1450531836444,0.04895898218883491,0.0028301984989123063,0.020352274162,5.0,37.26046299561858,True,True
75.888,177.36663835471316,133.75391670274337,2.0488367699705843,4.931712612417423,177.460949,133.628279,5.0,3166,0.27632342669600185,361.21602637155854,946.0058429090058,0.028926033002227947,0.006348843223169975,0.022641740361,5.0,38.26621199550573,True,True
75.936,177.21133061847388,134.05196180857263,2.0549449375889544,4.95450361820457,177.3315,133.87449099999998,5.0,3168,0.27657014807072466,361.5385459482152,945.6833233323491,0.024108606419306185,0.004767626251746648,0.023369869532,5.0,36.95501299807802,True,True
75.989,177.1331391993115,134.19999294440606,2.0584245497866775,4.917353384238266,177.2009,134.12150400000002,5.0,3170,0.27674996579418626,361.7736076088084,945.448261671756,0.0703200838329373,0.002967396282800294,0.020568647989,5.0,39.23681499873055,True,True
76.037,176.97567587795038,134.4948378662147,2.064098305112394,4.914155246787306,177.070708,134.36651,5.0,3172,0.27696220902257995,362.05105659857134,945.170812681993,0.02487386938837426,-0.000977017691762061,0.017424989717,5.0,37.95419900416164,True,True
76.09,176.89638651129303,134.64182394948787,2.066806647443285,4.9107681137297385,177.005502,134.488803,5.0,3173,0.27708304649909044,362.2090179904945,945.0128512900699,0.023469043421526094,-0.0031871908324769826,0.016498812074,5.0,40.44365899608238,True,True
76.138,176.73659828297178,134.935231002695,2.0720654080070355,4.913344981687785,176.808799,134.855724,5.0,3176,0.2773867062630886,362.6059686748135,944.6159006057508,0.06755518137458198,-0.004033868395173279,0.014868810069,5.0,38.740468000469264,True,True
76.188,176.65617779741973,135.08154852518854,2.074602070085476,4.913744459513557,176.742818,134.97786399999998,5.0,3177,0.27749290280927125,362.7447911224255,944.4770781581387,0.043084305020720845,-0.00486544217913254,0.014209423996,5.0,38.2414260020596,True,True
76.238,176.49418207181012,135.37398543942575,2.078436062817,4.915701956007884,176.610135,135.222328,5.0,3179,0.2777222059078621,363.04454114759733,944.177328132967,0.02796121368041295,-0.008246620391507253,0.013269289098,5.0,38.00050500285579,True,True
76.287,176.41330993310265,135.51959776684248,2.0791223062828714,4.8554449315117765,176.543708,135.344404,5.0,3180,0.27785002981598883,363.2116353557175,944.0102339248468,0.029261791200441176,-0.008278086710741928,0.013737806681,5.0,37.92730900022434,True,True
76.341,176.25070746659824,135.80993290812586,2.0811584367852527,4.915221215611988,176.410602,135.58700100000001,5.0,3182,0.27802367945286477,363.4386339586343,943.7832353219301,0.06745760699711612,-0.003803316114507016,0.016241100551,5.0,41.071853003813885,True,True
76.387,176.16892689585802,135.9557897615133,2.082083335819448,4.920436529963359,176.275574,135.83035800000002,5.0,3184,0.27823657966657034,363.7169417739647,943.5049275065996,0.03217963426592734,-0.0022180234606903326,0.016725010172,5.0,37.83344299881719,True,True
76.437,176.00507803410162,136.24781720227833,2.082077918894985,4.924944752220588,176.207657,135.952085,5.0,3185,0.27836015966685645,363.87848825294446,943.3433810276199,0.031983331773997106,-0.001609302908245791,0.017638799624,5.0,37.669216995709576,True,True
76.488,175.92330943498786,136.39356019475747,2.081943004058349,4.9218323157454735,176.00293200000002,136.316778,5.0,3188,0.27866314742620507,364.27456047808926,942.947308802475,0.06899418152840604,0.0040679285866360715,0.021549050281,5.0,38.425559003371745,True,True
76.537,175.84143708853642,136.53953323585375,2.0820535624695715,4.921310502977572,175.934049,136.437533,5.0,3189,0.2787694953089437,364.4135807561569,942.8082885244074,0.04526528313782491,0.007382107195853305,0.023219460538,5.0,37.9742669974803,True,True
76.586,175.6769384399857,136.83150986622977,2.0872358671688924,4.955156907168764,175.79591299999998,136.67923000000002,5.0,3191,0.27900010371005246,364.7150371013261,942.5068321792382,0.028689710661239525,0.006603153268320394,0.025413517814,5.0,36.98669200093718,True,True
76.638,175.59410083808706,136.976766914449,2.0908861649551107,4.907294068913162,175.726669,136.80058300000002,5.0,3192,0.2791287906264248,364.88325945269827,942.3386098278661,0.027744501323110342,0.0032640745071734756,0.022705516237,5.0,38.31199800333707,True,True
76.688,175.4274618219637,137.265729899916,2.096797152554981,4.903764655695386,175.518506,137.162316,5.0,3195,0.2794086042615449,365.24903795585016,941.9728313247142,0.041602474257078706,0.0010685286399367833,0.019408048007,5.0,38.90991499793017,True,True
76.738,175.34358164874877,137.40977272272275,2.099586365813174,4.901537039752013,175.449026,137.282376,5.0,3196,0.27951471867513644,365.3877530379429,941.8341162426213,0.027241630318088864,-0.0010773284482699097,0.018330110173,5.0,38.46307000640081,True,True
76.788,175.17499644481774,137.69747875398875,2.1023011918973182,4.899610493060358,175.309627,137.52238899999998,5.0,3198,0.2797669996622167,365.7175402614579,941.5043290191064,0.027594962690291748,-0.0021417066490512227,0.018090152949,5.0,38.40115400089417,True,True
76.836,175.09036227492268,137.84084412323068,2.1059172091718565,4.89894150060822,175.169064,137.762457,5.0,3200,0.2799398566715419,365.9435027243063,941.278366556258,0.06524849696518704,-0.0002268478277227537,0.018796447992,5.0,36.53127100551501,True,True
76.887,174.91948396920947,138.12703053900316,2.1114109882691707,4.900342561140598,175.027623,138.002395,5.0,3202,0.28015292256678914,366.2220271221713,940.999842158393,0.029018441406355067,-0.005002693180954587,0.015362091186,5.0,37.96421799779637,True,True
76.939,174.83401428609378,138.26959757175376,2.1122162389934553,4.843513767034114,174.956881,138.12213500000001,5.0,3203,0.28027712541486477,366.3843878014027,940.8374814791616,0.029670220167513996,-0.006187683338090277,0.01548345876,5.0,39.29612600040855,True,True
76.988,174.66250073363065,138.55310576374805,2.115614764174294,4.896052568904032,174.74398,138.479354,5.0,3206,0.28057743185076683,366.7769549418996,940.4449143386647,0.06884244065615498,-0.0007850168918666078,0.0182586561,5.0,38.140036005643196,True,True
77.038,174.5760243145189,138.69543150917767,2.117652051884187,4.900694582450932,174.672069,138.59864299999998,5.0,3207,0.28068398428994257,366.91624262061526,940.305626659949,0.046531619430005805,-0.0012650924434329802,0.017140091894,5.0,38.452429995231796,True,True
77.087,174.40269304573047,138.98033357093362,2.116715959461333,4.904779417214277,174.527311,138.837062,5.0,3209,0.28091301730150015,367.21563958211055,940.0062296984538,0.03203497399568061,0.0014572766722884545,0.019579971422,5.0,37.43548000056762,True,True
77.138,174.31630055953994,139.122615008177,2.117913651675516,4.886333226299106,174.454524,138.956129,5.0,3210,0.2810406296842691,367.38245727965716,939.8394120009071,0.031517840596274445,0.003615481731969794,0.021797237811,5.0,38.81515700049931,True,True
77.188,174.14304347250396,139.4072659742083,2.117090951106412,4.866929212127935,174.308412,139.19305,5.0,3212,0.28121704603016234,367.6130725851073,939.6087966954569,0.07087536557027484,0.008448329187895176,0.025561796474,5.0,38.11122199840611,True,True
77.236,174.0562061194773,139.54966985552596,2.1203982748229335,4.951650598420628,174.160922,139.42953500000002,5.0,3214,0.28143025300406405,367.8917814040747,939.3300878764896,0.028557858027857694,0.01069128666974306,0.026565659877,5.0,36.950273999536876,True,True
77.287,173.8812840714815,139.83285303204264,2.127614969523651,4.88160568922039,174.08748500000002,139.547998,5.0,3215,0.2815506508421667,368.04916809105663,939.1727011895077,0.02562972418966584,0.007407124483098659,0.02446429232,5.0,37.21710199897643,True,True
77.339,173.7933540894101,139.97355926043608,2.1309687169375517,4.878696016688691,173.865739,139.901687,5.0,3218,0.2818562191683506,368.4486136896037,938.7732555909606,0.07056744569645522,0.005042056554482421,0.020500644844,5.0,39.68197700305609,True,True
77.388,173.61631225998622,140.25389273089826,2.136961609501288,4.875510725047891,173.79176299999997,140.019025,5.0,3219,0.28196233022014333,368.5873243770795,938.6345449034848,0.04549357140965581,0.0025615961625362615,0.018957714745,5.0,38.894286000868306,True,True
77.438,173.52719847631158,140.39392001552667,2.138457552290095,4.890120232540938,173.643522,140.253596,5.0,3221,0.2821859422259962,368.87963488136404,938.3422343992003,0.022819262310859137,-0.0014526093385258676,0.016570215112,5.0,38.65757300081896,True,True
77.489,173.43790502312535,140.53342265032157,2.1417749201898855,4.870790332344535,173.569006,140.37108999999998,5.0,3222,0.28231295956166097,369.04567472032284,938.1761945602415,0.02296722654683159,-0.0011327865929517955,0.017328341051,5.0,39.11458700167714,True,True
77.54,173.25762844864244,140.81151227078266,2.1493531453113985,4.874142873147282,173.344223,140.72272900000002,5.0,3225,0.28260029675228154,369.4212881797597,937.8005811008046,0.05033262914274808,-0.005594421779704817,0.013454055282,5.0,40.30196500389138,True,True
77.588,173.16694093178998,140.95010400262228,2.1510125330445278,4.873936833640528,173.26926699999999,140.839706,5.0,3226,0.2827065768832843,369.5602198912765,937.6616493892877,0.03050151217371926,-0.008080501591520406,0.013028281739,5.0,38.27787400223315,True,True
77.638,172.98593677639278,141.2252201887987,2.154057093831055,4.869069170457436,173.119457,141.07223,5.0,3228,0.2829454537458364,369.8724849500697,937.3493843304946,0.027540731421190328,-0.005629349584154841,0.014047538382,5.0,38.68891199817881,True,True
77.689,172.89454282188066,141.3633279532258,2.156542173014723,4.872403429692402,173.043812,141.188652,5.0,3229,0.28307202443666624,370.03794092513243,937.1839283554318,0.028432209892321085,-0.0056579881374747565,0.013376794616,5.0,39.55534099804936,True,True
77.741,172.71102744348204,141.63964282582654,2.1560588269139758,4.8787043825776095,172.814708,141.537519,5.0,3232,0.2833436637500248,370.39303377611105,936.8288355044533,0.0380203895234217,-0.002307894759941309,0.013944467828,5.0,41.28003300138516,True,True
77.79,172.61927154819372,141.7779552836622,2.156866722297822,4.881562974777109,172.737852,141.653565,5.0,3233,0.28345263146556116,370.5354787569057,936.6863905236586,0.030046313884153172,0.0005653426889402624,0.017184205008,5.0,40.278291002323385,True,True
77.838,172.43615180332782,142.0541836817789,2.155884760574245,4.877826907225517,172.58375800000002,141.88428100000002,5.0,3235,0.28370636085314616,370.867159361236,936.3547099193283,0.028804452980113096,0.006286405044788168,0.020719674601,5.0,38.22687900537858,True,True
77.889,172.34469658897837,142.19210519724723,2.1570335090888335,4.912176500708747,172.428247,142.11489,5.0,3237,0.28387515516260803,371.0878109739747,936.1340583065896,0.061218812366887455,0.006134958474932173,0.022395304237,5.0,39.26515800412744,True,True
77.938,172.16041540255662,142.4683376992164,2.162140620279954,4.86078667653284,172.272989,142.345808,5.0,3239,0.2840880198381263,371.3660723330095,935.8557969475548,0.025376584405878613,0.007191834050358725,0.021899436387,5.0,38.940582002396695,True,True
77.986,172.06812327383736,142.60536733306574,2.16484552414719,4.857706947540625,172.195293,142.460386,5.0,3240,0.2842139512316043,371.53069260459296,935.6911766759713,0.024374361491116103,0.005098446454855576,0.020507767537,5.0,36.81581300043035,True,True
78.038,171.88261954147643,142.87846047452413,2.1700656320275535,4.853365913539918,172.117552,142.57475300000002,5.0,3241,0.28434034142702497,371.69591263210947,935.5259566484549,0.023646515971311326,0.0031611973660274906,0.018084413189,5.0,38.080544996773824,True,True
78.089,171.78953154835074,143.01465402738097,2.1709822125039016,4.8542151617662235,171.88428000000002,142.917609,5.0,3244,0.28461693732308735,372.0574848363955,935.1643844441688,0.03918372327182694,-0.0009613337859586402,0.017366742462,5.0,39.23768700042274,True,True
78.139,171.6024228682736,143.28665290424118,2.177006077412255,4.850878615437413,171.806274,143.031876,5.0,3245,0.28472277566502097,372.19583903157945,935.0260302489849,0.0240188681689821,-0.0006237747508430758,0.018307308708,5.0,39.12206100358162,True,True
78.187,171.50805027927558,143.42216964105603,2.180893894157538,4.852803870309234,171.64962,143.260471,5.0,3247,0.2849717416469582,372.5212928078748,934.7005764726896,0.024021397654289373,-0.003946735567900372,0.01553375317,5.0,37.538794000283815,True,True
78.241,171.319093786017,143.69128967719158,2.184055455441444,4.789186887512117,171.492502,143.489013,5.0,3249,0.2851469281449842,372.750300429297,934.4715688512673,0.06862786331617636,-0.007916580804857354,0.013633454616,5.0,41.58324799936963,True,True
78.29,171.22426317916597,143.82542776342513,2.1860450326792806,4.849120447113318,171.335919,143.715892,5.0,3251,0.2853578083674494,373.02596766790225,934.195901612662,0.029805404092938314,-0.007185790584861795,0.013870992314,5.0,40.5861460021697,True,True
78.34,171.03309056202315,144.09441975919518,2.190710487104376,4.858053669247014,171.2571,143.829427,5.0,3252,0.28547542648393054,373.17972064199,934.0421486385743,0.0292016634025106,-0.006697363412769164,0.013853474057,5.0,40.570416997070424,True,True
78.388,170.93709606758975,144.22894157449295,2.1894762808231443,4.860063404523428,171.097952,144.05643999999998,5.0,3254,0.2857279786047548,373.5098622974646,933.7120069830996,0.03107051795073792,-0.006156388857533113,0.012520693371,5.0,38.97901400341652,True,True
78.439,170.84122428415773,144.363626571805,2.1894962580662543,4.863051123070885,170.937628,144.282928,5.0,3256,0.28588789756243865,373.71891185626157,933.5029574243027,0.05398904602895985,-0.0006171581880143329,0.015952370634,5.0,39.552706002723426,True,True
78.49,170.64957664163532,144.6325321791662,2.189671447297861,4.859110499050843,170.776724,144.508244,5.0,3258,0.28610735234853923,374.0057879519705,933.2160813285939,0.031218143189267814,0.0033380190113483366,0.017760808456,5.0,40.53044200554723,True,True
