t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.595,37.70788685407542,-87.94637315855158,3.0184142778697898,3.8499458546604797,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.07907984463514,2.586611214907407,0.6108652381980153,5.0,45.773986996209715,True,True
5.6450000000000005,37.44562930124949,-87.9250592053023,3.1027976081722604,3.8954693387299875,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.084359944292077,2.5448238345829184,0.6108652381980153,5.0,45.64833299809834,True,True
5.698,37.31292546592434,-87.922722491985,3.14537430855113,3.9170404914331716,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.084820990333984,2.460440504280448,0.6108652381980153,5.0,48.97360099857906,True,True
5.748,37.04569773714422,-87.93518937045778,3.231249423785664,3.9577158701463135,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.079877281680545,2.4178638039015787,0.6108652381980153,5.0,48.31718399509555,True,True
5.797000000000001,36.911731398299196,-87.95014851340021,3.2745277087419775,3.9767694196871304,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.05936312175042,2.3319886886670442,0.6108652381980153,5.0,47.937272996932734,True,True
5.852,36.64454240922816,-87.99778617637111,3.361714089043676,4.012155386190608,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.043695341828386,2.2887104037107306,0.6108652381980153,5.0,52.15591099840822,True,True
5.898000000000001,36.511917542058114,-88.03052064557257,3.405600589898654,4.028404507091391,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,8.001333873912271,2.201524023409032,0.54895859014,5.0,46.149639994837344,True,True
5.947,36.25475528140436,-88.11276796038815,3.49209738359505,3.5158695533039457,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.974574860245732,2.1576375225540545,0.49615983142,5.0,47.240060004696716,True,True
5.995,36.14738911743893,-88.16026276284434,3.5253778541728784,3.4398024270131904,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.91043494876898,2.0711407288576584,0.42265680775,5.0,45.69452899886528,True,True
6.051,35.9403853908995,-88.26032330834622,3.5841440943027196,3.3264549636051046,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.87314741390584,2.0378602582798298,0.43585928798,5.0,51.83948900230462,True,True
6.097,35.84166503125439,-88.31286058193103,3.6094041963356625,3.2607469534786713,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.7973187542293605,1.979094018149988,0.40142572796,5.0,45.53793599916389,True,True
6.146,35.746216095025055,-88.36656856591144,3.632118343303655,3.1914596307094802,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.75852332534302,1.9538339161170457,0.40142572796,5.0,46.078588005912025,True,True
6.1930000000000005,35.56486621119114,-88.47593965682222,3.670607938013948,3.048329258132292,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.680516751521257,1.9107762257296432,0.40142572796,5.0,43.35586699744454,True,True
6.239,35.47863566223052,-88.53089197037502,3.686729249651369,2.9782193303780526,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.641895012800615,1.8926301744387608,0.40142572796,5.0,40.15135499503231,True,True
6.291,35.3138161515632,-88.63991748927702,3.7135283202529497,2.8489357613020863,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.603896872787544,1.876508862801339,0.40142572796,5.0,41.82770999614149,True,True
6.34,35.234603539407715,-88.69359492665646,3.7244751207493514,2.792792640245075,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.530699447886293,1.849709792199759,0.40142572796,5.0,41.00754599494394,True,True
6.391,35.05334650609826,-88.79591613461865,3.756840838294735,3.1837409399500225,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.49587365586522,1.8387629917033568,0.40142572796,5.0,41.36118700262159,True,True
6.439,34.956535568284636,-88.84872738907626,3.767955105503063,3.2411056128662965,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.440048527023703,1.8063972741579732,0.40142572796,5.0,39.595466005266644,True,True
6.49,34.77167051878541,-88.97209433396908,3.78630741155669,3.301212191565937,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.414227050924674,1.7952830069496457,0.40142572796,5.0,40.89884299901314,True,True
6.539000000000001,34.69788318504093,-89.02124905821374,3.802260293301734,1.9292424886515342,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.3477290025891975,1.7769307008960187,0.40142572796,5.0,39.61828799947398,True,True
6.589,34.64359945996281,-89.06080516656606,3.821951531575579,2.0300165088184796,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.322983934876142,1.7609778191509742,0.40831965528,5.0,39.26292299729539,True,True
6.635000000000001,34.52786767314582,-89.15775988421933,3.865500039149715,2.3559633615396844,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.278124528904961,1.719086839071827,0.40142572796,5.0,35.738694001338445,True,True
6.686,34.46846562588256,-89.21360826053002,3.888366364571592,2.441042679728018,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.247829440378074,1.6977380733029932,0.40142572796,5.0,36.55424900352955,True,True
6.74,34.34709224822622,-89.336328436198,3.934182223297215,2.6303829612696137,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.180385120113866,1.6519343016190025,0.40142572796,5.0,40.07550299866125,True,True
6.7860000000000005,34.28501942633686,-89.40364376165077,3.956076733744279,2.7558792387366844,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.143170415459381,1.6290558891554934,0.40142572796,5.0,37.21427299751667,True,True
6.8420000000000005,34.163728117453644,-89.53950424589841,3.995476082122339,2.64149257146907,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.062834333596043,1.5869963360897987,0.40142572796,5.0,42.497791997448076,True,True
6.892,34.104869932078905,-89.60826715169691,4.013306608241441,2.6798985334069436,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,7.024525930407425,1.5677620303303694,0.40142572796,5.0,42.384219996165484,True,True
6.9430000000000005,33.98850045587498,-89.75148056279605,4.046752900674692,2.7317928294448466,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.944548540632938,1.5332224974394322,0.40142572796,5.0,43.308808002620935,True,True
6.992,33.931685920642444,-89.82519232892056,4.065067848461594,2.7512187496970215,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.903250713447951,1.5164852117780168,0.40142572796,5.0,42.5267660029931,True,True
7.041,33.82078916363911,-89.9778406291408,4.103941130771853,2.8015475091611624,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.818520499502647,1.4793455120594565,0.40142572796,5.0,41.71151199989254,True,True
7.094,33.76657300392301,-90.05731982576536,4.1237941484743,2.839408504207067,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.774724688207299,1.4592969816808559,0.40142572796,5.0,44.110727998486254,True,True
7.142,33.66266599631937,-90.22075775957039,4.16930281332265,2.8977868266688454,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.729610754497488,1.439443963978409,0.40142572796,5.0,42.105237997020595,True,True
7.191,33.612264218505324,-90.30641978037433,4.191640025353848,2.9511874667336215,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.636515902093979,1.3939352991300584,0.40142572796,5.0,41.59525499562733,True,True
7.236,33.56300251380217,-90.3945285903933,4.213965518907746,2.9857689538781353,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.587422210767044,1.3715980870988602,0.40142572796,5.0,36.8800190044567,True,True
7.29,33.46898082095794,-90.57748962442004,4.2613814621283,3.070574451073198,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.484718094266359,1.325647946811225,0.40142572796,5.0,40.53287799615646,True,True
7.34,33.38151230230144,-90.77004782540038,4.310735470457779,3.157296120215731,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.4309624135523284,1.3018566503244084,0.40142572796,5.0,40.73257200070657,True,True
7.391,33.340534123299264,-90.86993510931904,4.335870415260251,3.1956430683708605,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.3184348173319025,1.2525026419949299,0.40837582492,5.0,41.52627599978587,True,True
7.442,33.264852582449066,-91.07665402509123,4.3868587555005885,3.2807051289534357,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.259554336744969,1.2273676971924576,0.44723415823,5.0,43.093856002087705,True,True
7.492,33.23039072010816,-91.18308227107181,4.413028733411791,3.2984318102795287,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.136473863098221,1.1763793569521201,0.6108652381980153,5.0,42.58414400101174,True,True
7.542,33.19827980298087,-91.29192574324007,4.439143253061951,3.3732874632952026,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,6.0724964279944995,1.150209379040918,0.58801969012,5.0,42.666847999498714,True,True
7.588,33.142621860741095,-91.51300053519253,4.496144755710521,3.3680258646011314,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.939445136610816,1.0973859992987958,0.6108652381980153,5.0,38.200688002689276,True,True
7.639,33.119793101387536,-91.62528889674824,4.527737458640768,3.387595224518408,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.8709419019683065,1.0670933567421876,0.6108652381980153,5.0,39.87898599734763,True,True
7.691,33.084849131439285,-91.85449112537425,4.595302521378649,3.4389453240515127,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.728347454297037,1.002372687712148,0.6108652381980153,5.0,41.9923670051503,True,True
7.739999999999999,33.07320236319642,-91.97114868461034,4.630912821747958,3.462677635091363,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.653841421135395,0.9679355910740597,0.6108652381980153,5.0,40.27631899953121,True,True
7.7909999999999995,33.06258378346455,-92.20818665866446,4.704756543595273,3.516265366066421,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.497859578315629,0.89568962347664,0.6108652381980153,5.0,41.40846500376938,True,True
7.842,33.06394807415303,-92.3280594152672,4.742871560112514,3.5419646829449927,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.416170423393383,0.8584815688574352,0.6108652381980153,5.0,43.06153600191465,True,True
7.891000000000001,33.079470093175736,-92.5699054338533,4.820115560895403,3.6216059307835855,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.245495497354561,0.78187278723974,0.6108652381980153,5.0,41.647572004876565,True,True
7.941,33.0950532202679,-92.69150986875702,4.858768033898732,3.5964143385891814,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,5.157184272575266,0.7431225515573043,0.6108652381980153,5.0,41.64389499783283,True,True
7.994000000000001,33.140099066706135,-92.92913763010561,4.942906436019076,3.5175741938966127,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-5.0654378633726465,0.7044700785539764,0.6108652381980153,5.0,44.1699389994028,True,True
8.048,33.170143629642716,-93.04544114414391,4.987567608036193,3.5534770298610416,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-4.878696258700907,0.6203316764336329,0.6108652381980153,5.0,48.30721400503535,True,True
8.101999999999999,33.246495487042765,-93.27666346892352,5.075349514499586,3.6179871638782384,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-4.782796827948215,0.5756705044165145,0.6108652381980153,5.0,52.49431400443427,True,True
8.157,33.34504097345156,-93.5067208591371,5.157098952218998,3.742911946857906,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-4.582129442289321,0.48788859795312156,0.56693505958,5.0,54.513358998519834,True,True
8.206999999999999,33.402095413784295,-93.62105541138747,5.195269666038671,3.7932308595813664,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-4.368199393840129,0.40613916023371033,0.50290574833,5.0,49.390480999136344,True,True
8.261,33.5283922763978,-93.84380991828249,5.273148027863962,3.7779913321126797,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-4.25664236515632,0.3679684464140376,0.49459694615,5.0,53.81111500173574,True,True
8.315,33.599157645198815,-93.95172919377265,5.311558404252199,3.805980264107194,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-4.029246814028567,0.29009008458874597,0.45411038346,5.0,53.61727400304517,True,True
8.370999999999999,33.753469508759636,-94.15981508658912,5.3889608606023645,3.830830718265283,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-3.9121783244765145,0.2516797082005091,0.44365927678,5.0,55.2344469979289,True,True
8.424999999999999,33.83706863992522,-94.25992598979595,5.427326214411228,3.849984954082425,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-3.673219601743365,0.17427725185034326,0.40142572796,5.0,54.35306899744319,True,True
8.475,34.01736777226189,-94.45238259751834,5.502327072638197,3.9077088838830787,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-3.5510872934134494,0.13591189804147952,0.40142572796,5.0,50.057848005963024,True,True
8.524,34.1140607384108,-94.54467194674172,5.538716209015316,3.9569187386777176,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-3.300738719489826,0.060911039814511625,0.40142572796,5.0,48.41534700244665,True,True
8.574,34.31855263413704,-94.72054841982225,5.607552159262258,3.9870028889505114,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-3.1723478307716904,0.024521903437392467,0.40142572796,5.0,49.828339004307054,True,True
8.62,34.42464924566596,-94.80438647017093,5.640756819980853,4.0034348241937,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-2.9107803349090853,-0.04431404680954998,0.40142572796,5.0,45.40345499844989,True,True
8.667,34.64720510167241,-94.9601029213283,5.709868836722168,4.009052285268465,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-2.778850599340707,-0.07751870752814405,0.40142572796,5.0,46.40886500419583,True,True
8.712,34.76357807049001,-95.03245287717064,5.74330577916792,4.050910739944365,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-2.5114730737571955,-0.14663072426946044,0.40142572796,5.0,44.65954399347538,True,True
8.758999999999999,34.88316924909037,-95.10155629183349,5.775581418254625,4.067185523453573,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,-2.3757042594166617,-0.18006766671521213,0.40142572796,5.0,47.03879299631808,True,True
