t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
75.973,179.4011204263808,131.2419289226201,2.0262573013503515,4.933945368541242,178.890161,130.767598,5.0,3143,0.27387701839891065,358.0180279444115,949.2038413361529,-0.6669656881094117,-0.003093023271207862,0.0049175383338,5.0,41.38714500004426,True,True
76.022,179.2519894224728,131.5441736685998,2.032085552498341,4.931457238392542,178.708435,131.144009,5.0,3146,0.2741967674369097,358.43601087956523,948.7858584009991,-0.6666847429090524,-0.0075205951364765156,0.0082148101443,5.0,40.540893001889344,True,True
76.078,179.1021713754818,131.84365275528188,2.0367422295692577,4.924224079379671,178.64746399999999,131.269662,5.0,3147,0.27430360804601445,358.57567526031426,948.64619402025,-0.6639334624895615,-0.008846898000741454,0.015971597871,5.0,46.19684600038454,True,True
76.12,179.02684064566625,131.9930766082226,2.038065104574068,4.9247648136142566,178.525743,131.519139,5.0,3149,0.2745159572384797,358.8532627686289,948.3686065119355,-0.6604125213102795,-0.010849020993482394,-0.0010627910553,5.0,38.20945500046946,True,True
76.171,178.95136605934354,132.1425784921233,2.0382211413220137,4.923688298606726,178.464748,131.643665,5.0,3150,0.2746220309472313,358.9919246404647,948.2299446400996,-0.6585345406789646,-0.011467471204264168,0.00023683303051,5.0,39.369263002299704,True,True
76.222,178.80031434098615,132.44152169519356,2.0387755778436345,4.924774064813505,178.280692,132.017355,5.0,3153,0.27494069041024805,359.4084832593734,947.8133860211909,-0.6554908944209468,-0.0077555363355497065,0.0061393012451,5.0,40.76200699637411,True,True
76.273,178.72482792657746,132.59094553498625,2.038609332958955,4.927640200013276,178.218921,132.141749,5.0,3154,0.2750469361309851,359.54736998903826,947.674499291526,-0.6540681458557228,-0.006193388204045025,0.0074071597919,5.0,41.35356199549278,True,True
76.323,178.57362315871296,132.8898908616069,2.0395859453477803,4.931738432472168,178.09481,132.390728,5.0,3156,0.2752597522827974,359.8255679168235,947.3963013637408,-0.6523368184820455,-0.0054082135108148854,0.009777314034,5.0,42.03460499411449,True,True
76.372,178.49843307821214,133.03817624449974,2.0400888398319084,4.876569008903038,177.970181,132.639218,5.0,3158,0.2754724112111318,360.10356031864,947.1183089619243,-0.6534365481501242,-0.0012840077432016983,0.034197008978,5.0,40.91519299981883,True,True
76.423,178.34663181020267,133.3367599427829,2.041668710364507,4.935494666287548,177.907952,132.76203999999998,5.0,3159,0.2755777391118015,360.2412472538408,946.9806220267235,-0.6518582125378269,0.0008494872566151557,0.036603579897,5.0,41.28107700671535,True,True
76.471,178.27032234890825,133.48634779164286,2.043126349084569,4.939537671253646,177.781371,133.00986699999999,5.0,3161,0.27579061980261926,360.5195295484254,946.7023397321389,-0.6521722894082886,0.003026198124563617,0.015484112351,5.0,39.7595629983698,True,True
76.523,178.1170627578521,133.78499849815972,2.047028608982934,4.9376699089381315,177.717675,133.133825,5.0,3162,0.2758972318383477,360.6588951330581,946.5629741475062,-0.6527542315279178,0.003056388550961131,0.014785984787,5.0,41.14952099916991,True,True
76.575,178.03979410058497,133.93397348391886,2.049717163543969,4.902556108516234,177.525631,133.505008,5.0,3165,0.2762169334694807,361.0768160969198,946.1450531836444,-0.6543593838677212,0.004791335474978897,0.013882505297,5.0,43.63357400143286,True,True
76.622,177.88409643535124,134.23139587920213,2.0564954383461087,4.939421299849595,177.460949,133.628279,5.0,3166,0.27632342669600185,361.21602637155854,946.0058429090058,-0.6546067044855509,0.004936304809947334,0.012315902487,5.0,40.38330900220899,True,True
76.672,177.80499866859955,134.38099396621175,2.059285518170724,4.953317962151837,177.3315,133.87449099999998,5.0,3168,0.27653621991485206,361.4941943208741,945.7276749596901,-0.6553267129081429,-0.0008209855978718039,0.0088609044558,5.0,40.467967999575194,True,True
76.724,177.64716264718734,134.67645941334416,2.063145009352363,4.922311365732045,177.2009,134.12150400000002,5.0,3170,0.27674996579418626,361.7736076088084,945.448261671756,-0.6574726184171694,-0.0013731842989694876,0.03034429817,5.0,42.2614999988582,True,True
76.775,177.56795036623717,134.8237855202303,2.0649121713139533,4.916613210583156,177.070708,134.36651,5.0,3172,0.27696220902257995,362.05105659857134,945.170812681993,-0.6544947585820637,-0.0028226804697975005,0.0070129668257,5.0,43.65109700302128,True,True
76.825,177.4087155792438,135.11766206894492,2.070327755324106,4.913898915114835,177.005502,134.488803,5.0,3173,0.2770682283363385,362.1896473640826,945.0322219164817,-0.6539298028516526,-0.004001057034036304,0.0077066429185,5.0,43.26556700107176,True,True
76.874,177.3283536570962,135.26422692191923,2.0734390115360695,4.938362707935404,176.808799,134.855724,5.0,3176,0.2773867062630886,362.6059686748135,944.6159006057508,-0.6546078627805879,-0.004971412522179364,0.041355474578,5.0,42.986624997865874,True,True
76.928,177.16683974887715,135.5567914835547,2.077004411682258,4.916893618058519,176.742818,134.97786399999998,5.0,3177,0.27749290280927125,362.7447911224255,944.4770781581387,-0.6518095801545063,-0.0062390457081664685,0.023668090632,5.0,46.34569499467034,True,True
76.974,177.0857094168765,135.7029028180415,2.0784396352414602,4.919083571149618,176.610135,135.222328,5.0,3179,0.2777056823084199,363.0229411370472,944.1989281435172,-0.6488595370492134,-0.008534901882858215,0.0058636306792,5.0,42.85361700021895,True,True
77.025,177.0048194820415,135.84819518887826,2.0801026095545216,4.839959474449747,176.543708,135.344404,5.0,3180,0.27781199843165116,363.1619198983922,944.0599493821721,-0.6475455867747513,-0.00828165913520218,0.0077062122402,5.0,43.66170799767133,True,True
77.072,176.84160016705437,136.13908833794702,2.082558130131764,4.923273459098725,176.343252,135.70861399999998,5.0,3183,0.27813002487741373,363.5776510233026,943.6442182572616,-0.6462845894311043,-0.00425741118757017,0.02361124235,5.0,40.4291140002897,True,True
77.122,176.75949594472823,136.2850832349071,2.0830444218489004,4.9268444875983946,176.275574,135.83035800000002,5.0,3184,0.27823657966657034,363.7169417739647,943.5049275065996,-0.6447480464174498,-0.0036177168072017984,0.0079418115443,5.0,40.69364900351502,True,True
77.17,176.59504561157283,136.57696815626107,2.084563428458132,4.930091895298446,176.139519,136.073776,5.0,3186,0.2784499028815144,363.99580254576483,943.2260667347995,-0.6438970852397451,-0.0015843833656585815,0.010111892864,5.0,38.979935001407284,True,True
77.225,176.51254905037933,136.72305074697167,2.084847834804953,4.934864254608102,176.00293200000002,136.316778,5.0,3188,0.27866314742620507,364.27456047808926,942.947308802475,-0.6467591873525746,0.0015824190234892122,0.041557682828,5.0,44.11552599776769,True,True
77.272,176.34770504451788,137.01507874766594,2.085379240960028,4.93643951186429,175.934049,136.437533,5.0,3189,0.2787694953089437,364.4135807561569,942.8082885244074,-0.6451222303755172,0.004477276449249334,0.012016791759,5.0,40.3383640004904,True,True
77.323,176.26451688464238,137.16212770627536,2.0867183639320848,4.974718481773654,175.79591299999998,136.67923000000002,5.0,3191,0.2789824556809715,364.6919672117618,942.5299020688026,-0.6457060284750774,0.004566315992370118,0.015116473287,5.0,41.59822000656277,True,True
77.37,176.09865223851574,137.45332164355528,2.0905240989238383,4.92320056321674,175.726669,136.80058300000002,5.0,3192,0.27908933775297756,364.8316857937221,942.3901834868423,-0.6464400503983556,0.003781577743981135,0.015355980138,5.0,38.90770099678775,True,True
77.426,176.01539038263016,137.59845173795603,2.092298592229114,4.9217265883515084,175.518506,137.162316,5.0,3195,0.2794086042615449,365.24903795585016,941.9728313247142,-0.64904078658046,0.0044192927580763985,0.038852956814,5.0,44.88345100253355,True,True
77.475,175.84842979843492,137.88845885070322,2.0937967954242556,4.921646492658923,175.449026,137.282376,5.0,3196,0.27951471867513644,365.3877530379429,941.8341162426213,-0.6485926965642488,0.0034212318775970196,0.014820252769,5.0,43.329396001354326,True,True
77.522,175.7646993090413,138.03327443020396,2.096004993538921,4.9226699269817455,175.309627,137.52238899999998,5.0,3198,0.2797270452223316,365.6653109438653,941.556558336699,-0.649890007563905,0.004958271563389793,0.018127759227,5.0,40.40211399842519,True,True
77.574,175.59610720308734,138.3226176201366,2.1003837538233876,4.926463069015153,175.169064,137.762457,5.0,3200,0.2799398566715419,365.9435027243063,941.278366556258,-0.654311471608905,0.006069350530674367,0.055927241244,5.0,42.91660500166472,True,True
77.623,175.51136873649466,138.46700905005667,2.102833876244257,4.927493505487666,175.027623,138.002395,5.0,3202,0.28015292256678914,366.2220271221713,940.999842158393,-0.6524697813745833,0.003910703162007145,0.01994768737,5.0,41.45299900119426,True,True
77.673,175.4265895078465,138.6109685950269,2.1052936940866385,4.872220142229504,174.956881,138.12213500000001,5.0,3203,0.2802593129778108,366.36110299414054,940.8607662864238,-0.652842530832627,0.002389428686823347,0.020579571177,5.0,41.78400799719384,True,True
77.719,175.255773731424,138.89737950357892,2.110777862944018,4.929709037417586,174.815411,138.360123,5.0,3205,0.28047110658248425,366.63796422594345,940.5839050546208,-0.6537330246352666,0.0010501257551016607,0.020099908362,5.0,37.65168200334301,True,True
77.771,175.1693060251635,139.04110528485288,2.113405332034244,4.933914818933613,174.672069,138.59864299999998,5.0,3207,0.28068398428994257,366.91624262061526,940.305626659949,-0.6557093197883799,0.0035718087868428228,0.031692144868,5.0,39.789419002772775,True,True
77.829,174.99541231498495,139.32814552157944,2.117435869730368,4.937697209865859,174.527311,138.837062,5.0,3209,0.28089735585604203,367.1951665981031,940.0267026824612,-0.6549988087737507,0.0027952087303666495,0.015551475963,5.0,47.12459999427665,True,True
77.875,174.907971101396,139.4714996845434,2.119664599698357,4.937740197022338,174.454524,138.956129,5.0,3210,0.2810041108719172,367.3347190895105,939.8871501910538,-0.6555817045098361,0.002895571462934843,0.015221156348,5.0,43.173885002033785,True,True
77.927,174.73183295112352,139.75731033211036,2.1266943662783184,4.939547699606477,174.234778,139.31148100000001,5.0,3213,0.28132372693512003,367.75252819710266,939.4693410834616,-0.6590851492133104,0.00570580026941947,0.047362671156,5.0,45.285603002412245,True,True
77.975,174.6427569578486,139.9005581492281,2.1289329929054897,5.001959325219306,174.160922,139.42953500000002,5.0,3214,0.28143025300406405,367.8917814040747,939.3300878764896,-0.6583129821390543,0.0010878714978366233,0.010630399419,5.0,43.22664399660425,True,True
78.023,174.46418549038066,140.185063979438,2.1336692443526513,4.924960988029937,174.013381,139.666438,5.0,3216,0.28164375223819477,368.1708722720051,939.0509970085592,-0.6577144578471071,-0.0011032290531227673,0.0087305531005,5.0,41.36225900583668,True,True
78.071,174.37468337583664,140.32653162213776,2.1360411947848235,4.922492192452872,173.939638,139.784133,5.0,3217,0.28174999966472175,368.30976123151595,938.9121080490484,-0.6574680447934871,-0.002406954406348749,0.0069277343104,5.0,39.18938700371655,True,True
78.122,174.19460818931805,140.6084714516964,2.142537739992156,4.918548582235257,173.79176299999997,140.019025,5.0,3219,0.28196233022014333,368.5873243770795,938.6345449034848,-0.6590572715812615,-0.0025108816847354554,0.004157722698,5.0,40.91370000242023,True,True
78.176,174.103948282073,140.74891215348788,2.14522631655386,4.919282092492212,173.643522,140.253596,5.0,3221,0.282174602448521,368.8648112762557,938.3570580043086,-0.655447942680416,-0.007028739829393782,0.0058613657014,5.0,44.18344299483579,True,True
78.224,173.92152907387464,141.02953096069612,2.1489011679238557,4.923106828552909,173.569006,140.37108999999998,5.0,3222,0.28228103513901975,369.00394241688207,938.2179268636822,-0.6541890100965583,-0.007901550856717066,0.0056310506738,5.0,42.87445500085596,True,True
78.274,173.83003565981218,141.16958768977108,2.1499014505133798,4.9240395480440675,173.344223,140.72272900000002,5.0,3225,0.28260029675228154,369.4212881797597,937.8005811008046,-0.6537658189440038,-0.008304189260762485,0.024353930426,5.0,42.24394699849654,True,True
78.322,173.64746022362976,141.4482249262414,2.1501189467697936,4.904180763974566,173.26926699999999,140.839706,5.0,3226,0.2827065768832843,369.5602198912765,937.6616493892877,-0.6506023509593127,-0.008628806793501642,0.0097471941204,5.0,40.46844800177496,True,True
78.373,173.55573076260973,141.58818190635836,2.1512826137667513,4.926321570988176,173.119457,141.07223,5.0,3228,0.282918174809913,369.8368253284599,937.3850439521044,-0.6476089117834604,-0.004414565759244038,0.013979834534,5.0,41.573934999178164,True,True
78.422,173.37151616114505,141.8684250744858,2.152869925406475,4.934489929101602,173.043812,141.188652,5.0,3229,0.28302438396377877,369.9756642571111,937.2462050234533,-0.6470991675680594,-0.0028835080731712814,0.010737105282,5.0,40.79306399944471,True,True
78.473,173.27928797860773,142.00858707154762,2.1536856230439154,4.902130361148924,172.814708,141.537519,5.0,3232,0.2833436637500248,370.39303377611105,936.8288355044533,-0.6477145655683052,0.001963314183927256,0.014369141328,5.0,41.14176699658856,True,True
78.524,173.0945575524422,142.28869966551045,2.1542506127945598,4.936430300553455,172.737852,141.653565,5.0,3233,0.283450140540078,370.5322225646394,936.6896467159249,-0.6474516122590769,0.00293854655900061,0.014321098469,5.0,42.49687999981688,True,True
78.574,173.00213601569976,142.42846576845807,2.15595017409553,4.9341616299578765,172.58375800000002,141.88428100000002,5.0,3235,0.2836623799829946,370.8096666059439,936.4122026746204,-0.6495555516874554,0.00812395068331817,0.013991784623,5.0,42.23255500255618,True,True
78.626,172.8156069046971,142.70884002630723,2.160327890151627,4.924171711363811,172.428247,142.11489,5.0,3237,0.28387515516260803,371.0878109739747,936.1340583065896,-0.6539712263585522,0.006069544953647199,0.040844675145,5.0,44.9797609981033,True,True
78.671,172.7224176618778,142.84791026833244,2.161922319523055,4.922986609434609,172.272989,142.345808,5.0,3239,0.2840880198381263,371.3660723330095,935.8557969475548,-0.6528602014387117,0.006349594255367741,0.012731451693,5.0,39.935681998031214,True,True
78.723,172.62904046718967,142.98678867625054,2.1634987166138444,4.921307720910631,172.195293,142.460386,5.0,3240,0.28419392147867506,371.50450927352756,935.7173600070367,-0.6537980161642817,0.005316747211754791,0.011147611455,5.0,42.07194600166986,True,True
78.773,172.44167301014014,143.2638016212543,2.1680346977305383,4.948651132951699,171.962078,142.803309,5.0,3243,0.2845111677433226,371.9192205286223,935.302648751942,-0.6576698985669917,0.002651873152218709,0.038698596948,5.0,41.95485600212123,True,True
78.824,172.34731990097558,143.40198333052538,2.1707120906081228,4.920375125628258,171.88428000000002,142.917609,5.0,3244,0.28461693732308735,372.0574848363955,935.1643844441688,-0.6561526489803853,0.0010696005110566453,0.011312971536,5.0,42.29193699575262,True,True
78.872,172.1576210566305,143.67772810887374,2.1759737315321623,4.921479052660361,171.727956,143.146322,5.0,3246,0.2848288617345599,372.3345170617068,934.8873522188576,-0.6553834085327255,-0.0017254236499990583,0.011246845832,5.0,40.4329119992326,True,True
78.921,172.06230567940136,143.8152135721443,2.178236357683063,4.923161558092249,171.64962,143.260471,5.0,3247,0.28493476817308294,372.47296027424176,934.7489090063225,-0.6550464590382822,-0.0029143896878078834,0.010810755304,5.0,39.85296799510252,True,True
