t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
24.225,133.97293712774507,-101.58441466524103,0.4184716562649431,4.944952737153739,133.53868,-100.990998,5.0,1219,0.08011010240651412,104.72167781610082,1202.5001914644636,-0.7186126070047757,0.007543953661917957,0.026904132328,5.0,39.50744699977804,True,True
24.273,134.1265671438367,-101.5159018618929,0.4205352176711638,4.9468217943578425,133.638874,-100.94533299999999,5.0,1220,0.08019433418777996,104.83178744265999,1202.3900818379043,-0.7201749459620004,0.010488498862156526,0.026606439211,5.0,37.23804400215158,True,True
24.324,134.43404627405997,-101.37766900646487,0.423922138961204,4.933365625249534,133.939579,-100.806308,5.0,1223,0.0804477635595585,105.16307585976693,1202.0587934207974,-0.724515005555814,0.013601217253017772,0.030281517471,5.0,38.59193500102265,True,True
24.374,134.586822510645,-101.30867356983092,0.42480413822701096,4.931246915845468,134.139331,-100.712815,5.0,1225,0.08061647940740341,105.38362490576401,1201.8382443748003,-0.7272468237652356,0.016004775881889532,0.033887720099,5.0,38.53088100004243,True,True
24.423000000000002,134.8922482439321,-101.1706000154264,0.42517001189757203,4.923027171374069,134.23894099999998,-100.665821,5.0,1226,0.08070073361995253,105.49376385498724,1201.728105425577,-0.7299036281930233,0.016921326215033172,0.13553377641,5.0,37.27503299887758,True,True
24.474,135.04478430217452,-101.10142991863246,0.4261889579910533,4.9213383987955925,134.538037,-100.523451,5.0,1229,0.08095413505602957,105.82501575393422,1201.3968535266301,-0.7367494420645357,0.02216033052598343,0.040832268902,5.0,39.02540599665372,True,True
24.525,135.34886109734543,-100.96272269697937,0.43072593265175463,4.914164886370211,134.736358,-100.42756,5.0,1231,0.0811226505365921,106.04530287543788,1201.1765664051263,-0.7410988133243586,0.026658562684416687,0.042905273816,5.0,40.02400299941655,True,True
24.572,135.50045554797657,-100.89272484677994,0.43437523676789486,4.913236794516373,135.03237,-100.282201,5.0,1234,0.08137492366727483,106.37507982889825,1200.8467894516662,-0.7505174180247959,0.029333540593155405,0.047763207247,5.0,36.17313199356431,True,True
24.622,135.65177735873144,-100.82218035848896,0.4382429102602103,4.912910684883619,135.130678,-100.23336,5.0,1235,0.08145889721995284,106.4848518934001,1200.737017387164,-0.7551047361359383,0.027738412394187506,0.046008271647,5.0,36.60910799953854,True,True
24.674,135.95239938192242,-100.68005256321841,0.44896694796161746,4.873226226536972,135.425019,-100.085675,5.0,1238,0.08171081623824593,106.81416594340052,1200.4077033371639,-0.7641816151925027,0.024420611222426114,0.043034772257,5.0,38.408573003835045,True,True
24.724,136.1026534411209,-100.6075763360944,0.45380302943451173,4.9127188058907105,135.619689,-99.987011,5.0,1240,0.08187776992930262,107.03241145950695,1200.1894578210574,-0.7687670691355023,0.02356591560401533,0.040575343161,5.0,38.41947299952153,True,True
24.77,136.40242260768173,-100.4597188726142,0.4628592211079845,4.918803025800866,135.912978,-99.835386,5.0,1243,0.08213034005483356,107.36257665112794,1199.8592926294364,-0.7768184067470997,0.021568926308347613,0.040025421369,5.0,34.97360899928026,True,True
24.824,136.55181020613895,-100.38470570923089,0.467363991296101,4.914074600926149,136.01081000000002,-99.784299,5.0,1244,0.08221476909309405,107.47294413634438,1199.7489251442198,-0.7800687462946951,0.0197682066925835,0.037819593371,5.0,38.45120199548546,True,True
24.872,136.84998525836423,-100.23246882093122,0.47678600869906,4.925777404039646,136.303356,-99.630041,5.0,1247,0.08246776727410046,107.80366889144415,1199.41820038912,-0.7861023869577664,0.014370988674469398,0.032290436972,5.0,37.07466799824033,True,True
24.923,136.9986920588919,-100.15525929683012,0.48105692547820444,4.92720634616215,136.497988,-99.526341,5.0,1249,0.08263647230867867,108.02420380210252,1199.1976654784619,-0.7889984596873459,0.01632360743014427,0.030124832532,5.0,37.22363599808887,True,True
24.972,137.29602459711603,-99.99840121654795,0.4890946747517887,4.950376643086002,136.789895,-99.36791600000001,5.0,1252,0.08289054389396842,108.35633173475607,1198.8655375458081,-0.7943260214176417,0.015319510481711873,0.028119051243,5.0,36.70809200411895,True,True
25.022,137.44358363107494,-99.91961784201133,0.49183311538241337,4.914504974573472,136.887659,-99.31440699999999,5.0,1253,0.08297580072763418,108.46778133222956,1198.7540879483347,-0.7961201843759516,0.012621131369489724,0.026653694406,5.0,36.086530999455135,True,True
25.074,137.73784911359974,-99.76156985031443,0.4940500903546871,4.907623829070923,137.178026,-99.154225,5.0,1256,0.08322948328200959,108.79940071516405,1198.4224685654003,-0.8005514208551445,0.013230964648984767,0.02797946794,5.0,38.42325999721652,True,True
25.121,137.88478331747157,-99.68230210670728,0.49528305380100407,4.908070766117919,137.371689,-99.04668199999999,5.0,1258,0.0833989414535836,109.0209201429739,1198.2009491375904,-0.8032047480677458,0.014669271853263943,0.029463606618,5.0,36.04480200010585,True,True
25.173,138.17796570958194,-99.52389168157397,0.4952524075580582,4.9013528805970985,137.66098799999997,-98.883939,5.0,1261,0.08365286399613069,109.35285324369477,1197.8690160368697,-0.8089224571034992,0.02033372833804359,0.0318142322,5.0,37.91743400506675,True,True
25.222,138.3245143909808,-99.44474189425374,0.4952265053931633,4.901379725243598,137.756872,-98.82946700000001,5.0,1262,0.08373722354961351,109.46312989689027,1197.758739383674,-0.8118426898229889,0.022455377560687495,0.054319201512,5.0,36.26266000355827,True,True
25.275,138.61753438466673,-99.28609510604535,0.49816298077506244,4.904456805207189,137.948231,-98.720038,5.0,1264,0.08390585459488974,109.68356808711499,1197.5383011934493,-0.8165689956608329,0.025605109239790647,0.039577744063,5.0,39.79025599983288,True,True
25.323,138.76341912978768,-99.20630164765798,0.50176758637687,4.847177424765768,138.23481999999998,-98.554863,5.0,1267,0.08415889591036489,110.01434922853564,1197.2075200520287,-0.8253306568535828,0.026932179930449607,0.042350200517,5.0,37.92777300259331,True,True
25.374,139.0546421669806,-99.04618703653229,0.509184069258251,4.9101838359955945,138.329972,-98.499618,5.0,1268,0.08424306438792925,110.12437610311181,1197.0974931774524,-0.8287239264492758,0.022924740349854922,0.067900381499,5.0,38.33352200308582,True,True
25.424,139.2002005255409,-98.9646018559522,0.513109035857363,4.9111536248558965,138.614995,-98.332971,5.0,1271,0.08449563694964443,110.45454447936612,1196.7673248011981,-0.8376919918121282,0.02417435315102079,0.063799317191,5.0,38.35011400224175,True,True
25.471,139.34562178685866,-98.88227327950811,0.5173092611233002,4.914520794648516,138.805478,-98.22013100000001,5.0,1273,0.0846650015385419,110.67594157385459,1196.5459277067098,-0.8426403310615861,0.023546464091975583,0.041527807327,5.0,35.251228997367434,True,True
25.522,139.63538140722318,-98.71590229227233,0.5265804569166189,4.916502554633565,139.090172,-98.049644,5.0,1276,0.08491885167973388,111.00778002994072,1196.2140892506236,-0.8500943868963554,0.020364605316465223,0.039391369412,5.0,36.83171299780952,True,True
25.571,139.77976733284015,-98.63145188410667,0.5318392575452597,4.919702872059098,139.184796,-97.99266999999999,5.0,1277,0.08500334569484964,111.11823245432336,1196.103636826241,-0.8520526606105185,0.01717151185605159,0.058440840206,5.0,35.51001199957682,True,True
25.623,140.06760803964596,-98.4600788814765,0.5409263398446572,4.957595728395749,139.468716,-97.819323,5.0,1280,0.08525782152794584,111.45088882855009,1195.770980452014,-0.8576067638036392,0.015626530904819358,0.048116666454,5.0,37.45053099555662,True,True
25.671,140.21181646360503,-98.37319466637364,0.5454240311839852,4.9066858872083525,139.658397,-97.701815,5.0,1282,0.08542851189303581,111.67401900667119,1195.5478502738931,-0.8616366919531359,0.015753991878111773,0.034396046557,5.0,35.833346999424975,True,True
25.722,140.49623179384002,-98.19923773453993,0.5533070597091244,4.900503674476372,139.940292,-97.525195,5.0,1285,0.08568298712395747,112.00667459372221,1195.215194686842,-0.8665667057273567,0.013552642013748617,0.032639216194,5.0,36.43236700008856,True,True
25.774,140.63772047819953,-98.11145873185444,0.5572670749618451,4.899077411098489,140.034083,-97.465905,5.0,1286,0.08576786919793303,112.11763429713295,1195.1042349834313,-0.8668093257433204,0.010924579272181933,0.04709677677,5.0,38.56515500228852,True,True
25.823,140.91962180052616,-97.93419022417227,0.565821917229597,4.8972699071606,140.314999,-97.28666700000001,5.0,1289,0.08602278212072094,112.45086204456354,1194.7710072360007,-0.8703755075080043,0.011217027076456887,0.039477712909,5.0,37.88577500381507,True,True
25.873,141.059935063484,-97.8446544353122,0.5700232117520151,4.898849675704499,140.40813500000002,-97.226364,5.0,1290,0.08610765974961175,112.56181593726228,1194.660053343302,-0.8722125841796743,0.009500469172035952,0.074147592346,5.0,37.24183099984657,True,True
25.923,141.3396784647526,-97.6637667593697,0.5782930065559975,4.904146537045508,140.68625500000002,-97.044684,5.0,1293,0.08636178873628685,112.89401890626208,1194.3278503743022,-0.875370604204877,0.007917967849274898,0.0561451299,5.0,37.854476999200415,True,True
25.972,141.47904472085497,-97.57227910305171,0.5835078922388904,4.907842830137205,140.870851,-96.92280699999999,5.0,1295,0.08653100303927228,113.11521954371969,1194.1066497368447,-0.8768241310043744,0.0069485620341041,0.018817472681,5.0,36.21108300285414,True,True
26.022,141.7550478559527,-97.38801995072693,0.5927818805391946,4.909777968859166,141.145771,-96.739428,5.0,1298,0.08678380516256581,113.44568800788957,1193.7761812726746,-0.8783193968058273,0.002504407039125578,0.013567447553,5.0,36.66931000043405,True,True
26.072,141.89332093801295,-97.29447462543,0.5975677710219329,4.9065368413890145,141.23764,-96.677964,5.0,1299,0.08686836148217587,113.55622187806972,1193.6656474024946,-0.8779230268347157,-0.0023320564438673586,0.051889468844,5.0,36.390909997862764,True,True
26.124,142.16931826910965,-97.10589793478721,0.6007214617715606,4.891441138209642,141.421426,-96.554344,5.0,1301,0.08703779958515911,113.77771507177881,1193.4441542087854,-0.8777688620711307,-0.0037692224030347887,0.12585934186,5.0,38.5243589989841,True,True
26.175,142.30683706877167,-97.01115454008038,0.6063212177266595,4.911807433988656,141.696396,-96.367726,5.0,1304,0.08729201647250441,114.11003294645703,1193.1118363341072,-0.8766717047602898,-0.0014026361409671395,0.017600577905,5.0,39.41856099845609,True,True
26.223,142.5804856966943,-96.81918879405092,0.6178706869898102,4.91373720571268,141.787945,-96.30513,5.0,1305,0.08737685518050747,114.22093596092013,1193.0009333196442,-0.8757427351844919,-0.005641530126791139,0.027866647432,5.0,37.66164599801414,True,True
26.274,142.7163648435139,-96.72189879621605,0.6251262161656447,4.9130734704282215,142.061823,-96.116476,5.0,1308,0.08763126181107736,114.55350187209108,1192.6683674084732,-0.8730693921210726,-0.01034602540249896,0.021564406941,5.0,38.69906600448303,True,True
26.323,142.85233882874283,-96.62312286402639,0.632751036192192,4.946323892515316,142.243889,-95.98918,5.0,1310,0.08780120545978205,114.77565592622318,1192.4462133543411,-0.8718430231598293,-0.012359119065564528,0.010920474568,5.0,37.4129100018763,True,True
26.373,143.11970134773185,-96.42406163977795,0.647145529102175,4.900563572545724,142.516186,-95.796099,5.0,1313,0.08805656092647093,115.10946217671923,1192.112407103845,-0.8666013918030967,-0.01839669429403301,0.0062529553722,5.0,37.514952004130464,True,True
26.422,143.2519934956923,-96.32320581219405,0.6550692339245308,4.892239246258752,142.606201,-95.73147,5.0,1314,0.08814133107505234,115.22027556880701,1192.0015937117573,-0.8621182212703157,-0.02310519220057028,0.0017722485864,5.0,36.198870999214705,True,True
26.474,143.51447582675524,-96.11888674984813,0.6671478767672869,4.891408798717232,142.87551000000002,-95.535975,5.0,1317,0.0883959055910968,115.55306094354184,1191.6688083370225,-0.8532018058938224,-0.029449092793641718,-0.0048552214737,5.0,38.25598800176522,True,True
26.521,143.64486580517413,-96.01582628630518,0.6702180418019671,4.890764000064918,143.053465,-95.40456999999999,5.0,1319,0.08856512976958104,115.77427449046749,1191.447594790097,-0.8501643379365965,-0.02712806949523827,-0.0065953818644,5.0,35.789776004094165,True,True
26.572,143.90491846246493,-95.80866288638664,0.6741304753038522,4.89328366538853,143.230577,-95.271833,5.0,1321,0.08873444451692614,115.9956064309887,1191.2262628495755,-0.8392981409300487,-0.026983828985261304,0.013908455132,5.0,36.29198399721645,True,True
26.622,144.03486234362686,-95.70484655637547,0.6739498438565452,4.895445233746864,143.406174,-95.138643,5.0,1323,0.08890304253980758,116.21600145361678,1191.0058678269475,-0.835268033024735,-0.02254469625315414,-0.0075839272931,5.0,36.545347997162025,True,True
26.674,144.29378830683498,-95.49797832036936,0.6720353885617731,4.890735485493114,143.667969,-94.937314,5.0,1326,0.08915568379036297,116.54625962142518,1190.6756096591391,-0.8293564338641065,-0.013672757750736508,-0.00051318858434,5.0,38.46454699669266,True,True
26.723,144.4240746860654,-95.39428785589149,0.6717077533344453,4.898677325924101,143.75418100000002,-94.87026,5.0,1327,0.08923923411171993,116.65547842868841,1190.566390851876,-0.8267374870881254,-0.011482893658928628,0.044290032536,5.0,37.40669900435023,True,True
26.772,144.684926507357,-95.18698337311909,0.6711616339523476,4.905594100769207,144.01405400000002,-94.667455,5.0,1330,0.0894914044340976,116.98512098888405,1190.2367482916802,-0.823821721658448,-0.0062542802001317455,0.046877392886,5.0,36.15443799935747,True,True
26.826,144.81546774053774,-95.08314586716521,0.6721281856761229,4.870044484346664,144.18724699999999,-94.531213,5.0,1332,0.08965997434411103,117.20547926175627,1190.0163900188081,-0.823237313478857,-0.0016541697281420298,0.0092909278934,5.0,40.796368004521355,True,True
26.872,145.07628676112938,-94.87542345477534,0.6754871474104093,4.909682013684875,144.44585800000002,-94.325395,5.0,1335,0.08991281281174748,117.53599523604602,1189.6858740445182,-0.8233809009379641,0.0014046612599276642,0.021034685233,5.0,36.7724929965334,True,True
26.922,145.2064830046614,-94.77079254013863,0.6784050050837556,4.912468431450634,144.53188899999998,-94.25653299999999,5.0,1336,0.08999711118628366,117.64619191478451,1189.5756773657797,-0.8232880858697789,-0.0014673677543810548,0.058906379037,5.0,36.64447399933124,True,True
26.972,145.4669772062646,-94.55991649708626,0.682525545969462,4.900995896928971,144.70453600000002,-94.118371,5.0,1338,0.0901662669848673,117.86731607400866,1189.3545532065557,-0.8231674565514638,-0.0008963593664628178,0.01400566184,5.0,36.82728599960683,True,True
27.022,145.59598818017525,-94.45474183863085,0.6846264574879268,4.897522526045352,144.963369,-93.909181,5.0,1341,0.09042085197902376,118.20011514596065,1189.0217541346037,-0.8228474418658361,-8.756236576301646e-05,0.01835309908,5.0,37.03651699470356,True,True
27.072,145.8535099370549,-94.2439289042432,0.6866574797897442,4.894659571323715,145.049006,-93.839487,5.0,1342,0.09050531555406542,118.31052777841273,1188.9113415021516,-0.8225355410077465,-0.0004273337766864671,0.057235089519,5.0,37.14674199727597,True,True
27.123,145.98205801388474,-94.13842785893327,0.6873848940533929,4.892400795130574,145.305022,-93.62934,5.0,1345,0.09075869208389652,118.64174711937035,1188.580122161194,-0.8231478702556865,0.0032496531913088766,0.053030456209,5.0,37.790135997056495,True,True
27.173,146.1106029535917,-94.03275036309277,0.688981235138833,4.891007557806378,145.475441,-93.487995,5.0,1347,0.09092806453502104,118.86315449153399,1188.3587147890303,-0.8244535782793412,0.008015606076431148,0.024558290656,5.0,37.337990004743915,True,True
