t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
80.391,165.39879746722056,151.3960675242717,2.2702938986392613,4.774275962988563,165.463324,151.326977,5.0,3321,0.2927143434681382,382.64259123365275,924.5792780469116,0.06786792976521872,0.0030080055167660547,0.023606004669,5.0,41.27710100146942,True,True
80.438,165.29415084235453,151.5202260994013,2.2719385938696273,4.777121137557148,165.375125,151.43121399999998,5.0,3322,0.2928187974703217,382.77913578964086,924.4427334909235,0.04237523404569509,0.0037577610737202782,0.022794008656,5.0,38.55688500334509,True,True
80.49,165.0838995994935,151.7683969184366,2.275360711190813,4.787521012427485,165.197751,151.639581,5.0,3324,0.29303511834078694,383.06191516229484,924.1599541182695,0.00342053114128927,0.004279409077688534,0.022210666548,5.0,40.53775800275616,True,True
80.54,164.9783139840695,151.89239715753078,2.276933036304569,4.790732553385176,165.10869399999999,151.743625,5.0,3325,0.2931596268511071,383.2246754098969,923.9971938706674,0.0026709084348163453,0.004192525441012673,0.02171320548,5.0,40.472505999787245,True,True
80.589,164.76680239577078,152.13921284195803,2.2814366917433024,4.783358398199404,164.840729,152.054914,5.0,3328,0.2934471005037035,383.6004672554129,923.6214020251514,0.049973679039207,0.007252549836073374,0.021666840235,5.0,39.427673000318464,True,True
80.637,164.6603676512481,152.26243269368229,2.2858847198647365,4.819746989188392,164.750886,152.15776499999998,5.0,3329,0.2935515704073934,383.73703259819797,923.4848366823663,0.024444104040557642,0.007147333698792391,0.019836281681,5.0,37.53566600062186,True,True
80.686,164.44606113040248,152.5075118294473,2.2893404615213497,4.769890899379155,164.660684,152.261113,5.0,3330,0.2936574247880059,383.8754077594938,923.3464615210705,-0.0006350481344138474,0.00482852430664682,0.016791554465,5.0,36.41666299517965,True,True
80.737,164.3393819678761,152.62964852197058,2.2884888700134427,4.768635631260551,164.479842,152.466845,5.0,3332,0.2939064752835008,384.2009720137599,923.0208972668045,-0.001412807526539218,0.0013756570272875912,0.016428880767,5.0,38.030399999115616,True,True
80.789,164.12637499672,152.87398214691774,2.287219455775842,4.7658866766522845,164.299995,152.672121,5.0,3334,0.2940748229859334,384.4210398120229,922.8008294685415,-0.05792447348430366,0.0011174529611794881,0.01933635985,5.0,39.84726699854946,True,True
80.837,164.02006317234364,152.9961747460231,2.286928338278515,4.764747329884322,164.120404,152.877327,5.0,3336,0.29428342932762325,384.6937345839505,922.5281346966137,-0.006844037110651901,0.0037005452533538374,0.024160621203,5.0,38.089621004473884,True,True
80.888,163.91375201769048,153.11831513219485,2.287596755359884,4.7651306631015276,164.03032199999998,152.979834,5.0,3337,0.29440238811695413,384.849240114907,922.3726291656574,-0.0031124906104377905,0.00567481371023959,0.025829844624,5.0,39.14494500349974,True,True
80.938,163.70063729242324,153.3627262312779,2.288251872258465,4.771183169729198,163.758666,153.287605,5.0,3340,0.29470185564025475,385.24071061050483,921.9811586700595,-0.06753615091953487,0.0076234767445915175,0.028231650267,5.0,39.04758200224023,True,True
80.987,163.59374583408535,153.48508733584822,2.2885812575623796,4.771093590890664,163.667806,153.390098,5.0,3341,0.2948066339087404,385.37767905449465,921.8441902260697,-0.04274467785766697,0.008478852055458841,0.02902476517,5.0,37.56387799512595,True,True
81.036,163.38113545524357,153.72766199957357,2.2926685105671765,4.769048793700304,163.485873,153.594953,5.0,3343,0.29502215340270854,385.65941085026606,921.5624584302982,-0.009075047547226394,0.00813206250008891,0.030683687482,5.0,36.430470005143434,True,True
81.089,163.27379385356525,153.8493258807583,2.294790919090162,4.774594576817947,163.395162,153.69651399999998,5.0,3344,0.2951453203556013,385.8204173846601,921.4014518959042,-0.010255019075852698,0.006650990340413276,0.0292031701,5.0,39.91083700384479,True,True
81.137,163.05800694482647,154.0923926439109,2.298759917239527,4.785922685966082,163.120521,154.00401599999998,5.0,3347,0.29543578961851313,386.20012515749227,921.021744123072,-0.05632694044038667,0.0042513988216024146,0.028818764938,5.0,37.41104299842846,True,True
81.189,162.9494872875659,154.2138140226183,2.3013133507897603,4.790260544156635,163.02854399999998,154.106686,5.0,3348,0.2955412374740294,386.33796890029186,920.8839003802725,-0.03274698682533451,0.003303400633726916,0.028463139884,5.0,39.13324199675117,True,True
81.238,162.73168356820125,154.4560615210306,2.305527669667703,4.7443147489881206,162.843941,154.31172,5.0,3350,0.29576724523357895,386.6334111862021,920.5884580943622,-0.013210320336011551,0.0022562225225231103,0.027657758248,5.0,38.56773499865085,True,True
81.287,162.62234362395432,154.5761643214063,2.309976457830608,4.7876533099886025,162.75136899999998,154.41393200000002,5.0,3351,0.2958917697319159,386.79619233368936,920.425676946875,-0.013731393429865181,0.0016773198562893832,0.027649884665,5.0,37.16309000446927,True,True
81.34,162.40165901277697,154.8162102334877,2.3164303760589453,4.763360102175646,162.472569,154.72062,5.0,3354,0.2961748464899291,387.1662364624493,920.055632818115,-0.04565301019160253,-0.0025606686857351235,0.023386104579,5.0,40.33692300436087,True,True
81.387,162.29176150970315,154.9354026224271,2.3154103246243767,4.771343971937917,162.380032,154.821806,5.0,3355,0.2962797401618941,387.3033557643911,919.9185135161732,-0.022339209576786874,-0.0030275305685716347,0.022811785432,5.0,37.94627400202444,True,True
81.438,162.0721948135593,155.17408902379785,2.3135941436264824,4.767903777496243,162.193521,155.023795,5.0,3357,0.29651344195071166,387.6088558536234,919.6130134269408,-0.012513890175174663,0.0036260279221798086,0.029816753523,5.0,38.163679993886035,True,True
81.491,161.96266499646958,155.29351754585187,2.312759766517594,4.766122176618021,162.100075,155.12452,5.0,3358,0.2966374653792044,387.7709819916522,919.4508872889121,-0.013273511076419754,0.005125910559298674,0.032730500514,5.0,41.520234997733496,True,True
81.538,161.74360217013648,155.53259027212295,2.3137450831500193,4.78787312618088,161.912902,155.326066,5.0,3360,0.2968055720008666,387.9907346438599,919.2311346367044,-0.05946223747105688,0.007927332177082747,0.035414054265,5.0,38.91661699890392,True,True
81.592,161.63382613790165,155.65188837400555,2.3149260406664345,4.771343566286623,161.724592,155.52768999999998,5.0,3362,0.2970166193270909,388.26662032415356,918.9552489564107,-0.01963158769679965,0.0101065723555549,0.038822465149,5.0,42.411752001498826,True,True
81.637,161.4133917232178,155.89041155062438,2.3181853718658987,4.776615418062508,161.630151,155.628175,5.0,3363,0.29713337611121343,388.4192473457454,918.802621934819,-0.018945655428763888,0.011204134848521896,0.039022587495,5.0,37.90478599694325,True,True
81.689,161.30401759310882,156.0080974713222,2.3214097650621284,4.748165336833216,161.440241,155.829023,5.0,3365,0.2973817519987463,388.7439297377303,918.4779395428341,-0.02283067658708985,0.0118888532966821,0.039949460273,5.0,39.946743003383745,True,True
81.739,161.0818574034698,156.2449182340626,2.32712237071333,4.781789560526991,161.250679,156.027874,5.0,3367,0.29754372501201676,388.95566440291077,918.2662048776535,-0.05688687547557282,0.012848003195588653,0.038189238843,5.0,39.91743900405709,True,True
81.789,160.97007459975558,156.36309544589645,2.329629784925251,4.7866845477682425,161.05916299999998,156.22738700000002,5.0,3369,0.2977552860485565,389.23222161656315,917.9896476640012,-0.028677170652061035,0.010113984024373135,0.036708358951,5.0,39.211328999954276,True,True
81.838,160.8577728747399,156.4811754647329,2.3324097455565314,4.794658143656087,160.962967,156.327204,5.0,3370,0.29787729584635064,389.39171549250614,917.8301537880582,-0.030053884716564585,0.008813793009831539,0.036156542113,5.0,38.16214700054843,True,True
81.889,160.6319777440041,156.71683345290094,2.3370811244797105,4.801233333305884,160.769886,156.526508,5.0,3372,0.298126614039465,389.71762968695475,917.5042395936096,-0.03293530274647331,0.007955732268827731,0.035334476055,5.0,39.65489799884381,True,True
81.937,160.51900253078654,156.8337003780473,2.3401265537405145,4.786823858957177,160.57584,156.724785,5.0,3374,0.2982858383339096,389.92577116677353,917.2960981137908,-0.05669808994259698,0.010142419894954458,0.035242677419,5.0,37.82654899987392,True,True
81.987,160.29038795327776,157.0673662686913,2.3486016226864432,4.731365517858627,160.381526,156.922547,5.0,3376,0.2985006530371339,390.20658164467136,917.015287635893,-0.03669905855339348,0.003782767007148191,0.031632858188,5.0,37.63958000490675,True,True
82.036,160.17668997470844,157.1829079707495,2.349731123674265,4.77780054875192,160.283647,157.02166599999998,5.0,3377,0.2986256737818863,390.37001149632545,916.8518577842389,-0.036976964513902526,0.0025448168902006962,0.030179218396,5.0,36.185681994538754,True,True
82.087,159.94860785316527,157.41406851436255,2.3493022474267753,4.774156534763554,159.990972,157.314321,5.0,3380,0.2989211126019371,390.7562155829303,916.465653697634,-0.07337253000373126,0.011627680287290776,0.033716446565,5.0,37.6408719967003,True,True
82.135,159.8346379862652,157.52965482979238,2.3490173703991095,4.774677970237111,159.892683,157.41136,5.0,3381,0.2990267722338444,390.8943361644596,916.3275331161046,-0.05599040320991335,0.014175692393079586,0.036045981329,5.0,35.9143750029034,True,True
82.183,159.6068052147724,157.76072223155623,2.3506255869300268,4.777204648248995,159.695538,157.605096,5.0,3383,0.29924585630756606,391.1807276568397,916.0411416237246,-0.046343906512917546,0.017310667051510187,0.040105192984,5.0,33.41573299985612,True,True
82.236,159.49234724466814,157.87628327193414,2.352100323911701,4.776215240557317,159.596596,157.70181100000002,5.0,3384,0.29936994074192175,391.3429335430667,915.8789357374976,-0.04929602867185593,0.017419826233148417,0.039946408158,5.0,36.58429699862609,True,True
82.286,159.2626652635948,158.10661586305054,2.3567964721320607,4.784273213627468,159.29805,157.99154099999998,5.0,3387,0.2996623078851898,391.72512226660587,915.4967470139584,-0.07976673401430723,0.02042180796579096,0.039154962997,5.0,36.61237900087144,True,True
82.338,159.14822517972357,158.22061925171377,2.3595395451155485,4.720823673303677,159.19778,158.08788,5.0,3388,0.2997686795315489,391.8641736089978,915.3576956715665,-0.06753613844466448,0.020914972089859596,0.038072370212,5.0,38.26288599520922,True,True
82.389,158.91716530095476,158.44877942018624,2.365652321002097,4.788320663318678,159.09825800000002,158.18291499999998,5.0,3389,0.29987394793230665,392.0017827646125,915.2200865159518,-0.06259656257992656,0.019504872204703094,0.036891018882,5.0,39.337533999059815,True,True
82.438,158.80074606128943,158.56271262646354,2.368275531906916,4.793380010522032,158.897987,158.37393500000002,5.0,3391,0.30011442873381794,392.31614452749017,914.9057247530741,-0.06749629803883454,0.01600923179518432,0.03308982453,5.0,38.37416400347138,True,True
82.489,158.5665641062819,158.79013980302875,2.3733259685961503,4.805873596664358,158.797437,158.46933,5.0,3392,0.30023897867238586,392.4789589310037,914.7429103495606,-0.07007506630093334,0.01464472647352455,0.031988656959,5.0,39.62700600095559,True,True
82.539,158.44885332257746,158.90363005418052,2.3755464137408846,4.80934559284943,158.494916,158.755965,5.0,3395,0.3005104975548356,392.83389435206465,914.3879749284997,-0.07938115831756277,0.010561615034018867,0.029371647691,5.0,39.62850900279591,True,True
82.589,158.21303493885318,159.1290689476346,2.3818500547517525,4.801978924040757,158.394008,158.85133100000002,5.0,3396,0.3006167090512168,392.97273634290315,914.2491329376612,-0.07578390644985426,0.00934712218369338,0.028733709103,5.0,39.865832004579715,True,True
82.639,158.09359390637772,159.24219481262958,2.385786753165682,4.810563560750271,158.19216,159.04148999999998,5.0,3398,0.3008632422232772,393.2950098969236,913.9268593836407,-0.07800307499469379,0.003834588744217715,0.024454904923,5.0,39.833511000324506,True,True
82.69,157.97540358621166,159.35346254996517,2.3883301315523022,4.7880988126559565,157.989402,159.232554,5.0,3400,0.3010419706014134,393.5286475414843,913.69322173908,-0.10463698496602271,0.003116646078298757,0.02197515423,5.0,40.75130799901672,True,True
82.737,157.73760500484255,159.57611210586015,2.3896069984121024,4.791331410815509,157.787152,159.420615,5.0,3402,0.30125323870089055,393.8048218214022,913.4170474591622,-0.08226623230361342,0.006433178822036201,0.020780207995,5.0,37.93842899904121,True,True
82.788,157.61858253022376,159.6873795535732,2.390091796015847,4.793025969618226,157.685384,159.51446299999998,5.0,3403,0.3013616254199035,393.9465073108355,913.2753619697288,-0.08072842205205187,0.00800137177036131,0.021777976597,5.0,38.73437699803617,True,True
82.838,157.3802918008557,159.9098274539358,2.390783665501624,4.797004221405948,157.481376,159.701699,5.0,3405,0.3016109094388559,394.2723768320722,912.949492448492,-0.08366012149250873,0.008871774316377312,0.02235234394,5.0,38.816471002064645,True,True
82.887,157.2609112025704,160.0213255859739,2.3913833862921132,4.825887584833577,157.277052,159.88903200000001,5.0,3407,0.30178302171444765,394.49736576269737,912.7245035178669,-0.10531337704736729,0.008804037758053607,0.023087554452,5.0,38.28182099823607,True,True
82.94,157.02172201230252,160.24360329618258,2.393607222950163,4.81950000632501,157.071994,160.076905,5.0,3409,0.3019957704628468,394.7754755792668,912.4463937012974,-0.08893724235703096,0.008502065231994926,0.022526819726,5.0,40.40909800096415,True,True
