t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.589,46.00317828196978,-103.19821685915798,-0.5450667054594502,4.592072351665397,45.849866999999996,-103.098508,5.0,283,0.011116390613010287,14.531588916792225,1292.690280363772,-0.005023756029954913,0.018940451837119454,0.061227421029,5.0,39.263229999050964,True,True
5.639,46.13783682160396,-103.27924385937048,-0.5395369173164802,4.632696577149076,45.997886,-103.185163,5.0,285,0.011236192494968612,14.688196556869118,1292.5336727236952,-0.0086518201171511,0.019036166248810993,0.060516205193,5.0,39.67766599816969,True,True
5.689,46.40969756772283,-103.44002825593238,-0.5282821939077207,4.654080193556828,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,-0.01233560437321989,0.019405058936512898,0.060845288441,5.0,39.83320599945728,True,True
5.736,46.546744570622266,-103.51954865894696,-0.5226766944867685,4.663284857271647,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,-0.03972664281333877,0.019553235612336906,0.060386604687,5.0,36.87511799944332,True,True
5.786,46.68455313092041,-103.59844989126533,-0.5170852704014587,4.673317518963312,46.525773,-103.484459,5.0,292,0.011718926974507245,15.31923762557779,1291.9026316549864,-0.020586774657093073,0.016907519120609837,0.058347935421,5.0,36.90153700154042,True,True
5.838,46.96095367367632,-103.75324448377805,-0.5051044402153743,4.641374311895499,46.834436,-103.65296500000001,5.0,296,0.01196119831437025,15.635940019346613,1291.5859292612176,-0.026346646926237727,0.017496607130930375,0.058849874605,5.0,38.10963500291109,True,True
5.886,47.10014528196993,-103.83011559575046,-0.5001319936494428,4.713717716420574,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,-0.033746100907012674,0.015900720149630843,0.058555650083,5.0,36.75934200146003,True,True
5.944,47.38090475420143,-103.9816962692319,-0.4895321011599469,4.680530636020707,47.225721,-103.860289,5.0,301,0.012325877151610199,16.11265617065048,1291.1092131099138,-0.034139864068236714,0.015062442639770524,0.060072908873,5.0,44.93809599807719,True,True
5.99,47.52169695033686,-104.05616641876671,-0.48371749093403626,4.688521793149512,47.383319,-103.941548,5.0,303,0.012447641156700861,16.271828740996185,1290.9500405395681,-0.036854695209029106,0.016200278797492196,0.060909617434,5.0,40.28831599862315,True,True
6.039,47.80509176012416,-104.20314102998452,-0.4728821248719275,4.70136664290661,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,-0.047188843786827535,0.01533920119603005,0.061268382709,5.0,39.617132002604194,True,True
6.089,47.9476186796561,-104.27555355632141,-0.4667384263167548,4.708439860556136,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,-0.060765680879364264,0.015505041022718657,0.061376670961,5.0,39.14843600068707,True,True
6.141,48.235067496733365,-104.41835843789903,-0.4554986274208717,4.7152926890865485,48.104758000000004,-104.300106,5.0,312,0.013057792525874018,17.069431954350815,1290.1524373262134,-0.048582153772695924,0.013839329415201718,0.060964851368,5.0,41.56232799869031,True,True
6.188,48.37914887665063,-104.48849083927972,-0.4501609591893405,4.719208572705981,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.052037932241003976,0.013824792096229555,0.060641316233,5.0,38.78781299863476,True,True
6.237,48.669042435658504,-104.62658008037205,-0.4389114495354304,4.731425312267932,48.510973,-104.491148,5.0,317,0.013425223140353385,17.54974528904144,1289.6721239915228,-0.0553547358398138,0.013286054495436073,0.060497012083,5.0,37.521236001339275,True,True
6.288,48.813408806323466,-104.69444249775665,-0.43397099504439063,4.703270546400559,48.674012,-104.565584,5.0,319,0.013547888879408035,17.71009662574514,1289.5117726548192,-0.057628269643889674,0.013167487006640055,0.06027108104,5.0,38.288257994281594,True,True
6.336,49.106388629120616,-104.82835254196924,-0.4226933939919408,4.746383948526449,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,-0.06507986912731886,0.0156491804538077,0.060175662526,5.0,36.203302996000275,True,True
6.388,49.25389466547777,-104.89426775589035,-0.4173211296056634,4.754861851301263,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,-0.07437795227809278,0.015020575024716987,0.059910900885,5.0,38.90243599744281,True,True
6.436,49.55036705417434,-105.02389698343455,-0.4063717256637221,4.720075093951735,49.41384,-104.888819,5.0,328,0.014162340435907337,18.51332113801451,1288.7085481425497,-0.06969656333335943,0.012681619514858689,0.059058493995,5.0,36.388367996551096,True,True
6.485,49.69909433605139,-105.08709345015488,-0.3997066005206273,4.763562017350839,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.07190431711606483,0.013407180967917487,0.059079040719,5.0,35.27270400081761,True,True
6.537,49.9981605336328,-105.21182354491285,-0.38963879756323067,4.773556438791972,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,-0.07744932327159446,0.012526483387669707,0.057145812717,5.0,37.4537799943937,True,True
6.584,50.14955735933178,-105.2735423494872,-0.38428898535600575,4.787706797122646,50.001807,-105.129729,5.0,335,0.014656336091010642,19.15908306169513,1288.0627862188692,-0.07768842763879168,0.011680731856714033,0.05701684405,5.0,34.67895400535781,True,True
6.635,50.29992162850725,-105.33395102388202,-0.37949985192271823,4.767791979313868,50.171862,-105.19666399999998,5.0,337,0.014781035945913765,19.322093439120607,1287.8997758414437,-0.0797385027550529,0.01227986081230581,0.056652162824,5.0,35.76750899810577,True,True
6.687,50.60180757512565,-105.4526087218005,-0.36925774653607607,4.774789155140413,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,-0.09058761144456721,0.014037661218533781,0.056592453218,5.0,37.729855997895356,True,True
6.736,50.753336533905205,-105.51080533825582,-0.36361493166606157,4.779248799866023,50.59802,-105.359307,5.0,342,0.015152177561403562,19.807257875488986,1287.4146114050752,-0.08613492276312819,0.011860682495093755,0.055969980491,5.0,36.40751400234876,True,True
6.786,51.058094432679155,-105.62480288646483,-0.3524869387504661,4.786881316798022,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,-0.09068393368575553,0.013301650038926471,0.05354818743,5.0,36.124514997936785,True,True
6.832,51.21121656455738,-105.68062884318543,-0.34701157796874554,4.791493849619145,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.0971923197639315,0.015003827839753292,0.052804330645,5.0,33.7998810064164,True,True
6.885,51.518226936529345,-105.78995333361497,-0.33666558552300563,4.800632255182332,51.377932,-105.63788100000001,5.0,351,0.015772397979560763,20.618023569878417,1286.6038457106858,-0.09690733243857269,0.013554663680367174,0.050782781649,5.0,35.76671699556755,True,True
6.935,51.67226919309594,-105.84349697352384,-0.3312273989907517,4.750478583469298,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.0993700521286371,0.015052869475511432,0.050002466535,5.0,36.00329899927601,True,True
6.984,51.97981960906797,-105.9477989079732,-0.32109834183935704,4.807766390558167,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,-0.1131975883531906,0.010321575768162283,0.04721876735,5.0,34.506903000874445,True,True
7.036,52.13530412399805,-105.99907339886907,-0.31617635262060545,4.818436035162272,51.986727,-105.839125,5.0,358,0.016269287012114227,21.267567779837968,1285.9543015007264,-0.10550014810719652,0.00651681455183839,0.046808454819,5.0,36.33718300261535,True,True
7.084,52.4476409662034,-106.09971179450211,-0.30750169621415047,4.829853322638453,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,-0.10809510203524755,0.0039689352197807,0.044617538629,5.0,34.126923004805576,True,True
7.134,52.60389257297108,-106.14893189392998,-0.3026394055786016,4.825946271987023,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,-0.11305529151189282,0.003589570263920816,0.044665832778,5.0,34.91444399696775,True,True
7.185,52.91765548577502,-106.24536555988844,-0.29305972691944254,4.829457917869743,52.777179000000004,-106.089476,5.0,367,0.016895239456502707,22.085826504272212,1285.136042776292,-0.10803179426265921,-0.0016797692439860512,0.041156847539,5.0,35.320832997967955,True,True
7.235,53.07560788362656,-106.29293112121924,-0.29121733484876217,4.901223252290577,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.10796660627875838,-0.0025292027398737815,0.040908902769,5.0,35.36516700114589,True,True
7.285,53.3910107791238,-106.38658052467153,-0.2858020957789117,4.825254213188535,53.220583999999995,-106.223674,5.0,372,0.017272179737652035,22.57857108320338,1284.643298197361,-0.10795488729556699,0.0010054369546677044,0.043484506466,5.0,35.511300004145596,True,True
7.336,53.548503831548295,-106.43261452601547,-0.28302388268792095,4.8266845005674055,53.398008,-106.27580800000001,5.0,374,0.017397279334964294,22.742104012648156,1284.4797652679163,-0.10833338490856924,0.002240850089938018,0.043671783612,5.0,37.2157449965016,True,True
7.386,53.863896506428176,-106.52343133884375,-0.2780797788607695,4.828315140053364,53.57623100000001,-106.327326,5.0,376,0.017522440495516226,22.90571741890618,1284.3161518616582,-0.10885504100226437,0.0037853913758509883,0.044076068168,5.0,36.14104599546408,True,True
7.438,54.02197422965562,-106.5683015329886,-0.27515185991271773,4.8296898914668525,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,-0.11873027283475722,0.007622232469813639,0.044676442538,5.0,38.938753998081665,True,True
7.487,54.3386748703286,-106.65620982544807,-0.26633100510722263,4.834802143542548,54.025573,-106.453502,5.0,381,0.017898243329186925,23.39697510161812,1283.8248941789461,-0.11168992865836092,0.007206211020231557,0.044569129751,5.0,37.55069999897387,True,True
7.54,54.497294308817466,-106.69912913750775,-0.2620284244703053,4.838327362395175,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,-0.11583997414307888,0.007368537688038579,0.040518882985,5.0,40.3713420018903,True,True
7.585,54.65626070679211,-106.74140935284302,-0.2573785027840989,4.843078986487626,54.566658999999994,-106.598037,5.0,387,0.0183061924699297,23.930255139951296,1283.291614140613,-0.12260130769585247,0.007810621365699433,0.039020529054,5.0,36.19595900090644,True,True
7.636,54.97328155918453,-106.82352188633082,-0.24826539111004398,4.842738001777892,54.836442000000005,-106.667321,5.0,390,0.018524543858350177,24.215688850082316,1283.006180430482,-0.11717291600156103,0.003047146581117488,0.034121591829,5.0,36.501601003692485,True,True
7.688,55.13305578280976,-106.86364906836702,-0.24388084525108156,4.848708168502783,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,-0.11847712734495569,0.0008551941116334838,0.032865992734,5.0,38.30141300568357,True,True
7.739,55.45394188733294,-106.94211599480518,-0.2362529731665247,4.862501598318227,55.286308,-106.780449,5.0,395,0.018901809288743777,24.708858471216374,1282.5130108093479,-0.11743792992922321,-0.0024923595934507325,0.028859608058,5.0,39.745221998600755,True,True
7.786,55.61443048892702,-106.98055961115513,-0.2327260107036219,4.838931976804284,55.466802,-106.824876,5.0,397,0.01902806160447214,24.873898259383807,1282.3479710211805,-0.1169400252979363,-0.0040335077406474795,0.028164867854,5.0,36.263255002268124,True,True
7.836,55.93666261630691,-107.05551487402592,-0.226122912945414,4.871121034013017,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-0.11807214952952508,-0.008248411238012121,0.02494914248,5.0,36.79943699535215,True,True
7.885999999999999,56.09766635440982,-107.09270376697715,-0.2239027181118061,4.9047047546933396,55.91946,-106.934794,5.0,402,0.019407051941731004,25.369322716494608,1281.8525465640696,-0.11334855896756746,-0.010414956431147537,0.025056843305,5.0,36.36931299843127,True,True
7.9350000000000005,56.42115296473889,-107.1657545522067,-0.2204955857967699,4.86150474679452,56.282759999999996,-107.021796,5.0,406,0.019660331403817358,25.700415168373507,1281.521454112191,-0.10999178186914421,-0.008856214138903251,0.025866357798,5.0,35.683371002960484,True,True
7.989000000000001,56.58255231859464,-107.20170729000583,-0.21795528983818332,4.865196461893477,56.463848,-107.064374,5.0,408,0.019800739724936588,25.883959996369533,1281.3379092841947,-0.11000401084362417,-0.009660999800791714,0.026030652075,5.0,39.17671899398556,True,True
8.038,56.905949057146124,-107.27253394895888,-0.21353941630398815,4.871270994271295,56.736498,-107.12796399999999,5.0,411,0.020039516307743806,26.19609396728721,1281.025775313277,-0.10477666878407063,-0.012530715941675208,0.024565029333,5.0,38.29756600316614,True,True
8.087,57.06797375294149,-107.30756505593311,-0.21143499844025876,4.898923741823828,56.91885799999999,-107.170201,5.0,413,0.02016607883818384,26.36153927490991,1280.8603300056543,-0.1026158068379846,-0.01348023775224938,0.024679999341,5.0,37.444843001139816,True,True
8.137,57.392211546151856,-107.37624713699773,-0.2069278711497273,4.87814498962554,57.28435,-107.253826,5.0,417,0.020444924255375113,26.726052102411007,1280.4958171781534,-0.10360901549033852,-0.01317527535165608,0.023477508858,5.0,37.53282700199634,True,True
8.188,57.55479856857197,-107.41014780002354,-0.20459742566080874,4.877618104466773,57.37577099999999,-107.274454,5.0,418,0.020545953077617803,26.85811918827431,1280.36375009229,-0.0957161650333438,-0.014498479183178148,0.023122133198,5.0,38.43137699732324,True,True
8.238,57.87890031019093,-107.47664366949168,-0.20040980117662296,4.862449978428631,57.55876899999999,-107.315482,5.0,420,0.02067286899345746,27.024026449019676,1280.1978428315447,-0.09326314785522562,-0.015115327877772256,0.022630827758,5.0,38.43214899825398,True,True
8.285,58.04088543302051,-107.50922460762426,-0.19825905917147893,4.878473118034478,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,-0.09211889385533256,-0.013726433913177516,0.021007595252,5.0,35.413297002378386,True,True
8.337,58.36662783641803,-107.57388998135572,-0.1938263135594336,4.889196730741609,58.103864,-107.4351,5.0,426,0.021086993288134983,27.565378783622524,1279.6564904969418,-0.09726642459882978,-0.015645596235374093,0.020438770341,5.0,37.782273000630084,True,True
8.385,58.52993055394082,-107.6057290624789,-0.19160576250141234,4.894696252262871,58.376705,-107.49379099999999,5.0,429,0.02130573411932997,27.851321581865218,1279.370547698699,-0.08043835374825122,-0.016778413202648057,0.018069766724,5.0,35.985556001833174,True,True
8.439,58.856377883842725,-107.66819032494799,-0.18714656528637139,4.891114926074883,58.558915,-107.53260700000001,5.0,431,0.021443000828635636,28.030759626193763,1279.1911096543706,-0.07865706665343966,-0.017608389662869595,0.017373079684,5.0,39.47690999484621,True,True
8.486,59.019968818092565,-107.6988995656953,-0.18451849088623729,4.896223723571686,58.832724,-107.590456,5.0,434,0.021686936588644616,28.34963778637708,1278.8722314941872,-0.07126847703234614,-0.019419447068145246,0.014616463216,5.0,36.624178996135015,True,True
8.538,59.18376875550081,-107.72928517859336,-0.18275822639296244,4.879198428718622,59.015976,-107.628689,5.0,436,0.02181420851855488,28.516010436501322,1278.705858844063,-0.06792821667659402,-0.020855539462718564,0.013380208927,5.0,38.39671199966688,True,True
8.586,59.51115633331436,-107.78995121165914,-0.18118380899108139,4.884047862401372,59.382707999999994,-107.70454099999999,5.0,440,0.022086767634604803,28.87230567367356,1278.3495636068908,-0.0655198663627523,-0.0187151896011164,0.01243615965,5.0,37.01416800322477,True,True
8.636,59.67451942266493,-107.8198165524164,-0.18047514881405163,4.884723401662289,59.56560699999999,-107.741532,5.0,442,0.02222951480121017,29.05890789163793,1278.1629613889263,-0.07286491034923566,-0.01738930224594304,0.012962388811,5.0,36.34197299834341,True,True
8.687,60.001372500193,-107.87924587684621,-0.1792943151225062,4.886440230831567,59.840923,-107.796481,5.0,445,0.02244989137924737,29.346988973925374,1277.874880306639,-0.05267216434203131,-0.01550222484596997,0.012611231095,5.0,37.62748499866575,True,True
