t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
121.768,-0.5607772724849323,140.7092193951467,4.211454482671065,4.84313926996079,0.11613,140.593434,5.0,4740,0.44324494726408376,579.4194885117207,727.8023807688436,-0.6485520679537334,-0.004210726333271353,-0.0073075075605,5.0,41.89148199657211,True,True
121.825,-0.718750343351257,140.41980388669614,4.212234349503287,4.8525692457966985,-0.08634800000000001,140.231207,5.0,4743,0.44356239666416103,579.8344653098917,727.3874039706726,-0.6461058699257389,-0.011218315508506826,0.0098935857003,5.0,48.1371069981833,True,True
121.868,-0.7981200929201854,140.27501217956112,4.209391580732033,4.858134999399846,-0.154122,140.110396,5.0,4744,0.4436683641144746,579.9729882783735,727.2488810021908,-0.6438076166667722,-0.011614640275443122,-0.0069269865753,5.0,41.93857999780448,True,True
121.92,-0.9574925118554445,139.98594081174727,4.2071794262806534,4.855588135337732,-0.222057,139.989596,5.0,4745,0.44377438454304347,580.1115805011892,727.1102887793751,-0.6420199894746895,-0.009210863928350577,-0.0022069924726,5.0,43.70465100510046,True,True
121.97,-1.0376370516412465,139.8414845588314,4.204553692990637,4.858893487506799,-0.425649,139.62730200000001,5.0,4748,0.4440922953005189,580.5271603958407,726.6947088847236,-0.641466537236523,-0.006014619106107233,0.040577069942,5.0,43.78643500240287,True,True
122.022,-1.1983578684290448,139.55259564840307,4.204164567121431,4.83448574138889,-0.493129,139.50678100000002,5.0,4749,0.4441979592711966,580.6652866491056,726.5565826314587,-0.6391521654477486,-0.002977198578587803,0.030426625436,5.0,45.83663700032048,True,True
122.066,-1.2782253111733048,139.40869817131198,4.207259544805684,4.840546916852776,-0.628498,139.265076,5.0,4751,0.44440988265360937,580.9423175292075,726.2795517513568,-0.6377469883517195,-0.000869687025602417,0.010467308986,5.0,39.74212300090585,True,True
122.119,-1.4366467917510595,139.12025840329486,4.212785654996024,4.8388956673822445,-0.695654,139.144548,5.0,4752,0.44451543043741387,581.0802919004508,726.1415773801135,-0.637607378801984,-0.0019521818777397115,0.0096807164463,5.0,42.75408400280867,True,True
122.169,-1.515323975247882,138.97585458754375,4.214523119597085,4.839096268000459,-0.896114,138.781777,5.0,4755,0.4448324937368508,581.494763979421,725.7271053011433,-0.6377659126471444,-0.00393352829166993,0.025417706981,5.0,42.56813599931775,True,True
122.215,-1.5939614080963966,138.83131760835568,4.214187585010466,4.853834699629664,-0.962808,138.660565,5.0,4756,0.4449383280846032,581.633112953324,725.5887563272403,-0.6361457591760178,-0.00437289238484162,0.0097810636326,5.0,38.53757199976826,True,True
122.27,-1.7511977492880146,138.5418752196369,4.216736498088666,4.842477747544761,-1.095853,138.41735500000001,5.0,4758,0.44515039780869503,581.9103351344692,725.3115341460951,-0.6353889110791622,-0.001155358684592045,0.013829436921,5.0,43.9263860025676,True,True
122.318,-1.8294477011125032,138.396755276393,4.218589846045552,4.844188630785798,-1.1624290000000002,138.295101,5.0,4759,0.44525688802308244,582.0495414715807,725.1723278089836,-0.6352071815127533,-0.0021046219816831524,0.013031665659,5.0,41.29005700087873,True,True
122.368,-1.9840896149948821,138.1083071335803,4.219010192012895,4.824609956115548,-1.360334,137.92878100000001,5.0,4762,0.44557539675141256,582.4659030468106,724.7559662337537,-0.6353063865417148,0.0005014767554261113,0.032679715986,5.0,41.14809200109448,True,True
122.419,-2.0618267626420503,137.9632621222497,4.2206642577513644,4.841505377399845,-1.424957,137.80758799999998,5.0,4763,0.4456804637084884,582.6032488708389,724.6186204097254,-0.6348710723070558,0.0038008603487140746,0.017215376642,5.0,42.2618130032788,True,True
122.466,-2.21688328282018,137.67240615121344,4.223929929079722,4.851639547764875,-1.555018,137.56261999999998,5.0,4765,0.44589263434659215,582.8806029689873,724.341266311577,-0.6360791718084091,0.0037356014215177424,0.017434917867,5.0,39.254652001545765,True,True
122.521,-2.294291158411928,137.5266373650408,4.2244257314460985,4.853698919666019,-1.68442,137.31658000000002,5.0,4767,0.44610529442918123,583.1585968796708,724.0632724008935,-0.6404134581963429,0.005838234668273934,0.093887700883,5.0,44.729437002388295,True,True
122.569,-2.4489936475440763,137.23522012924235,4.224237149450871,4.847384540881347,-1.8132139999999999,137.069946,5.0,4769,0.4463181410599669,583.4368346502365,723.7850346303278,-0.6391443414316964,0.007707532482560175,0.023193864609,5.0,42.98518600262469,True,True
122.619,-2.5263572930559337,137.0894059370894,4.224465799808899,4.853412947541453,-1.877358,136.94656799999998,5.0,4770,0.4464245163036468,583.5758906951249,723.6459785854394,-0.6403373483920375,0.008814972806264088,0.016765306576,5.0,42.791683998075314,True,True
122.667,-2.6801108333459123,136.79662699948722,4.230253550283877,4.83100287712008,-2.004426,136.70019,5.0,4772,0.446636581866167,583.8531074361726,723.3687618443917,-0.6437851743637807,0.012013476511251397,0.01649036274,5.0,40.79754700069316,True,True
122.717,-2.755801660891029,136.65110134041325,4.236610568809795,4.826079172187589,-2.130791,136.452807,5.0,4774,0.44684908487795344,584.1308960204678,723.0909732600965,-0.648046658316024,0.010935441951835934,0.034753347571,5.0,40.14459600148257,True,True
122.766,-2.904316692958861,136.3583668985972,4.2474187235795355,4.828096064956651,-2.193549,136.329513,5.0,4775,0.44695491794957753,584.269243326188,722.9526259543763,-0.6477245675198643,0.00495511017462924,0.014618499635,5.0,39.24112700042315,True,True
122.822,-2.9778307667823287,136.21162378083972,4.248757978331378,4.830378993944989,-2.319138,136.082879,5.0,4777,0.4471666407911338,584.5460120548966,722.6758572256678,-0.6464576507891022,-0.0064588246686358985,0.00070424479148,5.0,45.84325900214026,True,True
122.869,-3.125140586372319,135.91743645887206,4.249296734451285,4.832258169425517,-2.381995,135.959654,5.0,4778,0.44727246121641134,584.6843428290359,722.5375264515284,-0.645292804676441,-0.007755522304075058,0.00088575466278,5.0,42.84237899992149,True,True
122.92,-3.198295931837058,135.77052261631914,4.251615821174699,4.829138293159339,-2.569959,135.589052,5.0,4781,0.44759034433690464,585.0998865960199,722.1219826845444,-0.6450294153568308,-0.004458083865540807,0.018634412686,5.0,43.382007999753114,True,True
122.967,-3.3438725552871564,135.47587634501414,4.254542192021146,4.8315398139823245,-2.63259,135.464933,5.0,4782,0.44769669643076626,585.2389123789596,721.9829569016047,-0.6429682845348695,-0.005933140232186496,0.01145215615,5.0,40.68724100216059,True,True
123.021,-3.415609330115667,135.329997037203,4.253549173863226,4.776738612422331,-2.757218,135.21674099999998,5.0,4784,0.4479091511764932,585.5166378688064,721.705231411758,-0.6405558233975082,-0.0071427267283104,-0.0017445517602,5.0,44.25579099915922,True,True
123.066,-3.487718699735466,135.18302921745766,4.254226455293004,4.825668078580396,-2.819075,135.09355,5.0,4785,0.44801460295413675,585.6544867386965,721.5673825418678,-0.6393242906336158,-0.005426205492206293,-0.00075315698308,5.0,39.5662849987275,True,True
123.117,-3.6324964807665725,134.88836455089512,4.257077739039106,4.830408888520837,-3.00391,134.722545,5.0,4788,0.44833168628250675,586.068984999926,721.1528842806383,-0.6384114889133717,-0.00413637782360432,0.016394476705,5.0,40.17480299808085,True,True
123.17,-3.7047502299425217,134.74066742188984,4.2567903431025185,4.8359976236010915,-3.065498,134.59839499999998,5.0,4789,0.4484377025713069,586.2075718111455,721.0142974694188,-0.6368434797011969,-0.005005143790473454,0.003308281151,5.0,43.1198480000603,True,True
123.219,-3.850240524707231,134.4453769893361,4.253536806581465,4.820074465737298,-3.1886099999999997,134.349923,5.0,4791,0.4486498312876757,586.4848711082852,720.7369981722791,-0.6354338018467454,-0.0016834689337041908,0.0067241898232,5.0,42.902651002805214,True,True
123.267,-3.92302079245609,134.29817622368864,4.2520657185767785,4.839548303645911,-3.2501189999999998,134.225682,5.0,4792,0.448755883115491,586.6235043768826,720.5983649036817,-0.6353096357865297,-0.0007391663205433829,0.0078207201006,5.0,40.707467996980995,True,True
123.316,-4.069676776302864,134.00242064579632,4.250629361517866,4.84189052811157,-3.433524,133.853162,5.0,4795,0.44907352078047774,587.0387272790605,720.1831420015038,-0.6364894437351994,0.0075999289823114324,0.015152036092,5.0,39.4640540034743,True,True
123.365,-4.142693735008173,133.85566593897195,4.2518377900913205,4.816805127914366,-3.4946260000000002,133.72800700000002,5.0,4796,0.4491800627044842,587.1780012121169,720.0438680684474,-0.6371517116495787,0.008209739129892313,0.016999069957,5.0,38.56328000256326,True,True
123.418,-4.287406390021401,133.56130128838424,4.257727267924343,4.8255311418782,-3.614983,133.480118,5.0,4798,0.44939086299269854,587.4535639589213,719.768305321643,-0.6398309811945744,0.0050627943372258954,0.015117290042,5.0,41.73175399773754,True,True
123.471,-4.359414127576173,133.41397642977142,4.2581660605050775,4.825739414055679,-3.735421,133.231682,5.0,4800,0.4496020667174015,587.7296540867266,719.4922151938378,-0.6429127048612497,0.0036302587577630163,0.053134255458,5.0,44.38922100234777,True,True
123.525,-4.504052919461169,133.11896172960994,4.257028411815128,4.855833292869937,-3.855486,132.982911,5.0,4802,0.44981337697693125,588.0058834791872,719.2159858013771,-0.6421165661046463,0.007850657359965041,0.017709128912,5.0,48.93890600214945,True,True
123.564,-4.576135086361773,132.97136050287426,4.258931036729454,4.829358266946342,-3.9152099999999996,132.85817600000001,5.0,4803,0.4499191707806952,588.1441794531019,719.0776898274625,-0.6437379139205908,0.009170324106729133,0.018588450118,5.0,37.62875300162705,True,True
123.62,-4.719361307392619,132.67550200492892,4.263867255267089,4.834686499984206,-3.974994,132.73308500000002,5.0,4804,0.45002523006247225,588.282822465681,718.9390468148833,-0.645220561515717,0.008697394745428966,0.018702025714,5.0,43.930894004006404,True,True
123.669,-4.790144493648495,132.5281821195448,4.265157647866361,4.746592784351412,-4.153079,132.35675600000002,5.0,4807,0.4503437214808852,588.6991614130086,718.5227078675557,-0.6498266440551983,0.008613278341078612,0.057404397553,5.0,42.25153500010492,True,True
123.722,-4.931337327651415,132.23279951784244,4.2700752291164905,4.833673773473285,-4.211539,132.232427,5.0,4808,0.4504488201708598,588.8365487189761,718.3853205615882,-0.6498118250825955,0.00809269387659306,0.10213611739,5.0,45.88393500307575,True,True
123.774,-5.001547770796352,132.08412928424482,4.272273974446062,4.838023233694032,-4.328989,131.981902,5.0,4810,0.45066048269241127,589.1132385960552,718.1086306845091,-0.6519131658614046,0.004521683065026316,0.014872268147,5.0,47.67729800369125,True,True
123.82,-5.140548832375406,131.78573602642842,4.283281358067161,4.837941045545197,-4.387754,131.856281,5.0,4811,0.4507665752842217,589.2519251522385,717.9699441283258,-0.6525969288572935,0.0033428874871805903,0.013256950117,5.0,43.66722099803155,True,True
123.868,-5.2084113250331665,131.63572882961208,4.29170722496829,4.843886938839914,-4.562937000000001,131.478079,5.0,4814,0.45108542316728584,589.6687300779538,717.5531392026105,-0.6544373727186186,-0.0020419701944911495,0.016427285707,5.0,41.403429000638425,True,True
123.92,-5.341951912833254,131.3346467385446,4.298391576677878,4.8469817361435075,-4.620921,131.351808,5.0,4815,0.4511917156567986,589.8076779447852,717.4141913357792,-0.6524997467395544,-0.009174719936455134,0.0024160415432,5.0,43.26122200291138,True,True
123.968,-5.40783499042278,131.1829288549072,4.3033750005150475,4.861427988419732,-4.7363029999999995,131.099538,5.0,4817,0.45140392472383606,590.0850822780761,717.1367870024882,-0.6486295912985496,-0.013960162014465816,-0.0023031720459,5.0,41.278115000750404,True,True
124.017,-5.4727626587119325,131.03198220175645,4.308343444995302,4.8208418403910285,-4.794137,130.972501,5.0,4818,0.45151070241242636,590.2246644077526,716.9972048728117,-0.6457003556218702,-0.018427503251332134,-0.0058049089057,5.0,40.223694006272126,True,True
124.068,-5.600193680527403,130.72924294992816,4.318242090619687,4.83423131972929,-4.965824,130.593863,5.0,4821,0.4518287392806385,590.640409157117,716.5814601234473,-0.6390716129876252,-0.02495846780795752,-0.012316577051,5.0,42.03482999582775,True,True
124.121,-5.663090770292499,130.57736923905932,4.32119437783178,4.834908334214805,-5.022665,130.467306,5.0,4822,0.4519348694088508,590.7791447817057,716.4427244988586,-0.6341532484891872,-0.027355092102812506,-0.015448620715,5.0,44.242005998967215,True,True
124.166,-5.788332979741311,130.2733032868081,4.321591379819571,4.863483108993894,-5.135885,130.213764,5.0,4824,0.45214728411080973,591.0568179254631,716.1650513551012,-0.6249590491290764,-0.028281894492846682,-0.016904330719,5.0,39.43569100374589,True,True
124.217,-5.851272235353163,130.12089006057914,4.320713810247651,4.838885065643357,-5.248405,129.959276,5.0,4826,0.45236014271625014,591.3350713495594,715.8867979310049,-0.6246081653065367,-0.024021288210191116,-0.014996658534,5.0,40.789590995700564,True,True
124.268,-5.976847991404818,129.81645479167236,4.321056205056426,4.842957843386107,-5.360434,129.703731,5.0,4828,0.45257359005418907,591.6140943776528,715.6077749029115,-0.6137938013712357,-0.019755205752598926,-0.010077261818,5.0,41.756909995456226,True,True
124.318,-6.039781073354773,129.66448776816534,4.319644520750234,4.788094947952989,-5.416036,129.57588700000002,5.0,4829,0.45268023750075836,591.7535062521112,715.4683630284532,-0.6102249019859528,-0.01879213497917398,-0.013482695649,5.0,41.42046099877916,True,True
124.367,-6.164826767741973,129.36203690822924,4.31707953148928,4.841715052034148,-5.5264169999999995,129.321641,5.0,4831,0.4528922697883545,592.0306794954504,715.1911897851139,-0.6042711419565958,-0.013019926357173084,-0.0072658654866,5.0,40.53392400237499,True,True
124.419,-6.228237910471332,129.21006374157753,4.316998229285958,4.844684908405307,-5.636478,129.06618999999998,5.0,4833,0.4531050509831361,592.3088317266405,714.9130375539238,-0.6055392749304342,-0.010734527433167607,0.0026930861091,5.0,42.25545200461056,True,True
124.467,-6.355688508919348,128.90580597479573,4.312459230728333,4.854428762002952,-5.6914620000000005,128.93823600000002,5.0,4834,0.4532115880678633,592.4480993336854,714.7737699468789,-0.601679897581311,-0.010403508000314865,0.0031308776571,5.0,40.376098004344385,True,True
124.517,-6.4201435781059715,128.75373503938692,4.311070578233892,4.857937717078953,-5.801432,128.682106,5.0,4836,0.4534248188846,592.7268393205281,714.4950299600362,-0.5975607241518768,-0.005246988299330013,0.0038978490757,5.0,40.202074000262655,True,True
124.569,-6.549323309793851,128.45012681663323,4.308072509158248,4.855944027720122,-5.856357,128.553979,5.0,4837,0.4535314597820314,592.8662426338102,714.3556266467541,-0.5968986567833166,-0.003497068825966565,0.0055672572637,5.0,42.11646300245775,True,True
124.618,-6.614305955748923,128.29776389394476,4.307397111313314,4.894043172709139,-6.020004,128.170387,5.0,4840,0.4538504887286529,593.2832842497673,713.938585030797,-0.5986929903804027,0.003732947430316713,0.023446809871,5.0,41.26866700244136,True,True
124.675,-6.743954269046502,127.99479315536878,4.310815890644048,4.836749548987666,-6.074653,128.041287,5.0,4841,0.4539577316641847,593.4234745604203,713.798394720144,-0.597499547929617,0.006127760914976577,0.015810980528,5.0,48.41380500147352,True,True
124.717,-6.808080540474291,127.84310296275284,4.31363341287082,4.8452503619709235,-6.181797,127.78589099999999,5.0,4843,0.4541696009795386,593.7004347628805,713.5214345176838,-0.5992300967004772,0.0049344233566976925,0.015700300373,5.0,40.72394899412757,True,True
124.768,-6.935713276438093,127.53929581284008,4.315442469739283,4.849491041348889,-6.235293,127.657975,5.0,4844,0.4542756669929851,593.8390865752451,713.3827827053192,-0.5998720170569856,0.0027236669332539876,0.014227719578,5.0,41.833202005364,True,True
