t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.4,45.18636193172593,-102.68311531955935,-0.5544848392924041,4.587702693068249,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,0.013892865726350095,-0.005528587692670062,0.06062642318111572,5.0,0.08814500324660912,True,True
5.45,45.45342716321574,-102.84641946394001,-0.5433951925153877,4.615736757250197,45.334625,-102.787906,5.0,276,0.010636242603240517,13.903928937929644,1293.3179403426348,0.02722951980107158,-0.004410286216883552,0.0608483219618238,5.0,0.19180900562787428,True,True
5.5,45.58755761369022,-102.92701868375453,-0.538380622962576,4.605414007096872,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,0.013086994055424211,-0.005646979866757107,0.0579186318258074,5.0,0.08533000072930008,True,True
5.55,45.72221998515696,-103.00698843834434,-0.5334822719200834,4.613684750538964,45.702051000000004,-103.010952,5.0,281,0.010965055569081231,14.33376043777963,1292.8881088427847,0.01371492289205628,-0.004279510760103911,0.059492596657388076,5.0,0.09013799717649817,True,True
5.6,45.992266849661945,-103.16548330572623,-0.5248066379639134,4.578082847647856,45.997886,-103.185163,5.0,285,0.011227689239161325,14.677080914917745,1292.5447883656466,0.020466196941077673,-0.0012239012467256671,0.06380017028941823,5.0,0.09102000331040472,True,True
5.65,46.12832857557703,-103.24358195007578,-0.5195219696054012,4.629324222984737,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,0.0335415988564429,-0.0006098887745662473,0.06626808289729932,5.0,0.09226200199918821,True,True
5.7,46.40310648281879,-103.39905322776578,-0.5096949137193293,4.65170901205005,46.373332,-103.39944399999999,5.0,290,0.01155838684495073,15.109376057324376,1292.1124932232399,0.014882904270177069,-0.001917648119564408,0.06109710343931015,5.0,0.08926699956646189,True,True
5.75,46.54155068948017,-103.47592402686342,-0.5039459074133344,4.66078652539209,46.525773,-103.484459,5.0,292,0.0116919102983623,15.283920835685846,1291.9379484448784,0.015096538342700961,-0.0018232679528242812,0.06310192759447086,5.0,0.0914310003281571,True,True
5.8,46.81982000231221,-103.62762261860212,-0.4933481273290195,4.628786091335401,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,0.029255147979893918,-0.00040095611688117927,0.06074233870249869,5.0,0.09110000246437266,True,True
5.85,46.959767645679555,-103.70195796631324,-0.48646725732818785,4.672070844952445,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,0.04582605921446209,-0.0027364627375559003,0.06025644263193413,5.0,0.09302399848820642,True,True
5.9,47.24158496578035,-103.84937930928223,-0.4759526689680013,4.7088060302258254,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,0.016980208288496508,-0.0035610123260880755,0.06367975221285152,5.0,0.09129099635174498,True,True
5.95,47.38326631008444,-103.92206197596386,-0.4712239589400526,4.673747105107155,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,0.019486095272379662,-0.002107863422402101,0.060009321057054116,5.0,0.08686199726071209,True,True
6.0,47.66769217063723,-104.06492793509432,-0.4600986680467331,4.687712630002098,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,0.018427701715375715,-0.0056419046783862115,0.06002696191493486,5.0,0.08249399979831651,True,True
6.05,47.81072165325302,-104.13535429570898,-0.45465206993552776,4.69169224282091,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,0.019143921111965875,-0.005552567751506476,0.06171457736221075,5.0,0.08266499935416505,True,True
6.1,48.098709279178216,-104.27406515784784,-0.4427374001999205,4.699348667310609,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,0.026734107121305525,-0.004672683942598788,0.057303508421947806,5.0,0.08187300409190357,True,True
6.15,48.24355629856665,-104.34204157477681,-0.43684066102366526,4.733941557913659,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,0.04271193266883215,-0.00483317430097685,0.055089547908330296,5.0,0.08082199929049239,True,True
6.2,48.534302853075125,-104.47588742016384,-0.42540181363715196,4.713351468616299,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,0.023591547881693084,-0.005758415207297141,0.06101586990362752,5.0,0.0792580030974932,True,True
6.25,48.68044765566147,-104.54160735580538,-0.4194524253905596,4.717672770140187,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,0.024825332437418697,-0.006291537138230829,0.05319524795025209,5.0,0.07971900049597025,True,True
6.3,48.8257775523965,-104.6062359276028,-0.4139716273492718,4.672236867966601,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,0.034088245621312144,-0.005537384257206401,0.0532906868332402,5.0,0.08663199696457013,True,True
6.35,49.12024570124473,-104.73417502575408,-0.404119210304474,4.734420713125838,49.082676,-104.74695200000001,5.0,324,0.013874162070848515,18.1366080769561,1289.0852612036083,0.026666880554081146,-0.005931139180765044,0.05992626032734611,5.0,0.08316599996760488,True,True
6.4,49.268539604606765,-104.79724569260432,-0.399594322369041,4.742621923249122,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,0.027470224730331592,-0.00515894562524144,0.053805836345126624,5.0,0.090488996647764,True,True
6.45,49.566726034492284,-104.92148717368894,-0.3901359504174787,4.755657945922806,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,0.03975051236964178,-0.0028285942783261575,0.05884682639359222,5.0,0.08857600187184289,True,True
6.5,49.71588036412361,-104.9822881692976,-0.3843528653614554,4.75036596373297,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,0.029539238098762393,-0.0050235353938394844,0.06283481212353563,5.0,0.08756400347920135,True,True
6.55,50.01602699698152,-105.10197902562933,-0.37393928131616244,4.761013889570741,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,0.031034147985842878,-0.004018784390353858,0.05720411318793976,5.0,0.0825240058475174,True,True
6.6,50.16795977189369,-105.16125573547077,-0.3697592093541613,4.788967051765794,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,0.0356226414119464,-0.002249915189538765,0.056871071720066266,5.0,0.08252399857155979,True,True
6.65,50.46999658958009,-105.27685466510687,-0.3606987799278602,4.75740212991802,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,0.032067165497541746,-0.0024454646476628206,0.05056797418751454,5.0,0.09782300185179338,True,True
6.7,50.62147705758216,-105.33359995544082,-0.3559406871511942,4.7589731882921775,50.59802,-105.359307,5.0,342,0.015124592253462707,19.77119775767786,1287.4506715228865,0.03226936706936323,-0.001456376889788391,0.04927035952274803,5.0,0.09487700299359858,True,True
6.75,50.92542836851872,-105.4449857700324,-0.3454315807054763,4.795035562652474,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,0.04497780992643156,0.0008015552590294739,0.0482356063313275,5.0,0.09236199548467994,True,True
6.8,51.078179890889565,-105.49947146011216,-0.34038002745966267,4.76835348537562,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,0.032367672298637476,-0.000640274321539902,0.04107167154300866,5.0,0.09384499571751803,True,True
6.85,51.38462009503357,-105.6063375302375,-0.33105629545567367,4.776799537545729,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,0.03224470653977887,0.0026285791770859213,0.03924973418573726,5.0,0.09023900202009827,True,True
6.9,51.53832191857529,-105.65881187696026,-0.3263785657941005,4.782162109858292,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,0.040019438020202844,0.004765849746606321,0.0428015238796963,5.0,0.09640099597163498,True,True
6.95,51.84518091998321,-105.76121731375291,-0.31737973340886805,4.768183905348327,51.812301,-105.782179,5.0,356,0.01610829084242592,21.057110065951008,1286.1647592146132,0.030135253127550193,0.0015414783400538035,0.03594133574042693,5.0,0.08815500041237101,True,True
7.0,51.99990732337309,-105.81175666123394,-0.3136521172139169,4.793054353550031,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,0.030100174252112866,-0.0009294100736014776,0.036318962598144044,5.0,0.09636000322643667,True,True
7.05,52.31091347617856,-105.91125016000177,-0.30615984856176814,4.808043207936831,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,0.04799749312735003,-0.0014741016055230816,0.035353598930587773,5.0,0.09044999751495197,True,True
7.1,52.46700467156263,-105.96030862577871,-0.30292103211320587,4.8135229747871255,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,0.031033557659623994,-0.0031298052940589294,0.03717240528710656,5.0,0.09744199633132666,True,True
7.15,52.779382830481964,-106.05660814095853,-0.29494551078530384,4.816046601876015,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,0.031387444779103414,-0.002483259365993362,0.033897689396371486,5.0,0.09241299994755536,True,True
7.2,52.93621505855991,-106.10384824264533,-0.2910685398113218,4.784595117492868,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,0.04355384713760006,-0.0045203898479946325,0.036204559682060974,5.0,0.09077000140678138,True,True
7.25,53.09306864375505,-106.15113147172792,-0.2894009263642766,4.856270338132918,53.042747999999996,-106.170574,5.0,370,0.017095361945657608,22.34743099863036,1284.8744382819339,0.03308170162375663,-0.0033692815200274673,0.0388475672850253,5.0,0.09319400123786181,True,True
7.3,53.40793834240948,-106.24420481068644,-0.28593721976592706,4.810145578950987,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,0.03311860871277727,0.0023759740769535576,0.04414262962882292,5.0,0.08751299901632592,True,True
7.35,53.56492031451904,-106.29016155816701,-0.28371057659441373,4.811630090137735,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,0.03884748824321372,0.004472085282343663,0.04836475359914274,5.0,0.09331500041298568,True,True
7.4,53.87924368296586,-106.38107561210832,-0.27993720442787373,4.81521581103101,53.845303,-106.403522,5.0,379,0.017734650755829473,23.183123312073377,1284.038745968491,0.03073184989718642,0.0071872558458196956,0.04283904241853236,5.0,0.09426600445294753,True,True
7.45,54.036841464528194,-106.42619284401087,-0.277593206303341,4.822901558437749,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,0.02931338344807937,0.00964755741085499,0.044466363309411304,5.0,0.09287400462199003,True,True
7.5,54.35219878089924,-106.5146012422281,-0.26939329160942077,4.846557311080655,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,0.049901633951127664,0.010430824190236443,0.03596605323993205,5.0,0.07700399874011055,True,True
7.55,54.510317432533796,-106.55792341903188,-0.2648646541146066,4.824299085541355,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,0.024577412786737137,0.008037994228623724,0.03330947154903899,5.0,0.08688300295034423,True,True
7.6,54.8264149388089,-106.64222826150721,-0.2563755604871731,4.762173660535173,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,0.027021981444697033,0.007057862158778683,0.03304681550064046,5.0,0.07511099829571322,True,True
7.65,54.98458936764107,-106.68361247777807,-0.2524754975068717,4.829991778311083,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,0.043126700026760646,0.005065300508461323,0.02469832350893444,5.0,0.09508799848845229,True,True
7.7,55.303410882895925,-106.7645722222933,-0.2454307284859265,4.844072011084481,55.286308,-106.780449,5.0,395,0.018874123306382787,24.67266674960157,1282.5492025309627,0.01951131327104479,0.0029701588721149363,0.02036697235290287,5.0,0.09813300130190328,True,True
7.75,55.463394884023636,-106.80436737693351,-0.242550420747254,4.851112452471348,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,0.020789710420296537,0.0022639398400818855,0.013877338649215223,5.0,0.08970800263341516,True,True
7.800000000000001,55.78361615246178,-106.88266015344607,-0.2378254062145385,4.85362223767971,55.738168,-106.890965,5.0,400,0.019229976717386545,25.13784611072377,1282.0840231698405,0.018761270518737983,0.0006538314348505381,0.01662541876304475,5.0,0.09338500240119174,True,True
7.85,55.944173788343114,-106.92140368926411,-0.23630061132533267,4.858754884257892,55.91946,-106.934794,5.0,402,0.019372657014010346,25.32436091478584,1281.8975083657785,0.018799383601616485,-0.0002372580512290945,0.017073835572536764,5.0,0.09199199848808348,True,True
7.9,56.266135237940006,-106.99880301408083,-0.23409039812092125,4.872493536274079,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,0.02837358128664738,0.0024304179730076925,0.01119338971438744,5.0,0.0964599967119284,True,True
7.949999999999999,56.426664526609784,-107.03699518947725,-0.23290204862315947,4.853024738714353,56.463848,-107.064374,5.0,408,0.019800739724936588,25.883959996369533,1281.3379092841947,0.04617585904995548,0.0027454630255978607,0.019043209620861857,5.0,0.09479700383963063,True,True
8.0,56.74818495543947,-107.11276331405944,-0.2301164747385578,4.862323441400389,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,0.017786197184991265,0.001962012800537316,0.020227622824995704,5.0,0.18622900097398087,True,True
8.05,56.909184199635774,-107.15033750577248,-0.22889348125148215,4.865431643840969,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,0.02209390903424646,0.0018738271952445373,0.02664479478172543,5.0,0.10832300176844001,True,True
8.1,57.070321925262256,-107.18772218841768,-0.22741419408033564,4.86842981693127,57.101803000000004,-107.21239299999999,5.0,415,0.020301727431987073,26.53886208326665,1280.6830071972977,0.03999633746699268,0.002378849191466248,0.020188597100008435,5.0,0.08742300269659609,True,True
8.15,57.39323119225268,-107.26179537987298,-0.22362196220180286,4.873242452789198,57.37577099999999,-107.274454,5.0,418,0.020516617773147672,26.81977143672895,1280.4020978438355,0.01617713969980871,0.0021956118688972737,0.020859965351629033,5.0,0.09908600623020902,True,True
8.2,57.55508428444,-107.29834917804449,-0.22145516547998365,4.885290153939436,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,0.01752457465724551,0.0017424119414028993,0.0226221505234384,5.0,0.09614000009605661,True,True
8.25,57.877962274084275,-107.37078086364443,-0.2190999856044643,4.846374799503276,57.831745,-107.37585200000001,5.0,423,0.020873950309652146,27.286884343053092,1279.9349849375112,0.014725935172837707,0.004281717768904514,0.02144829381609797,5.0,0.09206200047628954,True,True
8.3,58.038753875095395,-107.40615140027984,-0.2183028241833284,4.8717037874786175,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,0.014399807628443268,0.00322263117934396,0.023077101700044567,5.0,0.0880250008776784,True,True
8.35,58.36269757155981,-107.47733124842915,-0.21497288102061035,4.883041594429328,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.021613224499842387,0.004368154258528545,0.03055364062467824,5.0,0.0905699998838827,True,True
8.4,58.52501903656993,-107.5127172715666,-0.21483016117911669,4.886245466872986,58.558915,-107.53260700000001,5.0,431,0.021443000828635636,28.030759626193763,1279.1911096543706,0.039300606025956954,0.0056160090148345,0.02587975483706661,5.0,0.08865600102581084,True,True
8.45,58.84963471989441,-107.58316963590295,-0.21174248833115522,4.867262319614837,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,0.010585154047614717,0.005176475976638617,0.03066230078681837,5.0,0.09615000453777611,True,True
8.5,59.01214447662063,-107.61789600808811,-0.21100905507926987,4.888599389774056,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,0.01145291429360688,0.0056350247303140755,0.03498450756586093,5.0,0.07890700362622738,True,True
