t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.5360000000000005,46.411235890502674,-102.89603554750671,-0.6843074665693164,4.455762189198315,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,0.4825263578520983,0.16967881129190454,0.40219541683,5.0,36.13627800223185,True,True
5.586,46.52920217524342,-102.99113505610107,-0.6730142422890992,4.459949524305418,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,0.45877253456883693,0.16717462228929136,-0.018881127116,5.0,36.13782000320498,True,True
5.6370000000000005,46.76843375106079,-103.17728500480969,-0.6481242857299214,4.44961997792197,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,0.40870098357362283,0.15292590249177884,0.38508843342,5.0,37.1976220048964,True,True
5.6850000000000005,46.88964655062679,-103.26782341809715,-0.634140581486753,4.454203931252152,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.3869131546629495,0.14527059446061097,-0.040828905803,5.0,35.49436700268416,True,True
5.737,47.13493344647778,-103.44352394552264,-0.6055750402854013,4.404816028550829,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,0.3650032906989354,0.13424716753100974,0.35369183121,5.0,37.335850996896625,True,True
5.79,47.25974511112941,-103.52854837772244,-0.5880387671594426,4.449374952163866,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,0.3266145539121183,0.1163713202196579,-0.069605042679,5.0,40.672880997590255,True,True
5.836,47.51438025710608,-103.69253967184555,-0.5555260618001635,4.445721474072009,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,0.31175437659151417,0.10550883683182644,0.33727363971,5.0,36.78885800036369,True,True
5.8870000000000005,47.643585215215076,-103.77134374440736,-0.5401754044772897,4.456471131412648,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,0.2813716875857424,0.0821942394377091,-0.10496458609,5.0,37.78230600437382,True,True
5.9350000000000005,47.7741759772448,-103.84834628226159,-0.5255577252221915,4.457806270895694,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,0.27073527307177986,0.07191645947122538,0.30516203864,5.0,35.279856994748116,True,True
5.986,48.03854936493028,-103.99604957046803,-0.4938242041285677,4.463494282478473,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,0.25142959485598104,0.049152758304358724,-0.13449523863,5.0,36.15539400198031,True,True
6.035,48.172826086417665,-104.06717815899583,-0.4782614073619566,4.483959741756174,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,0.24508822976908456,0.03931777081605903,0.27497341107,5.0,35.99513399967691,True,True
6.086,48.444381286015926,-104.20235350126377,-0.4458675208731216,4.462394916815606,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,0.23579928942125095,0.01699634830457164,0.25137972301,5.0,36.337924997496884,True,True
6.136,48.58175578473025,-104.26674176855308,-0.4305848306585215,4.468885129962777,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,0.23395855308655342,0.007669605997987716,0.24282450554,5.0,36.885989997244906,True,True
6.1930000000000005,48.85884205116861,-104.38900410640318,-0.3989589851877222,4.375696643675914,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,0.2343870933528301,-0.012781665008422927,-0.19868413994,5.0,43.97049800172681,True,True
6.238,48.99738977459601,-104.44797945035526,-0.3811215383014258,4.466671361330259,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.2370092068580343,-0.023612786119388218,0.20942355067,5.0,38.98972400202183,True,True
6.287,49.28116149200829,-104.55610896580686,-0.34598050607636643,4.466819935570788,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,0.24582103844990377,-0.04830927137561236,-0.23464265679,5.0,37.33786399970995,True,True
6.34,49.4245891617469,-104.60629961445063,-0.3264531086072491,4.4700160605583505,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,0.25400027072912656,-0.06169231289085708,0.17010034135,5.0,41.04347500106087,True,True
6.388,49.71553860931,-104.69910123245315,-0.2920762532415861,4.493573521170017,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,0.2795379718970407,-0.08957974144082703,-0.27440198034,5.0,38.062029001594055,True,True
6.437,49.86325764018399,-104.74286926608019,-0.28291905074783397,4.53975831439545,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,0.2913795756782009,-0.10088829145421885,-0.28626771582,5.0,37.470281997229904,True,True
6.489,50.16073141374928,-104.82638696020534,-0.26429346746681254,4.564835202345809,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,0.32479150019344216,-0.10869878238161323,-0.29338945099,5.0,39.552276000904385,True,True
6.542,50.31051493666106,-104.86686609270794,-0.255244820036904,4.551397503497601,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,0.3405219968875537,-0.11366459823970398,-0.29955796424,5.0,42.87378700246336,True,True
6.594,50.61098861888728,-104.94282377302626,-0.2407228729972258,4.5669166336206555,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,0.3576228746707875,-0.11676430450679565,0.10883123741,5.0,43.99812000337988,True,True
6.635000000000001,50.762043184256804,-104.97940133411255,-0.23456648064160318,4.574852192566871,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,0.39678448661703314,-0.11961093758220542,-0.30365744603,5.0,35.286609003378544,True,True
6.684,50.91353123975682,-105.01516670038347,-0.22945361384084192,4.579759349431211,50.59802,-105.359307,5.0,342,0.015124592253462707,19.77119775767786,1287.4506715228865,0.4132495928022179,-0.12283058339937947,-0.30724210283,5.0,34.68788899772335,True,True
6.746,51.21775259528055,-105.08507812515765,-0.22305007859701967,4.610920554596394,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,0.45239066329871586,-0.11923018932940188,0.11581439035,5.0,46.36013800336514,True,True
6.7860000000000005,51.37016451093254,-105.11948024806716,-0.222061864133846,4.601358318239894,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,0.4695882034251884,-0.11797022318418282,0.11553964666,5.0,36.966120002034586,True,True
6.838,51.67591338021633,-105.1887898187154,-0.22477953008456206,4.635747937129287,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,0.5050801972228112,-0.10492738987959616,0.12011915258,5.0,38.55478100012988,True,True
6.877,51.82855657941638,-105.22402380224709,-0.2273383112565563,4.562080214131223,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,0.5225993376139615,-0.09683318596293233,0.12495769196,5.0,27.76238800288411,True,True
6.934,52.131886417558434,-105.2958417572822,-0.23691654991849273,4.602492717816205,51.812301,-105.782179,5.0,356,0.01610829084242592,21.057110065951008,1286.1647592146132,0.5489330730904111,-0.081833686757256,0.1395319526,5.0,34.43442499701632,True,True
6.979,52.28405624163373,-105.33270217940431,-0.23843551027143822,4.607423804125099,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,0.5623414783953445,-0.07766497736902567,0.14547286244,5.0,29.04184000362875,True,True
7.039000000000001,52.588744391805626,-105.40712226240571,-0.24016905647133882,4.618265031701951,52.249118,-105.92373,5.0,361,0.01645955524381906,21.516290573351863,1285.7055787072125,0.5845993416401453,-0.06947990696807826,0.15363202197,5.0,39.36509599589044,True,True
7.078,52.741424394287094,-105.44436756904295,-0.2386226432284597,4.624221015499556,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,0.595435743445924,-0.06588178093592578,0.15944611624,5.0,28.84717599954456,True,True
7.126,52.89391982818176,-105.48138700726203,-0.23559406098955096,4.588084616191866,52.688862,-106.062151,5.0,366,0.016812224396788575,21.97730740273427,1285.24456187783,0.6154251066508171,-0.06528913672950143,0.16147232554,5.0,26.874757997575216,True,True
7.179,53.199900346288665,-105.55305731175224,-0.22488601497602198,4.626970021997811,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,0.6258900921305055,-0.06579797073852145,0.16192897713,5.0,29.327835000003688,True,True
7.242,53.50654685840248,-105.61998780808811,-0.20688182825713472,4.594510548114782,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,0.6477470682482314,-0.07275683398184851,0.027484021191,5.0,42.46601399790961,True,True
7.279,53.65959931859389,-105.65109569647943,-0.19469635404259542,4.597760832098422,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,0.659908196627967,-0.0789126615744804,0.014334171706,5.0,29.88414499850478,True,True
7.328,53.8131972172786,-105.6804939958777,-0.18347832630623667,4.605705820526049,53.665742,-106.35288500000001,5.0,377,0.017591932471369937,22.996558849481666,1284.2253104310826,0.68836959805565,-0.09356132667126937,-0.017225629264,5.0,28.449221994378604,True,True
7.377,54.121958879331586,-105.73474210769042,-0.16359300802310428,4.616724195948816,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,0.7022611530331705,-0.10121404521508648,-0.079942696168,5.0,27.184226993995253,True,True
7.436,54.43278997446542,-105.78324583897138,-0.14447088807574585,4.6450525780560215,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,0.7185221903941126,-0.10686453836785148,-0.098674252382,5.0,36.81036800116999,True,True
7.477,54.588511917562386,-105.8051509378251,-0.13496055483953273,4.623287082295998,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,0.7535013245124482,-0.11859160300635319,-0.1047870509,5.0,28.0163729985361,True,True
7.527,54.74439508221774,-105.82571861408623,-0.1272237160167155,4.6300122928023235,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,0.772438576919755,-0.12400191257965165,-0.11017354985,5.0,27.495479000208434,True,True
7.5760000000000005,55.05700321745638,-105.86415278474247,-0.12082835172451095,4.643962944296539,54.656867000000005,-106.62136100000001,5.0,388,0.018377469219418602,24.02342966565442,1283.1984396149098,0.8122863743140519,-0.13091146572804524,-0.1196407487,5.0,26.93665400147438,True,True
7.627,55.21276307447202,-105.88274050102581,-0.11919442263593168,4.615110981816962,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,0.8327633164714683,-0.12848934660388345,-0.11905204688,5.0,27.937145001487806,True,True
7.678,55.52516358768674,-105.91902453928263,-0.11449496507367053,4.625599461588955,55.196228000000005,-106.75811499999999,5.0,394,0.018803127399210574,24.579859347116642,1282.6420099334478,0.8742820324505743,-0.1287611130246349,-0.1216661449,5.0,28.033684997353703,True,True
7.726999999999999,55.681392904884575,-105.93709073269672,-0.11568050153114397,4.625742628050498,55.286308,-106.780449,5.0,395,0.018874123306382787,24.67266674960157,1282.5492025309627,0.8935607232992907,-0.12796560454014072,-0.16528594906,5.0,28.158688997791614,True,True
7.776000000000001,55.99365515925439,-105.97424594624837,-0.12243065926511915,4.623800865886803,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,0.9332339963369496,-0.1205315241718985,-0.1536125874,5.0,26.804206005181186,True,True
7.827000000000001,56.14921354352732,-105.99397697839757,-0.12817128416383677,4.577446337297174,55.738168,-106.890965,5.0,400,0.019229976717386545,25.13784611072377,1282.0840231698405,0.9510929045672052,-0.11474091551456844,-0.19198621772,5.0,27.760415003285743,True,True
7.877,56.45955857377563,-106.03742783455142,-0.15100178838788944,4.60830958411086,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,0.9849739587872537,-0.09714401649172766,-0.15344179163,5.0,27.22075500059873,True,True
7.9270000000000005,56.61487842426313,-106.06177903489731,-0.16155070039223693,4.614549906887696,56.192066000000004,-107.000371,5.0,405,0.01958714436607771,25.604743472092377,1281.6171258084719,0.998646796043859,-0.08288573574654645,-0.18080221968,5.0,27.364583998860326,True,True
7.979,56.923439377012656,-106.11473839790985,-0.1813739983471522,4.609209965878084,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,1.0210785089415801,-0.05858353294575824,-0.1137522088,5.0,29.522368997277226,True,True
8.027999999999999,57.07743492258994,-106.14397535162978,-0.19353610759077983,4.612118384545482,56.645464000000004,-107.106794,5.0,410,0.019943411940816527,26.070464237106506,1281.1514050434578,1.0292349590395176,-0.047430202388417,-0.14078661293,5.0,27.648684997984674,True,True
8.075999999999999,57.23114100214184,-106.17510035797116,-0.20591061146765338,4.612762939645747,57.010197,-107.191272,5.0,414,0.02022981206588394,26.44485274395932,1280.777016536605,1.039913966703995,-0.020752899735945185,-0.04749210938,5.0,27.090472001873422,True,True
8.126999999999999,57.53732244211312,-106.24321747156937,-0.23265870131214325,4.618698021908647,57.193114,-107.233144,5.0,416,0.020373359660553373,26.632501298993823,1280.5893679815704,1.042699814248587,-0.004183100443285959,0.0048709897378,5.0,27.213911998842377,True,True
8.177999999999999,57.69022965583477,-106.28063937028192,-0.2465668014409569,4.65834609673069,57.467209999999994,-107.294991,5.0,419,0.020588309435832505,26.913488346035646,1280.3083809345287,1.0385793159890981,0.026014729718300433,0.032836642831,5.0,28.62856799765723,True,True
8.226999999999999,57.99501602805085,-106.36099251089468,-0.26865778626856684,4.676300986151652,57.649756999999994,-107.335757,5.0,421,0.02073139419638126,27.10053187418575,1280.1213374063786,1.0339774944131646,0.040654413128786704,0.048203404275,5.0,27.88135999435326,True,True
8.276,58.14711746506723,-106.40361735809951,-0.2775495856478993,4.554836061238072,57.740868000000006,-107.35585,5.0,422,0.020802767148487826,27.193832158054573,1280.0280371225097,1.026232032015259,0.05180539895641356,0.0059388265306,5.0,26.7333830051939,True,True
8.325999999999999,58.44870898029394,-106.49138772104538,-0.2944597441157717,4.652253410226631,58.103864,-107.4351,5.0,426,0.021086993288134983,27.565378783622524,1279.6564904969418,1.0077614520584126,0.07314182226322652,0.080480465316,5.0,26.930171996355057,True,True
8.376999999999999,58.60006464921164,-106.53777090371602,-0.30018399672004653,4.659142498013865,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,0.995220247864298,0.08212434709984917,0.08877410909,5.0,27.254057000391185,True,True
8.427,58.90291637990248,-106.63303105951843,-0.30811034376671015,4.675880273693224,58.558915,-107.53260700000001,5.0,431,0.021443000828635636,28.030759626193763,1279.1911096543706,0.9669183867390437,0.09586394345465132,0.10133631177,5.0,27.82744000433013,True,True
8.476999999999999,59.05449067762815,-106.68141301124993,-0.3095315283456578,4.680837667754291,58.74159,-107.571265,5.0,433,0.02158583859223079,28.217480274524476,1279.00438900604,0.9520026932335885,0.10023119359623323,0.10855395675,5.0,27.543167998373974,True,True
8.526,59.35784254056628,-106.7783890798391,-0.30771593693008303,4.638028544249637,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,0.9186643052730601,0.10387366967230971,0.11280678582,5.0,26.369252998847514,True,True
8.577,59.50981446931655,-106.82621456847235,-0.3053089156166006,4.706153487389989,59.1994,-107.66666799999999,5.0,438,0.021943578398281073,28.685125572505598,1278.5367437080588,0.902298996266364,0.1029544056908458,0.11351573773,5.0,27.383239001210313,True,True
8.626999999999999,59.81346516835917,-106.9201260591157,-0.2935630778800202,4.665648166207435,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,0.869723963311038,0.10188806840249542,0.1138967984,5.0,27.432259994384367,True,True
8.677,59.96561877986211,-106.96540837752315,-0.28517431600717996,4.6717933827679525,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,0.8542072190884742,0.09601434718503121,0.13009951254,5.0,27.23150599922519,True,True
