t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
50.479000000000006,47.228269669015845,-92.65730033802326,46.371057668089506,3.7296717430012354,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.892679291177263,-2.9864906939079994,0.6108652381980153,5.0,29.32926199719077,True,True
50.527,47.03506987978673,-92.49049771230607,46.45253937886061,3.78409808454433,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.946295363473816,-3.027073222473195,0.6108652381980153,5.0,27.194806003535632,True,True
50.578,46.932435035055924,-92.41233630363355,46.493756368094445,3.8103431857450367,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.996912276984302,-3.0679724046791,0.6108652381980153,5.0,28.185565999592654,True,True
50.626000000000005,46.71570204518259,-92.26766336918352,46.57709346629701,3.8608678326659467,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.088659284970905,3.132478077577762,0.6108652381980153,5.0,26.966921002895106,True,True
50.677,46.60189418144544,-92.20161311782749,46.61920410361465,3.885235135615396,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.12956709967828,3.090658815064092,0.6108652381980153,5.0,27.82887999637751,True,True
50.727000000000004,46.36422656551175,-92.08318620733301,46.70427051944933,3.9319859839621727,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.200910790586375,3.006153832886259,0.6108652381980153,5.0,28.021019003062975,True,True
50.776,46.24074176002443,-92.03122961967014,46.74721089331864,3.9544301836169637,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.231141005113788,2.963481761911769,0.6108652381980153,5.0,26.64846599509474,True,True
50.826,45.985511564922554,-91.94281523106598,46.83386754227129,3.9973990916871736,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.280234860686797,2.8773395866106917,0.6108652381980153,5.0,26.568828005110845,True,True
50.878,45.85422207514832,-91.90672136432983,46.877567317102624,4.017920136253951,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.298917350882121,2.8338847390898003,0.6108652381980153,5.0,28.135322994785383,True,True
50.928000000000004,45.5855287464265,-91.85158524109104,46.96566947167836,4.057003101202408,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.32413648444195,2.746248133656895,0.6108652381980153,5.0,28.363999001157936,True,True
50.978,45.44865388769415,-91.83283477709278,47.01005530773175,4.075538670846644,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.330520765715223,2.7020828096827394,0.6108652381980153,5.0,28.444520001357887,True,True
51.029,45.1712510201491,-91.81359366496015,47.09945455300125,4.1105264905360555,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.330499130674664,2.613099089317334,0.6108652381980153,5.0,29.255754001496825,True,True
51.078,45.031313601102795,-91.81330719185205,47.14445089629808,4.126938049590258,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.323973941288802,2.568297728359841,0.6108652381980153,5.0,28.142335002485197,True,True
51.128,44.89096030425337,-91.81935246046939,47.18963326548909,4.142594010926413,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.297643122799931,2.478119015872,0.6108652381980153,5.0,28.818168000725564,True,True
51.177,44.610275060846625,-91.85066032322618,47.280520039161274,4.171515349966797,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.277756176525703,2.4327595400079396,0.6108652381980153,5.0,27.607538002484944,True,True
51.228,44.47059288654409,-91.8759881780441,47.326205479140796,4.184702449079682,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.224388854870309,2.3415468022202965,0.6108652381980153,5.0,28.39545800088672,True,True
51.279,44.19420925210107,-91.94600933486063,47.41801036097538,4.20827889908418,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.190870577916394,2.295713221732303,0.6108652381980153,5.0,29.364407993853092,True,True
51.329,44.058181504059334,-91.99064863707083,47.46410838624748,4.2185369422358,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.110131781438355,2.2036438951136184,0.6108652381980153,5.0,29.368586001510266,True,True
51.377,43.79214988272177,-92.09888905616221,47.55663739306292,4.235559334998296,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.062924512274934,2.1574307612628907,0.6108652381980153,5.0,27.579223999055102,True,True
51.429,43.6628243931678,-92.16230472827922,47.60304280246587,4.2420906833673016,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,10.011183583983142,2.1111148882981787,0.6108652381980153,5.0,29.346123003051616,True,True
51.480000000000004,43.434918894255574,-92.29994388730323,47.69130866076166,3.5553170824999656,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.894355375810186,2.018228029102108,0.6108652381980153,5.0,30.211469005735125,True,True
51.53,43.337699037335575,-92.37037440217568,47.72972708183052,3.5112851874700266,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.834377717592211,1.9764436205994294,0.6108652381980153,5.0,30.39212700241478,True,True
51.581,43.15478667546529,-92.51754424675275,47.796658053238396,3.398607462656005,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.71012427875064,1.9029758208606076,0.6108652381980153,5.0,31.350304998341016,True,True
51.629000000000005,43.06918202219332,-92.59327629829689,47.82555514486363,3.3336873756062344,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.646058517100466,1.871094228122704,0.6108652381980153,5.0,29.68288199917879,True,True
51.679,42.909166886503606,-92.74669265928475,47.87520290292383,3.1960599121280913,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.516023785912436,1.8160849069769007,0.6108652381980153,5.0,29.51664200372761,True,True
51.730000000000004,42.83428716477979,-92.82355935742007,47.89636820524192,3.1271072455528675,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.450822621210786,1.7925493784372613,0.6108652381980153,5.0,30.71321600145893,True,True
51.779,42.693174136364995,-92.97606658075091,47.93235764944665,2.9978853030953054,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.321720112219655,1.7523928676433407,0.6108652381980153,5.0,29.939972002466675,True,True
51.828,42.626189811171415,-93.05131872635062,47.94752410580589,2.940957946437132,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.258330301998747,1.735394631914449,0.6108652381980153,5.0,28.67135300039081,True,True
51.88,42.48522323813247,-93.2006145267413,47.98081637130165,3.2071783628824018,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.134705544494688,1.706755848773188,0.6108652381980153,5.0,30.451687998720445,True,True
51.929,42.403129078775436,-93.2767376890482,48.00103309877479,3.3113568970996816,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,9.075839904523368,1.68693591005945,0.6108652381980153,5.0,29.653717996552587,True,True
51.980000000000004,42.24701622837518,-93.44547184910637,48.02061448830209,3.399508448671747,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.956396828065706,1.6553772574880021,0.6108652381980153,5.0,30.88527799991425,True,True
52.029,42.17369682372611,-93.53557157323198,48.03157098550425,3.441964075794367,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.887194742945947,1.6471377930590059,0.6108652381980153,5.0,29.88699299748987,True,True
52.080000000000005,42.10413510376384,-93.61904065882123,48.04454010323971,2.783776433468745,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.752608177979432,1.6232121781213813,0.6108652381980153,5.0,30.485459996270947,True,True
52.131,41.988111342359595,-93.73988193376637,48.07341250148512,2.4361855737187863,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.70676043845222,1.6074117026146872,0.6108652381980153,5.0,31.712090996734332,True,True
52.18,41.93727213724382,-93.81253490788933,48.09571742111295,2.629036609642855,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.609067507195657,1.5720348602481415,0.6108652381980153,5.0,30.958353003370576,True,True
52.228,41.84012941348994,-93.96747499007589,48.15515755708862,2.776615909960583,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.549788889046924,1.5437917770989351,0.6108652381980153,5.0,29.012630999204703,True,True
52.278000000000006,41.79070198628884,-94.04817284888051,48.19053396834813,2.7888109184676475,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.487389427101855,1.5125947242724784,0.5482278924,5.0,28.915889997733757,True,True
52.328,41.6922015902852,-94.21917666672095,48.26590497158205,3.0356787451528007,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.3601997712167,1.4391516434893994,0.40142572796,5.0,28.092784006730653,True,True
52.38,41.64346204112482,-94.31390765125172,48.300609474979986,3.217122622857687,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.291431695650918,1.401847309779047,0.40142572796,5.0,30.09063400531886,True,True
52.428000000000004,41.56042127412912,-94.50786969006681,48.363466670746256,2.93904756209632,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.138732096451054,1.3327168138737484,0.40142572796,5.0,28.202458001032937,True,True
52.479000000000006,41.528989790076544,-94.60327872555877,48.389703993374106,2.9620743042854594,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,8.060988933604161,1.3042856106148442,0.40142572796,5.0,29.386217996943742,True,True
52.529,41.472691793032475,-94.79869607611052,48.43882257996472,3.0259949631604046,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.901320898377578,1.2527242935581633,0.40142572796,5.0,29.444277002767194,True,True
52.580000000000005,41.44759901403089,-94.89905961417466,48.46106483214748,3.064401119052178,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.818746447565595,1.2289297013963711,0.40142572796,5.0,30.577892997825984,True,True
52.63,41.40316831510397,-95.10446291536155,48.503020897810295,3.0987053138654597,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.647804948876426,1.1861994455418916,0.40142572796,5.0,31.103886001801584,True,True
52.678000000000004,41.38424304471588,-95.20842352299356,48.526063951808254,3.1249209579318844,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.560194205493988,1.164731383550805,0.40142572796,5.0,29.136051998648327,True,True
52.730000000000004,41.35333218716468,-95.41996445265879,48.5739420164556,3.168892261352252,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.381007042969136,1.1183891323342756,0.40142572796,5.0,30.356250004842877,True,True
52.78,41.34157088330766,-95.52826267173594,48.59875518882517,3.195108291069958,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.289131017538067,1.0938102649055033,0.40142572796,5.0,30.111052001302596,True,True
52.828,41.332550371906734,-95.63642291424733,48.62417265003632,3.2087732309276373,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.099919506420913,1.0435796313247785,0.40142572796,5.0,28.508729999884963,True,True
52.878,41.32325771277036,-95.85430671363184,48.679544480155265,3.2823542817627525,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,7.004297627713549,1.015133382190431,0.40142572796,5.0,28.942058997927234,True,True
52.929,41.32282711665813,-95.96610066479913,48.70434001560083,3.285531182033115,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.80544199901122,0.9634122657602724,0.40142572796,5.0,29.89202299795579,True,True
52.980000000000004,41.33114563143029,-96.19163858844942,48.75824855275032,3.359282595477013,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.7035478058716516,0.9358979682542703,0.40142572796,5.0,30.58428499934962,True,True
53.031000000000006,41.340012441060054,-96.30583709037079,48.786175705157405,3.3888765289015446,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.4931922231144465,0.8815765762036882,0.40142572796,5.0,31.84690300258808,True,True
53.080000000000005,41.36772587061104,-96.53715533763581,48.8419747258585,3.4585219517149848,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.384938618325301,0.8539912780960641,0.40142572796,5.0,30.292240000562742,True,True
53.132000000000005,41.38674630349573,-96.65388143498909,48.87039089724367,3.5010201609399716,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.274816704419846,0.8257775555026008,0.40142572796,5.0,32.21948799910024,True,True
53.181000000000004,41.434298953686415,-96.8882034771657,48.92708512951981,3.51580280606257,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,6.048658443291282,0.7697356644705913,0.40142572796,5.0,31.81066500110319,True,True
53.233000000000004,41.463743774898504,-97.00475860542018,48.957576101267165,3.5589607568824833,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,5.933757565912048,0.7406671518412828,0.40142572796,5.0,33.623950999754015,True,True
53.281000000000006,41.53410911170048,-97.23889572586985,49.01630428366055,3.6180254386385746,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,5.698637637604312,0.6812273467448229,0.40142572796,5.0,31.719655999040697,True,True
53.331,41.57488631559352,-97.3555039997605,49.046595865824926,3.6517056054420123,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,5.578638317123261,0.6514479977005472,0.40142572796,5.0,31.83195500605507,True,True
53.387,41.66823086985193,-97.58781908457301,49.106973305924434,3.719993229769254,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,5.333786921112361,0.5911513966098916,0.40142572796,5.0,37.657832996046636,True,True
