t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
38.078,173.91856494863347,-63.88485787539493,1.0705885681064828,4.868306344636629,172.99862199999998,-63.603517000000004,5.0,1705,0.12218960510993139,159.7289239984585,1147.492945282106,-0.9424185672521546,0.01598332343657205,0.031457981819,5.0,28.378509006870445,True,True
38.13,173.99777912858454,-63.739644293646165,1.0716773134895838,4.864768186531347,173.05557199999998,-63.495059999999995,5.0,1706,0.12228331520926425,159.85142388967887,1147.3704453908854,-0.9453706986996065,0.017512518147722034,0.033443731095,5.0,30.007266999746207,True,True
38.18,174.1559625264486,-63.449212828017984,1.072214772694128,4.863231857780862,173.22483300000002,-63.170005,5.0,1709,0.12256366831687444,160.2179076030677,1147.0039616774966,-0.9518127786144253,0.021412509124165702,0.036274243005,5.0,30.68261099542724,True,True
38.228,174.23489217140826,-63.30396255503516,1.0732918741472148,4.883489460314525,173.28099,-63.061331,5.0,1710,0.12265724538223545,160.34023358937068,1146.8816356911937,-0.9554617214074126,0.022259907971858173,0.035032809441,5.0,28.785711001546588,True,True
38.281,174.39201286635964,-63.01309657054575,1.0786268085289665,4.864173797369497,173.44878400000002,-62.733940000000004,5.0,1713,0.12293867124346707,160.70811962975378,1146.5137496508105,-0.9634410921779842,0.025400718228176355,0.065050678819,5.0,32.00676000415115,True,True
38.331,174.46987202349823,-62.86729602850344,1.0821221651350232,4.864972499049549,173.504048,-62.62468199999999,5.0,1714,0.12303233511060739,160.830559085241,1146.3913101953233,-0.9678434143027501,0.025405490672071096,0.030865130915,5.0,31.45722200133605,True,True
38.379,174.6240181268352,-62.575028438553446,1.0906821340200321,4.816505699066918,173.668569,-62.295829000000005,5.0,1717,0.12331362730383669,161.19827039188823,1146.0235988886761,-0.9761311831202706,0.022226806337174665,0.062014581675,5.0,29.729308000241872,True,True
38.43,174.6996279807386,-62.42910271355457,1.0961970383780262,4.869615097142436,173.723175,-62.186418,5.0,1718,0.12340716976533404,161.3205511432639,1145.9013181373004,-0.979500932210522,0.016565448115406056,0.022268315281,5.0,30.47508299641777,True,True
38.479,174.84962114853232,-62.13342260229724,1.106580659217461,4.879687801621422,173.886641,-61.859287,5.0,1721,0.12368692285396242,161.6862504987177,1145.5356187818466,-0.9833867368470526,0.006535263980941508,0.048773754822,5.0,29.67368299869122,True,True
38.529,174.923543793025,-61.98512229338016,1.1109673373524729,4.8800192276369385,173.94116100000002,-61.749866000000004,5.0,1722,0.12378044280226333,161.80850182035064,1145.4133674602137,-0.984285908952803,0.002911280226478574,0.0072561930459,5.0,30.054495997319464,True,True
38.579,175.06916195475688,-61.68694243646676,1.1216471544533726,4.865333684559063,174.104242,-61.42045400000001,5.0,1725,0.12406162690740286,162.17607183188312,1145.0457974486812,-0.9843912821619438,-0.0037194740260488857,0.034034070392,5.0,29.42011800041655,True,True
38.632,175.14104712049678,-61.53725632002984,1.127109548402854,4.886557701247259,174.21248899999998,-61.200782999999994,5.0,1727,0.1242489657075738,162.42096520843134,1144.8009040721329,-0.9850073852908938,-0.00866575675066894,0.16310797602,5.0,32.87125800125068,True,True
38.68,175.28284653833933,-61.23617795292897,1.1367300874926607,4.926200864809773,174.32086,-60.98038100000001,5.0,1729,0.1244368481321613,162.6665692227056,1144.5553000578586,-0.9792275294649998,-0.017694926718028636,0.017167694778,5.0,30.31295999971917,True,True
38.731,175.35251669947388,-61.08448791387722,1.1423442806776078,4.882712604419649,174.42949099999998,-60.759437,5.0,1731,0.1246251905318156,162.91277452644647,1144.3090947541177,-0.9774955810713692,-0.01988225617832562,0.1496990589,5.0,32.061643003544305,True,True
38.78,175.4885922578116,-60.78189654361184,1.153803450077315,4.878965485226242,174.53698400000002,-60.537903,5.0,1733,0.12481355626763606,163.1590103357341,1144.0628589448302,-0.9680539074685475,-0.027266118107700077,-0.0056973498863,5.0,30.44196099654073,True,True
38.831,175.55527115986033,-60.62984916578434,1.1611323478956612,4.888352414227837,174.643466,-60.316385,5.0,1735,0.12500157470870193,163.40479215372346,1143.8170771268408,-0.9648520036143093,-0.029156036779459882,0.093401800139,5.0,31.100303996936418,True,True
38.88,175.62067771889733,-60.47757301883516,1.1685288382034853,4.876520938852686,174.749348,-60.094007999999995,5.0,1737,0.125189987812439,163.65108988338758,1143.5707793971767,-0.9516513359605175,-0.04070662982287976,-0.023847979399,5.0,31.05435699399095,True,True
38.93,175.74860481349583,-60.17125354213212,1.1814225373204816,4.8835662188548765,174.854836,-59.87025500000001,5.0,1739,0.12537922338044064,163.89846275632505,1143.3234065242393,-0.9465065222317892,-0.04201877922339925,0.046645767812,5.0,30.96511100011412,True,True
38.978,175.8111992290432,-60.01759436627717,1.1863947315450152,4.8847348930490915,174.90698799999998,-59.758407999999996,5.0,1740,0.1254736283147332,164.02187095100027,1143.199998329564,-0.9374221580575484,-0.04535837347636029,-0.035165356619,5.0,29.304030998901,True,True
39.03,175.93479626605082,-59.709291399002716,1.192347080860619,4.889623660418087,175.010408,-59.533792000000005,5.0,1742,0.1256627940950529,164.2691525959537,1142.9527166846106,-0.9218488539496639,-0.047780501898153194,-0.040197056918,5.0,30.78852000180632,True,True
39.079,175.99571000748782,-59.55556259664039,1.1934519873968275,4.887446335477488,175.112697,-59.309288,5.0,1744,0.12585152146274528,164.51586113833295,1142.7060081422314,-0.9142482827192145,-0.04901666762125467,-0.040412615667,5.0,29.784280006424524,True,True
39.13,176.11766981567038,-59.24686262523923,1.1949626721136075,4.893508771642207,175.265243,-58.97371700000001,5.0,1747,0.1261335065787254,164.8844782487538,1142.3373910318105,-0.8997257629235325,-0.05125111168858343,-0.015758484323,5.0,30.21269199962262,True,True
39.179,176.17881874110793,-59.09200476088876,1.1938049068678993,4.897315009076964,175.316102,-58.861557999999995,5.0,1748,0.12622771510672293,165.00762969682486,1142.2142395837395,-0.8893652890400742,-0.0487054914123668,-0.04259008839,5.0,29.49898599763401,True,True
39.229,176.30185535860454,-58.782785966259915,1.1896047082622996,4.900469533954512,175.417294,-58.636548,5.0,1750,0.12641644906159083,165.254346850104,1141.9675224304603,-0.8739145144841829,-0.041989237084948616,-0.033220237653,5.0,29.179238001233898,True,True
39.279,176.36405045193573,-58.62810089775719,1.1867062745538854,4.903603533392072,175.518093,-58.411114000000005,5.0,1752,0.12660535592648461,165.5012900351504,1141.720579245414,-0.8674234751658917,-0.037670243068495424,-0.02938410591,5.0,29.368122006417252,True,True
39.329,176.48973834407326,-58.319588140968186,1.1808581335835873,4.90541766764568,175.668568,-58.072615,5.0,1755,0.12688873405578766,165.87172812305113,1141.3501411575132,-0.8576815100951006,-0.031402833290708365,-0.010556830849,5.0,29.544621997047216,True,True
39.378,176.5536790681912,-58.164784449847424,1.1779275078356248,4.944248089893403,175.718642,-57.959878,5.0,1756,0.12698310009748862,165.99508547648009,1141.2267838040843,-0.8508707054297465,-0.02848554985984686,-0.015784654577,5.0,28.40080099849729,True,True
39.429,176.68187943632304,-57.857037591429425,1.174275887932097,4.8954988858741135,175.868418,-57.619651,5.0,1759,0.12726747194880922,166.36682257953416,1140.8550467010302,-0.8451829460278228,-0.016774441385795313,0.0022695197742,5.0,29.826359001162928,True,True
39.48,176.7461243382908,-57.70353310874266,1.1742705285480795,4.897323303303331,175.917808,-57.506386,5.0,1760,0.12736199690771388,166.4903876730072,1140.731481607557,-0.8406912027473201,-0.014055285580164334,-0.0034199579784,5.0,30.596570002671797,True,True
39.529,176.87468921177697,-57.39624908802242,1.1742705480447126,4.899673129615302,176.065571,-57.16525600000001,5.0,1763,0.12764638444053233,166.8621452752582,1140.3597240053061,-0.8383419243599742,-0.01051906057888452,0.0072694718082,5.0,29.65802299877396,True,True
39.579,176.93897428049706,-57.24263737089546,1.1746450785076965,4.901062962371324,176.11474199999998,-57.050968999999995,5.0,1764,0.12774156021786143,166.9865611328086,1140.2353081477556,-0.8347083945141532,-0.00919706903800499,0.0049909899754,5.0,29.452028997184243,True,True
39.628,177.00331211802168,-57.08864252716031,1.1749985289977556,4.900967659443756,176.26161299999998,-56.707142000000005,5.0,1767,0.1280275734360835,167.36044386657179,1139.8614254139925,-0.8340624880054002,-0.005325687670625356,0.010855597264,5.0,28.89496499847155,True,True
39.678,177.13176771749633,-56.78110347169735,1.1751366674424768,4.905795363816237,176.310273,-56.592065000000005,5.0,1768,0.12812315172742889,167.48538589924695,1139.7364833813174,-0.8312691391848162,-0.004534587057023032,0.0093563203312,5.0,28.481100998760667,True,True
39.729,177.19608837175818,-56.627595794558836,1.1749743050178623,4.85852516294617,176.407173,-56.362201,5.0,1770,0.12831397904116185,167.73483953701472,1139.4870297435496,-0.8301976358916945,-0.0015078246455138,0.013840736989,5.0,29.22434199717827,True,True
39.778,177.32392100776178,-56.32069235426061,1.1754184710808318,4.9088142446492515,176.50256000000002,-56.132408,5.0,1772,0.12850431044531566,167.98364491093548,1139.2382243696288,-0.8308098615275178,0.0047306217416620555,0.017077227423,5.0,28.71095100272214,True,True
39.828,177.3881604066353,-56.1665215476671,1.1760368000304728,4.912705336017386,176.550432,-56.016852,5.0,1773,0.12859999400726196,168.10872455564237,1139.113144724922,-0.8309242402015433,0.004028187704633979,0.0093855974405,5.0,28.62992000154918,True,True
39.878,177.51634892655002,-55.858056973570015,1.177326004211256,4.915502949267328,176.69278400000002,-55.668893999999995,5.0,1776,0.1288875893551742,168.48467548393657,1138.7371937966277,-0.8335383266063148,0.00781299416822634,0.018452067762,5.0,28.791311000532005,True,True
39.931,177.58033072720943,-55.70358667916077,1.1786625698952153,4.9177162640178835,176.7399,-55.552732999999996,5.0,1777,0.1289834817869869,168.61002816790065,1138.6118411126636,-0.8342869582202337,0.008797238136852403,0.019351504846,5.0,31.45795300224563,True,True
39.98,177.70755037701468,-55.39458747823723,1.182544967129505,4.917187518535365,176.879739,-55.20385699999999,5.0,1780,0.12927100678670583,168.98588713549813,1138.2359821450661,-0.8385756745252053,0.0118960039485696,0.019981283145,5.0,30.30432399827987,True,True
40.028,177.7710713796115,-55.2394880428234,1.184317362407483,4.946753552006747,176.926228,-55.087015,5.0,1781,0.12936720381959005,169.11163800064426,1138.11023127992,-0.8396807391996393,0.010613536488690123,0.018847169092,5.0,28.62497999740299,True,True
40.079,177.89649532469437,-54.929214398542186,1.1884722925376474,4.908417913026681,177.06628,-54.736842,5.0,1784,0.12965571477778637,169.48878583472558,1137.7330834458387,-0.8426227385867797,0.009107456042382722,0.017271170219,5.0,29.218892006610986,True,True
40.13,177.9585622207854,-54.77433114752232,1.1905285562900785,4.906797733513352,177.112087,-54.620368000000006,5.0,1785,0.12975145812407113,169.61394363082712,1137.6079256497371,-0.8430198798025468,0.008205216519817427,0.014810111367,5.0,30.407676997128874,True,True
40.18,178.08157352263052,-54.46410684131637,1.1959567118439254,4.906138420832136,177.24901699999998,-54.270328000000006,5.0,1788,0.13003899118911522,169.98981314159403,1137.2320561389702,-0.8465551526270957,0.0064982104426905,0.0080283683941,5.0,30.823715002043173,True,True
40.232,178.14234381693637,-54.30887928686421,1.1991923550824501,4.904907898630732,177.294411,-54.153374,5.0,1789,0.1301349615746783,170.11526772840537,1137.106601552159,-0.8462740310954818,0.005435424377999709,0.0048510856252,5.0,32.708063001336996,True,True
40.282,178.26247118456092,-53.99751721072246,1.2051347974162057,4.907973993549381,177.43013100000002,-53.801152,5.0,1792,0.1304237156522094,170.49273337339795,1136.7291359071664,-0.8489531182463466,0.000759773709131828,0.01165521921,5.0,32.5199610015261,True,True
40.329,178.32205597787006,-53.841730112855494,1.2058468417197783,4.908558245406463,177.475279,-53.683873,5.0,1793,0.13051985008471462,170.61840240595967,1136.6034668746047,-0.8473749030703651,-0.0018523935114229673,-0.0030838665863,5.0,29.099086998030543,True,True
40.38,178.44045069323735,-53.531068704424776,1.2056307482899857,4.865923655170965,177.611699,-53.332264,5.0,1796,0.13080836032171547,170.9955492972785,1136.2263199832857,-0.8471877781178652,-0.005082391370945238,0.0055809653026,5.0,30.983966003987007,True,True
40.428,178.4998629771592,-53.37548083170494,1.2061806912584918,4.906640460606385,177.656506,-53.215875,5.0,1797,0.1309037656591402,171.1202652408062,1136.101604039758,-0.8449357096039968,-0.0048229508208619265,-0.00062130639785,5.0,28.418403999239672,True,True
40.48,178.6189578353143,-53.06330051948837,1.205764556238669,4.916017118309882,177.792429,-52.865791,5.0,1800,0.1311910506288605,171.49581043594017,1135.726058844624,-0.8445506009367895,-0.004372726609553901,0.0033154599352,5.0,30.574860000342596,True,True
40.529,178.6786827855152,-52.9072127403017,1.2055713805601909,4.878139743605498,177.837606,-52.748918999999994,5.0,1801,0.1312869025621948,171.6211101794076,1135.6007591011567,-0.842227065787393,-0.003713625408737542,-0.0032251714203,5.0,29.282430004968774,True,True
40.58,178.7383110704308,-52.75123436081009,1.204269287472182,4.917170488684683,177.97290800000002,-52.398468,5.0,1804,0.13157427749570738,171.9967729771783,1135.225096303386,-0.8427846495659823,-0.0005384738933704725,0.004074655638,5.0,30.701126001076773,True,True
40.631,178.857989637101,-52.43926845765797,1.2039546488102695,4.9170404881572995,178.017503,-52.282061999999996,5.0,1805,0.13166963683179653,172.1214287867541,1135.1004404938103,-0.8410979181267951,0.0006519447565116465,-0.0036591539221,5.0,31.226469996909145,True,True
40.678,178.91795509642336,-52.28309043558393,1.2052295744747492,4.9421985569226745,178.06232,-52.165031,5.0,1806,0.13176550339434423,172.2467476538492,1134.975121626715,-0.8411024044389882,0.0007705184212927207,-0.01745329252,5.0,28.35323200270068,True,True
40.73,179.03753138227168,-51.9700801865818,1.2065129333663236,4.908094825059124,178.197412,-51.81397,5.0,1809,0.1320532560663323,172.62290423961593,1134.5989650409483,-0.8406976189817844,-0.0036164631675736914,-0.0077053317593,5.0,30.344519000209402,True,True
40.78,179.09698312654513,-51.814147633592135,1.2065776892170923,4.908463579490275,178.242366,-51.697390000000006,5.0,1810,0.1321488381750576,172.7478512624536,1134.4740180181107,-0.8400058859233405,-0.004086876305241738,-0.0088529132489,5.0,30.616496995207854,True,True
40.828,179.2157495509635,-51.502333798390566,1.2068572173975756,4.908437322064381,178.377699,-51.347743,5.0,1813,0.13243564801707533,173.1227753602641,1134.0990939203002,-0.838310387045494,-0.005976687668712621,-0.012990969309,5.0,28.878614997665863,True,True
40.88,179.27522792911844,-51.34623727541825,1.2064451087903274,4.909045390300698,178.422909,-51.231283000000005,5.0,1814,0.13253121517724928,173.2477028420285,1133.9741664385358,-0.8371781157343501,-0.00657212439086452,-0.012594442249,5.0,30.563718995836098,True,True
40.927,179.3944176008628,-51.03416590593614,1.2052914107853676,4.910950444874307,178.55933000000002,-50.880894,5.0,1817,0.13281885536761648,173.62371238936052,1133.5981568912039,-0.8348567812129143,-0.007220273039185265,-0.0078749736572,5.0,27.74750700336881,True,True
40.981,179.45419574096326,-50.87828913475758,1.2040880493821116,4.91266916766832,178.604912,-50.764309000000004,5.0,1818,0.13291461493114576,173.74889138499876,1133.4729778955655,-0.8335357767539332,-0.0076313906679912336,-0.0065606628143,5.0,31.277454996597953,True,True
41.029,179.57398540625738,-50.56776825800202,1.2006392256838943,4.840855280198274,178.742538,-50.414511,5.0,1821,0.13320217024473335,174.1247899795483,1133.097079301016,-0.8308180007341646,-0.008972631220489191,-0.0017053285804,5.0,29.7127259982517,True,True
41.079,179.63374520335327,-50.412605776300644,1.1993068003332226,4.918558027398058,178.788579,-50.298503000000004,5.0,1822,0.13329764782056241,174.24960035469795,1132.9722689258663,-0.8294419656554609,-0.006376450535164224,0.0024210538024,5.0,29.47241599758854,True,True
