t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
6.013,47.360202041197226,-104.09600002087438,-0.25213894089562394,4.378458482219677,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,-0.2106948686749899,-0.2037854112963262,-0.3908996289,5.0,51.53334599890513,True,True
6.059,47.50463872285682,-104.13231346051433,-0.24081853658384603,4.382311443399171,47.462424,-103.981939,5.0,304,0.012503265212578423,16.344541723297418,1290.8773275572669,-0.15316411245583367,-0.21864973409954258,-0.40471065349,5.0,45.61684699729085,True,True
6.118,47.7951567858912,-104.20089902894475,-0.22396297359454806,4.402397414799578,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.11504498628292703,-0.22744040842221835,0.0058051707473,5.0,56.08159999974305,True,True
6.17,47.94125620383954,-104.23381882590184,-0.2192064510789912,4.409449655480122,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,-0.04651532232236027,-0.23624166409248604,-0.41988966103,5.0,52.383344002009835,True,True
6.227,48.23436281470944,-104.29753960300332,-0.20853348831571047,4.406714137776197,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,-0.01160658110734551,-0.23529998223351756,0.00035565801599,5.0,56.26585400023032,True,True
6.29,48.52789005521711,-104.35797625374164,-0.19818328882019684,4.43048808119999,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,0.058130104318917394,-0.23591938776018173,-0.42041503353,5.0,63.33582699880935,True,True
6.348,48.82134403173331,-104.41678836042051,-0.19787907075285888,4.394964898838114,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,0.13424194858060745,-0.2329769400242525,-5.0019907707e-05,5.0,57.27932700392557,True,True
6.386,48.96737275027634,-104.44614312452946,-0.20199587570642527,4.37158633074773,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.19694397495951105,-0.22469270055425117,0.0083436362312,5.0,37.64368900010595,True,True
6.441,49.11352901463455,-104.47597995311736,-0.20160564080974755,4.389716117118293,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,0.22907434564357843,-0.21751313590005283,0.014808990057,5.0,54.89670799579471,True,True
6.484,49.405758670711776,-104.53538814199207,-0.19949060975853602,4.382660641273951,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,0.26073160151177954,-0.2108768847673188,0.021668750294,5.0,42.700060999777634,True,True
6.522,49.551845287357764,-104.564827736166,-0.1984676946160385,4.383031452856011,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,0.3221704189621625,-0.20526265823574663,-0.048028171898,5.0,37.17073499865364,True,True
6.5600000000000005,49.69786356832735,-104.59425963613938,-0.1993280235801917,4.342757077726344,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,0.3521541791789271,-0.20050725014498694,-0.060736505038,5.0,37.849983003980014,True,True
6.599,49.84326574911621,-104.62414565596701,-0.2055962866313373,4.369576044097936,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,0.3828138916550166,-0.19363652111561303,-0.062634514481,5.0,37.65841599670239,True,True
6.649,49.98873769598274,-104.65510894721406,-0.21453883284142009,4.375092900202642,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,0.4092462505643731,-0.18378011412395745,-0.10126337113,5.0,37.096665997523814,True,True
6.7,50.27947552352454,-104.7207473555002,-0.23081513664091666,4.3727725212546344,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,0.46160084837228976,-0.15347313216834335,-0.10334639041,5.0,38.49858399917139,True,True
6.749,50.42479379557742,-104.75501113230769,-0.23415432375574793,4.393574578080303,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,0.48236425186446036,-0.1441687364220976,-0.071622632183,5.0,37.65659200144,True,True
6.797,50.71562098403742,-104.82525754255116,-0.2395940814747769,4.4046259906300715,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,0.5228289228384148,-0.12895363746829824,-0.10260160968,5.0,35.988336996524595,True,True
6.851,50.86103968434404,-104.86107327030169,-0.24288910508396552,4.409097402310814,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,0.5413291569754585,-0.12073972910465436,-0.078013347985,5.0,39.897095994092524,True,True
6.9,51.152113085438174,-104.93475346213367,-0.25233105521674676,4.4263902217156215,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,0.5746652536164378,-0.10392870889377948,-0.077383193497,5.0,38.60719799558865,True,True
6.951,51.29815199566112,-104.97288458114268,-0.2575850080692869,4.443741381049321,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,0.589227917237848,-0.09229897022970013,-0.066693900786,5.0,39.07928000262473,True,True
6.998,51.58945805092402,-105.05119766358285,-0.2678359129731128,4.451044222287392,51.204153000000005,-105.577897,5.0,349,0.01561751443154912,20.41555640872583,1286.8063128718384,0.6135444466443628,-0.07205284557274583,-0.052678851337,5.0,36.197396999341436,True,True
7.048,51.73578154753392,-105.09159285153558,-0.2720125109018004,4.457020724086926,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,0.6235318103137689,-0.06059180330547509,-0.044984771083,5.0,36.51709399855463,True,True
7.099,52.02609401919492,-105.17387943193953,-0.28514896103879517,4.431351266194528,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,0.6387369810525012,-0.041449978872729165,-0.030058973037,5.0,37.07144900545245,True,True
7.148,52.17165576358832,-105.21671570870468,-0.2893102046809971,4.47168633599919,51.812301,-105.782179,5.0,356,0.01610829084242592,21.057110065951008,1286.1647592146132,0.6446163504055089,-0.030689294030018743,-0.018763164911,5.0,36.44734399858862,True,True
7.2,52.46355598394267,-105.30479059549002,-0.29803993659590244,4.492310319607157,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,0.649301142377739,-0.02527132260652154,-0.011572993038,5.0,38.44280100020114,True,True
7.25,52.609692369147545,-105.35009795434806,-0.3034792702419217,4.5053347843144165,52.249118,-105.92373,5.0,361,0.01645955524381906,21.516290573351863,1285.7055787072125,0.6548278521725902,-0.011221411766402234,0.0024510069366,5.0,38.876761005667504,True,True
7.3,52.902769296230304,-105.44251391098697,-0.3070196593820098,4.52799594939355,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,0.6560396780608799,-0.002571567165343236,0.013316819766,5.0,38.36156900069909,True,True
7.348,53.049075499238505,-105.4889008860832,-0.30954050311181525,4.52970023747392,52.688862,-106.062151,5.0,366,0.016812224396788575,21.97730740273427,1285.24456187783,0.6551770228060042,0.006136461662957338,0.023458413693,5.0,36.92169999703765,True,True
7.4,53.19595350189186,-105.53590107546053,-0.3096450560879013,4.539612742692865,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,0.653994871406227,0.01201457416582663,0.0303020118,5.0,38.148952000483405,True,True
7.45,53.49031146876827,-105.62932097237778,-0.3075376449998201,4.524608338699637,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,0.6494753708351984,0.018711826188602565,0.036124328082,5.0,38.5875810025027,True,True
7.5,53.63739636400828,-105.675751239507,-0.30402115745259495,4.541663140315115,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,0.6463912088597055,0.021743155168204797,0.039591996107,5.0,38.04516799573321,True,True
7.549,53.93281968267425,-105.76743249924564,-0.29806652126700706,4.558493450678914,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,0.6395964383576781,0.02140117572556255,0.039876665097,5.0,37.97074900649022,True,True
7.6,54.0810883381121,-105.81292434148958,-0.2967499309187008,4.568218981757396,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,0.6360598662183253,0.02320006668404062,0.041239861381,5.0,38.4353170011309,True,True
7.647,54.37919219377108,-105.90332446166492,-0.2905762510429789,4.591346943181317,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,0.6280411027843158,0.02606814996068918,0.043454632067,5.0,35.70956700423267,True,True
7.702,54.52856054610946,-105.94764915601345,-0.2864199618449101,4.586714919582403,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,0.6236412223490246,0.027513759960879902,0.04131831207,5.0,40.22486900066724,True,True
7.749,54.82874019833832,-106.03457523603666,-0.2777028064508597,4.600955819783952,54.566658999999994,-106.598037,5.0,387,0.0183061924699297,23.930255139951296,1283.291614140613,0.6169347887102683,0.02754233099103276,0.039299564482,5.0,37.891871004831046,True,True
7.7989999999999995,54.97874253905053,-106.07724640940593,-0.2749290659797702,4.542658490047325,54.656867000000005,-106.62136100000001,5.0,388,0.018377469219418602,24.02342966565442,1283.1984396149098,0.6111118313602203,0.025088573509526313,0.036359290535,5.0,37.940602996968664,True,True
7.85,55.27966057852411,-106.16082581052777,-0.26832693943495567,4.615606674248661,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,0.6046120025924582,0.024523719464662364,0.034762341683,5.0,38.42832300142618,True,True
7.898999999999999,55.43119003093497,-106.2022087709134,-0.264942453879083,4.624739527381876,55.10617,-106.735672,5.0,393,0.018732127710165736,24.487047000885113,1282.7348222796793,0.5997386063967548,0.023192834744327318,0.031119281534,5.0,37.25798800587654,True,True
7.949999999999999,55.73572875924167,-106.28413780202537,-0.26176851529898704,4.6456508473882865,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,0.5931965756010937,0.022563855309057246,0.028962812082,5.0,38.33665199636016,True,True
7.997999999999999,55.8884917842152,-106.32487231862721,-0.25929273527524516,4.6519118273613715,55.55723199999999,-106.846984,5.0,398,0.01908753352993674,24.951641260959356,1282.270228019605,0.5891425495195001,0.021888116691330062,0.030108535151,5.0,36.46145099628484,True,True
8.048,56.19413186515925,-106.40541744513139,-0.2566056515289009,4.658516769172341,55.738168,-106.890965,5.0,400,0.019229976717386545,25.13784611072377,1282.0840231698405,0.5855682325664503,0.022121160495557568,0.029136149678,5.0,36.590051000530366,True,True
8.098,56.34798652148195,-106.44565337396507,-0.2546167240115288,4.7261111021016236,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,0.5805743925962893,0.02054221102141751,0.029005567476,5.0,36.45092099759495,True,True
8.148,56.50143798445741,-106.48486235258711,-0.2514988461216398,4.647882253967152,56.192066000000004,-107.000371,5.0,405,0.01958714436607771,25.604743472092377,1281.6171258084719,0.575705376908222,0.020729199877092874,0.027597069955,5.0,36.40348300541518,True,True
8.198,56.80835153512876,-106.56211977273692,-0.242099916610901,4.66331688083141,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,0.5706266040474597,0.017114038012665755,0.024150352048,5.0,36.87524300039513,True,True
8.25,56.96242408693419,-106.59987698142413,-0.23837486625680293,4.668352348370937,56.645464000000004,-107.106794,5.0,410,0.019943411940816527,26.070464237106506,1281.1514050434578,0.5674130377863522,0.013295715875331737,0.020673566278,5.0,38.131500004965346,True,True
8.3,57.27143029785835,-106.6743616151195,-0.23493764204647347,4.684228171391862,57.010197,-107.191272,5.0,414,0.02022981206588394,26.44485274395932,1280.777016536605,0.5642175905958047,0.009328473204029297,0.019139597095,5.0,38.08164600195596,True,True
8.349,57.42660721690684,-106.71155833886334,-0.2330224086098134,4.719824788244983,57.101803000000004,-107.21239299999999,5.0,415,0.020301727431987073,26.53886208326665,1280.6830071972977,0.5622443485224974,0.009902297157604156,0.020119374211,5.0,37.70515400537988,True,True
8.4,57.737324527168354,-106.78442400234441,-0.22794344153334975,4.697900251080352,57.467209999999994,-107.294991,5.0,419,0.020588309435832505,26.913488346035646,1280.3083809345287,0.5587247509133358,0.010002485174079645,0.018219159881,5.0,38.06403399357805,True,True
8.448,57.893269126830916,-106.82038660435367,-0.22558541876544172,4.701870686641922,57.649756999999994,-107.335757,5.0,421,0.02073139419638126,27.10053187418575,1280.1213374063786,0.5582438052663754,0.009789723625486246,0.017338714771,5.0,36.695978000352625,True,True
8.499,58.203488395294706,-106.89098320474868,-0.2226734006230754,4.70345025615816,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,0.5539443366311534,0.010100257555743397,0.015691571217,5.0,37.362703995313495,True,True
8.551,58.359608305545144,-106.9261611998348,-0.22065781702469314,4.710018027853668,58.103864,-107.4351,5.0,426,0.021086993288134983,27.565378783622524,1279.6564904969418,0.553161917536276,0.008768745216222396,0.016107388269,5.0,40.00130100030219,True,True
8.598,58.672800590053896,-106.99580653101155,-0.21798373465466123,4.725498625516044,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.5500486538930583,0.008145951414345376,0.014580008114,5.0,36.672574999101926,True,True
8.649000000000001,58.82982462481359,-107.03062900753373,-0.21914279664602668,4.731880229588609,58.558915,-107.53260700000001,5.0,431,0.021443000828635636,28.030759626193763,1279.1911096543706,0.5487482681632598,0.008769582490379069,0.014241950806,5.0,37.59982599876821,True,True
8.701,59.14402898961556,-107.10053532085877,-0.21742241487516983,4.718891415398883,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,0.5452925915512777,0.011954525305296837,0.019947426423,5.0,40.03146699687932,True,True
8.75,59.301410296281716,-107.13523960596817,-0.21819400497228592,4.742365969038972,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,0.5431614577440577,0.01204838452621404,0.020981500679,5.0,38.474248998682015,True,True
8.799,59.616816695435745,-107.20440528105125,-0.21499824963494574,4.7269113166005265,59.382707999999994,-107.70454099999999,5.0,440,0.022086767634604803,28.87230567367356,1278.3495636068908,0.5397202591365651,0.01672534829762773,0.043384391596,5.0,37.79077299986966,True,True
8.849,59.77392384136841,-107.23830603522462,-0.21020693192580334,4.7341588077238566,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,0.53664803524712,0.015441862615634516,0.023992621462,5.0,37.22342299442971,True,True
8.899,60.08937571233749,-107.30418839010011,-0.2017662513572136,4.742991852881466,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,0.5343697977980376,0.012658201230814292,0.021881964289,5.0,37.23838099540444,True,True
8.95,60.24744934049996,-107.33631351213084,-0.19893509155749842,4.749865895030595,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,0.532441483226327,0.008574042167834417,0.033777761308,5.0,38.45619600178907,True,True
9.007,60.5646810293261,-107.39988891922356,-0.1947383419327981,4.785766007564892,60.117736,-107.85078899999999,5.0,448,0.022660073869610775,29.621744121868268,1277.600125158696,0.5297621103272231,0.006812530949210416,0.016538103798,5.0,45.225827998365276,True,True
9.048,60.72359509601874,-107.43091413557828,-0.1915525386795315,4.762351435136477,60.487846,-107.92184099999999,5.0,452,0.02294837137923503,29.99861293130822,1277.2232563492562,0.5275770999184746,0.007776545342365271,0.019023184511,5.0,36.12647500267485,True,True
9.098,60.88257596562509,-107.46144869660222,-0.18795000137257156,4.766814041571292,60.673508999999996,-107.95658999999999,5.0,454,0.023092866337891094,30.187499901264214,1277.0343693793002,0.5280565608435478,0.0073810066322503864,0.030592976124,5.0,36.31196200149134,True,True
9.149000000000001,61.20023364377177,-107.52070005518962,-0.18312943453546834,4.731665030341448,60.950517000000005,-108.007879,5.0,457,0.023308373970763296,30.469216191951645,1276.7526530886128,0.5244348123857621,0.0036606378615826607,0.0075704489994,5.0,37.61007499997504,True,True
