t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
18.43,37.319022439707695,-89.02813540153255,16.233632653462838,3.4392751333121545,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,8.223318127167774,1.9316499961291704,0.6108652381980153,5.0,30.812357996182982,True,True
18.48,37.221991833770076,-89.0913544528186,16.264532699477307,3.3809184327459985,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,8.173364409933386,1.8976993818299768,0.6108652381980153,5.0,30.179469998984132,True,True
18.529,37.128550683172215,-89.15616170556062,16.292536105321517,3.31716212840635,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,8.070649863757996,1.8387959299712975,0.6108652381980153,5.0,29.29339699767297,True,True
18.58,36.952255848692666,-89.28877179087381,16.340593914827846,3.180698440501525,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,8.018530539292955,1.8135068011126592,0.6108652381980153,5.0,30.75586200429825,True,True
18.63,36.86908707848548,-89.35574839975143,16.361037729411812,3.1116094043618157,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.914473374635109,1.7702943058810021,0.6108652381980153,5.0,30.61731199704809,True,True
18.678,36.71141954572182,-89.48936030157493,16.395693739644635,2.9804732009696044,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.863153874295711,1.7519862747868302,0.6108652381980153,5.0,28.48831700248411,True,True
18.73,36.636266801601046,-89.5555172921468,16.410238724316635,2.9217227826948435,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.812652481970321,1.7356382956481795,0.6108652381980153,5.0,30.76718300144421,True,True
18.78,36.48323672743841,-89.68559453620249,16.43967875077077,3.1299931517603685,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.714855840045922,1.7082167328064024,0.6108652381980153,5.0,31.046637006511446,True,True
18.83,36.39531040602329,-89.75030785939629,16.461518860125768,3.2330121242092136,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.6699737992402754,1.6916532845220438,0.6108652381980153,5.0,30.302561004646122,True,True
18.879,36.216790193817715,-89.88821435295499,16.481301539622077,3.343276442257232,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.5855015382067315,1.6559574110961144,0.6108652381980153,5.0,29.550439001468476,True,True
18.931,36.13318137504421,-89.965733650837,16.48800164114317,3.35595954062291,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.540730783097365,1.6500304956707375,0.6108652381980153,5.0,31.36775999882957,True,True
18.982,35.99331761778588,-90.08751566199697,16.520026062691567,2.5047482772748872,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.4454749349213,1.6287664545354872,0.6108652381980153,5.0,32.093280999106355,True,True
19.032,35.92480518453772,-90.1417754040625,16.539679364341808,2.5714356990439207,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.4142548707142915,1.6113059726012473,0.6108652381980153,5.0,32.700299998396076,True,True
19.081,35.7890681680376,-90.27256592599056,16.599178837651724,2.8459979539063736,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.346565237526494,1.5654753257979017,0.6108652381980153,5.0,31.212248002702836,True,True
19.129,35.720390512488045,-90.34395039030974,16.6365104653566,2.9568965517564605,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.3047584161309524,1.5321531976410903,0.6108652381980153,5.0,29.29067199875135,True,True
19.181,35.59174387834582,-90.50311027628138,16.707141226898223,2.9324707442991604,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.214696606255873,1.4570079156115092,0.6108652381980153,5.0,32.020295002439525,True,True
19.229,35.53894272779451,-90.58804741452603,16.739590847930945,2.952919622621412,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.159339448785877,1.4241908083945916,0.59551896144,5.0,29.64644000167027,True,True
19.278,35.48842129084631,-90.6753873101941,16.77207179816008,3.0005168326189366,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,7.039759085542406,1.3592602371327338,0.49000643663,5.0,28.539593004097696,True,True
19.331,35.394784581985014,-90.85809371560681,16.839682007293256,3.0048191877604915,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,6.97584547833592,1.3270190882086759,0.41484361629,5.0,31.542978002107702,True,True
19.382,35.31213799168034,-91.0502377845762,16.904709774725568,3.108755120335475,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,6.842309718528036,1.2586294171997423,0.40142572796,5.0,32.83841999655124,True,True
19.433,35.274945514174625,-91.14967501927777,16.937193295653117,3.1498995956501226,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,6.771579742385139,1.2266222605672468,0.40142572796,5.0,33.22079699864844,True,True
19.482,35.240345222501404,-91.25187446355973,16.96817448581826,3.196690917960369,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,6.623013825126672,1.1631575494745547,0.40142572796,5.0,32.47256299800938,True,True
19.533,35.179376229423234,-91.46282757615027,17.027427156257453,3.2651622660294963,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,6.544944142670275,1.1329687097147598,0.40142572796,5.0,33.82159399916418,True,True
19.582,35.15315944320822,-91.57109885422,17.056286390771866,3.2993290972461535,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,6.464764700284366,1.1039048790353618,0.40142572796,5.0,32.70897600305034,True,True
19.632,35.110613257317056,-91.7910469061372,17.12011718177951,3.3279567199762607,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,6.297907230363884,1.0438857690436372,0.40142572796,5.0,32.48068800166948,True,True
19.682,35.09419605997112,-91.90414072173665,17.14971293497499,3.3912460495641454,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,6.2126897354252675,1.0112148535133052,0.40142572796,5.0,32.82358199794544,True,True
19.734,35.07049561309449,-92.13660278023717,17.20395994559037,3.459558171288738,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,6.032171189463893,0.9539574955868844,0.40142572796,5.0,34.559257997898385,True,True
19.784,35.06326464006157,-92.25457385115665,17.231287445529674,3.5028634476623193,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,5.938793735786228,0.9273720897024447,0.40142572796,5.0,34.79782499925932,True,True
19.836,35.05830696688867,-92.49476747307693,17.28543304062275,3.56765640705194,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,5.74610796336514,0.8733112774899787,0.41303618327,5.0,36.487907003902365,True,True
19.886,35.060777864783375,-92.6165283971763,17.31285688970389,3.5969622650782767,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,5.646774099935206,0.8458989946700655,0.42222890793,5.0,36.148630002571736,True,True
19.935,35.076091837362426,-92.86262988762887,17.3697766846576,3.6562047259561976,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,5.442332980474894,0.7902941131231849,0.45063629224,5.0,35.142683002050035,True,True
19.985,35.08915661054345,-92.9859008619887,17.3993688036898,3.644953112212419,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,5.337119969994036,0.7615553506352128,0.46351079442,5.0,35.612555002444424,True,True
20.034,35.12697399381094,-93.23234952500785,17.462312878095933,3.7138921361755557,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,5.12295425403233,0.7007947263312673,0.49637853582,5.0,34.77486200426938,True,True
20.085,35.15189324378685,-93.35545867730166,17.494470331510605,3.69095295281058,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,5.013183320311178,0.6690191571968818,0.51211935393,5.0,35.6428919985774,True,True
20.133,35.214244661243754,-93.59837823760718,17.566482956995227,3.7147189731232264,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,4.789708990149077,0.6013150172849642,0.59856822976,5.0,33.79682800004957,True,True
20.188,35.25194195870587,-93.71851106892841,17.60471841578134,3.688886801418447,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,4.675580862603295,0.5648490782975877,0.6108652381980153,5.0,38.86678099661367,True,True
20.235,35.341943647433624,-93.95404904169925,17.68841785805096,3.78258204084284,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,4.443872383824448,0.4843111693128641,0.6108652381980153,5.0,35.60903700417839,True,True
20.282,35.395433092638385,-94.07081809277271,17.728467387032552,3.778142854916684,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,4.324569584001886,0.4429141772418532,0.6108652381980153,5.0,32.90771900356049,True,True
20.331,35.45172588977815,-94.18551486312444,17.76985038640486,3.7796939913343732,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,4.080310710576247,0.3614816488879562,0.5836342492,5.0,31.51475499907974,True,True
20.379,35.583124663066855,-94.40848605125439,17.853358125370786,3.8294388795255854,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,3.9555018184054136,0.3193559539401143,0.53302508753,5.0,29.496057002688758,True,True
20.431,35.65624969093284,-94.51631952295195,17.895696825940792,3.838076973430504,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,3.828520006640111,0.27797390992202864,0.46725243648,5.0,31.244568002875894,True,True
20.481,35.816999015664315,-94.72382225280546,17.98027060341218,3.887730374992496,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,3.5709758306350077,0.19299072674934337,0.40142572796,5.0,31.768761997227557,True,True
20.532,35.90337295995358,-94.82307433778018,18.024382356113918,3.8717986409796414,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,3.439926618665885,0.1510614318806347,0.40142572796,5.0,32.15077800268773,True,True
20.576999999999998,36.091636292135284,-95.01079372754036,18.110828713459963,3.941157218024446,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,3.176934632935108,0.0621988934252542,0.40142572796,5.0,27.329372001986485,True,True
20.631,36.19267695566556,-95.10058228531102,18.14980046038125,4.005272276442326,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,3.0428605718688035,0.02050332183285164,0.40142572796,5.0,31.17627000028733,True,True
20.678,36.4090873677557,-95.26908572171436,18.22461861242735,4.070220857960288,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,2.772033545726584,-0.05634511168995715,0.40142572796,5.0,28.42519800469745,True,True
20.73,36.52320267292854,-95.348247622865,18.26065916609696,4.100077083561549,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,2.6357552423961605,-0.09328657713453481,0.40142572796,5.0,30.920340002921876,True,True
20.777,36.7615329851089,-95.49560914889393,18.331232571333345,4.150810905972127,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,2.3636516163861527,-0.16479709510686646,0.40142572796,5.0,28.292799994233064,True,True
20.829,36.88556036536644,-95.56353516691361,18.365952433506248,4.174414912244103,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,2.2289801669255724,-0.1999005360405306,0.40142572796,5.0,29.946541995741427,True,True
20.879,37.14304490471007,-95.68776481849743,18.434506223120877,4.236910330672649,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.964997378280326,-0.2691749583652161,0.40142572796,5.0,29.39288299967302,True,True
20.929,37.275867529414334,-95.74370670395513,18.467384405706802,4.23673264676683,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.8368540764530665,-0.3031741878280627,0.40142572796,5.0,29.516345006413758,True,True
20.977,37.40915236104184,-95.79530420866361,18.50149086808821,4.196362545401717,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.5965493141265437,-0.3701588327953971,0.40142572796,5.0,27.520399999048095,True,True
21.027,37.68284999498021,-95.88492604450121,18.573087796634955,4.257064756565085,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.4866926033556476,-0.4062705513111453,0.40142572796,5.0,27.681712002959102,True,True
21.075,37.82308505442195,-95.92201354434486,18.608561668273918,4.277079057548887,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.3003133379415825,-0.47722963298110344,0.40142572796,5.0,26.026015999377705,True,True
21.124,38.10850934452316,-95.98303948349952,18.67985937809753,4.319744836284416,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.2284407899001968,-0.5124879029285125,0.40142572796,5.0,24.961358001746703,True,True
21.176,38.253607293153856,-96.00575728207653,18.715326031637264,4.321432324445629,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.141611040878927,-0.58399399634445,0.40142572796,5.0,26.162902999203652,True,True
21.224,38.547079128874955,-96.03486545972048,18.786579219548223,4.359326275265221,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.1333315931989938,-0.6197712201002403,0.40142572796,5.0,24.783243003184907,True,True
21.275,38.69443617582145,-96.04260543458915,18.822331250915706,4.356554122972928,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.1493828325587572,-0.6552471842554084,0.40142572796,5.0,25.9824140011915,True,True
21.325,38.992413313286974,-96.04110049731104,18.894177276153172,4.392747382215997,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.247845151404518,-0.7273167834160823,0.40142572796,5.0,25.95330899930559,True,True
21.375,39.14169582968808,-96.03173500137355,18.930533066913924,4.404377178356375,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,1.3277221952130265,-0.7628452408603579,0.40142572796,5.0,25.965793000068516,True,True
21.424,39.44005181188851,-95.99860113870018,19.00436194482373,4.43870564819247,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,1.5309866936891225,-0.8343196485622499,0.40142572796,5.0,24.972398998215795,True,True
21.475,39.5888754955248,-95.97341230743541,19.041083498204348,4.4545290948594385,38.343139,-97.22137099999999,5.0,158,0.0038084908178406354,4.978542486035501,1302.243326794529,1.6425070322240924,-0.8709454723701846,0.40142572796,5.0,25.387888999830466,True,True
21.524,39.8831253241064,-95.90514734025435,19.11471747293582,4.457915725562305,38.51847,-97.373931,5.0,162,0.0039682682856835095,5.187407086217977,1302.0344621943464,1.879967234332191,-0.9447358338805287,0.40142572796,5.0,24.13078900281107,True,True
21.574,40.028594900545265,-95.86313419928155,19.151545964191428,4.470519145988711,38.563524,-97.413166,5.0,163,0.004018153625917122,5.252618293927857,1301.9692509866366,2.0038557915805466,-0.9814628589421588,0.40142572796,5.0,24.386670003877953,True,True
21.625,40.315081159530244,-95.76202523784136,19.22638490519465,4.486297916493327,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,2.261577113206128,-1.0561025567390239,0.40142572796,5.0,25.39797699864721,True,True
21.672,40.45582310107201,-95.70333036183668,19.263690515312692,4.489729460332002,38.748645,-97.57425,5.0,167,0.004201691874396915,5.492543506190093,1301.7293257743743,2.3953874071775583,-1.0929455578095961,0.40142572796,5.0,22.78696800203761,True,True
21.724,40.59470967585059,-95.63919138288843,19.300941957442422,4.511000645440354,38.844079,-97.657313,5.0,169,0.00429847667605919,5.619062715537002,1301.6028065650273,2.6716142357537556,-1.1676301232035442,0.40142572796,5.0,25.08931799820857,True,True
21.774,40.86619406515247,-95.49498356686576,19.37517948738628,4.536407630983362,38.892495000000004,-97.69945799999999,5.0,170,0.004347580537498612,5.683252357076736,1301.5386169234876,2.813910559265122,-1.204772400265277,0.40142572796,5.0,24.755801998253446,True,True
21.825,40.998262599341246,-95.41509500775577,19.412405647548546,4.54706954117023,38.941364,-97.742001,5.0,171,0.004415059254777191,5.771462012014295,1301.45040726855,3.1056038041027123,-1.2791742621302191,0.40142572796,5.0,25.22916000452824,True,True
21.876,41.25423001115324,-95.24005847643974,19.486342522172222,4.590660941521071,38.990676,-97.784933,5.0,172,0.004447161814005659,5.813427179497623,1301.4084421010666,3.2545984849657725,-1.316554201354439,0.40142572796,5.0,26.126224001927767,True,True
21.925,41.37768075046547,-95.1451781832174,19.523673706761553,4.564258950816943,39.040422,-97.828246,5.0,173,0.0044982039051714605,5.880150517323371,1301.341718763241,3.5583185344936994,-1.3905129373982277,0.40142572796,5.0,25.2704270023969,True,True
21.974,41.61020802579107,-94.94444147624104,19.60028284139155,4.471117051294723,39.040422,-97.828246,5.0,173,0.004517138032869766,5.904901623126347,1301.316967657438,3.7107039174587637,-1.4292365261779167,0.40142572796,5.0,24.90443100396078,True,True
22.026,41.71876867441551,-94.8397688409136,19.634752139348738,4.40971348745839,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,4.012644911148793,-1.5016102529349666,0.40142572796,5.0,26.261948005412705,True,True
22.075,41.921960377198246,-94.62503578670926,19.69472288256301,4.395862743571592,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,4.161151372554191,-1.532997725046929,0.40142572796,5.0,25.11241100000916,True,True
22.125,42.02434906109602,-94.5066710420554,19.729163829881415,4.540914683430344,39.090590999999996,-97.87193,5.0,174,0.004550895000545007,5.949029469512019,1301.2728398110523,4.308011704527146,-1.5615809961492388,0.40142572796,5.0,25.558337998518255,True,True
22.177,42.17422760399718,-94.28438293811017,19.862891574649595,3.591149267244292,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,4.608632579916145,-1.6497478272897368,0.40142572796,5.0,27.44830400479259,True,True
22.226,42.23958023586136,-94.17609617716757,19.944430558761695,3.868083527956725,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,4.730677396186056,-1.7297496882358239,0.6108652381980153,5.0,26.721882000856567,True,True
22.275,42.386953682910516,-93.93413100359639,20.06718486864199,4.340513085417837,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,4.99023973183244,-1.8796424621862151,0.6108652381980153,5.0,25.758443000086118,True,True
22.326,42.47168448099365,-93.80582139432276,20.110008333764267,4.38146158123477,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,5.135393643467106,-1.9340429822282204,0.6108652381980153,5.0,26.73149900510907,True,True
22.375,42.602417512823855,-93.53899105175923,20.201427408363067,4.138680060586835,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,5.434294805566388,-2.0192897898366233,0.6108652381980153,5.0,25.96785600326257,True,True
22.424,42.668561447413715,-93.41110097009039,20.254946896395637,3.9940351367266462,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,5.577390553417835,-2.0682855219492957,0.6108652381980153,5.0,24.89085600245744,True,True
22.474,42.72616621664035,-93.2861800042615,20.30754489394591,3.554454715887059,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,5.852051792257593,-2.1744030075321383,0.6108652381980153,5.0,24.906484999519307,True,True
22.525,42.745740985780415,-93.05464760203617,20.344570268991408,3.273962510171053,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,5.951205357054179,-2.194186172346754,0.6108652381980153,5.0,25.488286999461707,True,True
22.576,42.75330532636641,-92.94629939316356,20.357760237963745,3.121521387665247,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,6.138184838498574,-2.2246183515499744,0.6108652381980153,5.0,26.790079995407723,True,True
22.627,42.76450134161283,-92.74479248712896,20.3706774167528,2.8217593823497396,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,6.224937851165622,-2.2335969693171585,0.6108652381980153,5.0,27.882508999027777,True,True
22.675,42.769188367833394,-92.65176317209902,20.36921627418214,2.673031959826017,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,6.386095857857804,-2.236074387768369,0.6108652381980153,5.0,25.30303900130093,True,True
22.727,42.779312592843795,-92.47487577529017,20.362599130059113,2.599048829365409,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,6.46172126344955,-2.229899338178466,0.6108652381980153,5.0,27.66759599762736,True,True
22.775,42.784072721800655,-92.38672796312224,20.37241732746678,2.5984449016526,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,6.612809434320904,-2.2392754410530102,0.6108652381980153,5.0,25.760106000234373,True,True
22.825,42.790102387797425,-92.20917363398291,20.402289295200504,2.620265203192056,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,6.688421555713292,-2.2528677659802767,0.6108652381980153,5.0,26.005767002061475,True,True
22.875,42.790791967933764,-92.12062045046444,20.42515804351826,2.598044886991861,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,6.8387900053793835,-2.292016157104488,0.6108652381980153,5.0,25.73639200272737,True,True
22.926,42.78485621036173,-91.94162564440587,20.481873623349326,2.686425533444332,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,6.912560145768944,-2.3199972922693703,0.6108652381980153,5.0,26.285100997483823,True,True
22.976,42.77781930005048,-91.85031511246335,20.512663855211375,2.7029167931422995,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,6.986852309478694,-2.348731736935555,0.6108652381980153,5.0,26.561940998362843,True,True
23.027,42.754553838416435,-91.66663413963626,20.58112955778383,2.7527808976414923,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,7.13397080987286,-2.4128548221573105,0.6108652381980153,5.0,27.483650999784004,True,True
23.077,42.73781126071747,-91.57404178040387,20.617580308128655,2.786950597332773,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,7.206269520073761,-2.4479876713700577,0.6108652381980153,5.0,27.099068996903952,True,True
23.126,42.69311881119321,-91.38727806961833,20.693106493560098,2.8680715312903353,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,7.348385698252456,-2.5218564731299757,0.6108652381980153,5.0,27.042613000958227,True,True
