t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
60.800000000000004,187.20152358463966,60.727329638396085,1.5563337242009987,5.071683223784621,187.20333,60.761339,5.0,2640,0.21929734390125893,286.67028382286645,1020.5515854576979,0.03405730190663729,0.0008333704640222095,0.006156327454695059,5.0,0.08928700117394328,True,True
60.85,187.20404166415764,60.89971512878418,1.5560811863449913,5.071744587850906,187.20531599999998,60.907011,5.0,2641,0.21940879058122129,286.81596936017195,1020.4058999203924,0.007406326257791761,0.001082663699177644,0.00201890115688887,5.0,0.08577100379625335,True,True
60.900000000000006,187.2090866813547,61.24449186502646,1.5563953777447452,5.071866973147891,187.209288,61.198358,5.0,2643,0.21966697239134741,287.1534702686193,1020.0683990119451,0.0008301841948203795,0.0007687062240475662,0.000855165410809295,5.0,0.08546900062356144,True,True
60.95,187.21154455626382,61.41688469035707,1.5566735846171462,5.071942066854649,187.21326000000002,61.489712,5.0,2645,0.21985458724490076,287.3987245081861,1019.8231447723782,0.07284751043816479,0.0004908268326353493,0.012222114538485995,5.0,0.08902600529836491,True,True
61.0,187.2163382045198,61.761679015449694,1.5571072068171568,5.0720589772461855,187.217232,61.781071999999995,5.0,2647,0.22007749284338554,287.6901115813105,1019.5317576992538,0.019413570514684928,5.748531818916547e-05,-0.002879921969826532,5.0,0.08719300240045413,True,True
61.050000000000004,187.21865976343102,61.93407883795099,1.5576472009977247,5.072068830293769,187.21921799999998,61.926754,5.0,2648,0.2201945441932966,287.843123665743,1019.3787456148214,0.000658030099366118,-0.00048241530322146176,-0.0007285282889358509,5.0,0.09259299986297265,True,True
61.1,187.22310258635454,62.27888741092688,1.5580040388198537,5.072199076475242,187.22319,62.218121999999994,5.0,2650,0.22045833804995765,288.1879607641522,1019.0339085164121,0.000915686172461943,-0.0008389724552935185,-0.0012339174369505634,5.0,0.10194099741056561,True,True
61.150000000000006,187.2253053679203,62.45129450661698,1.5580030153375304,5.0722453072297,187.22716200000002,62.509496,5.0,2652,0.22063477519743777,288.4186032618917,1018.8032660186726,0.05823109920560301,-0.000841099656540667,-0.010190995536588254,5.0,0.09216200123773888,True,True
61.2,187.2297298565766,62.79611194969267,1.557895023699954,5.072289165285312,187.23113500000002,62.800875,5.0,2654,0.22085769533964253,288.7100093468849,1018.5118599336795,0.004965991972456953,-0.0007294895775484811,-0.0014237526927231708,5.0,0.0858510029502213,True,True
61.25,187.231984539582,62.96852035344826,1.5574830462573583,5.072288393391211,187.23312099999998,62.946566000000004,5.0,2655,0.2209859378080714,288.87765070618565,1018.3442185743786,0.0014355977384577219,-0.0003174185872558688,-0.0006478078981256091,5.0,0.08547899778932333,True,True
61.300000000000004,187.23667801175137,63.31333805680174,1.5569346576685235,5.072362120516568,187.23908,63.383646999999996,5.0,2658,0.22130354632236207,289.2928355019361,1017.9290337786282,0.07034996120256358,0.00022791300216074006,-0.011121168346096479,5.0,0.08353600424015895,True,True
61.35,187.23908533860555,63.4857476797645,1.5567229875083435,5.072382414454684,187.241066,63.529343000000004,5.0,2659,0.22141501136016473,289.4385450370119,1017.7833242435524,0.04364029062684562,0.00044310788089063635,-0.006511492171750807,5.0,0.08583100134273991,True,True
61.400000000000006,187.24414680243754,63.83056322014719,1.5553836547476863,5.072410120750679,187.245038,63.820738,5.0,2661,0.22164544984255613,289.7397792607178,1017.4820900198465,0.001025095694883006,0.0017791966136035953,0.002124546898535919,5.0,0.0896279962034896,True,True
61.45,187.24686635062892,64.00297035936264,1.5547059593252428,5.072483057018674,187.247025,63.966437,5.0,2662,0.2217773541522498,289.9122074590017,1017.3096618215626,0.0006565619824275564,0.002457032376918633,0.0030584621903171783,5.0,0.09231199510395527,True,True
61.5,187.25251441595333,64.34778786105299,1.5542971890751582,5.072563800523478,187.24901100000002,64.112138,5.0,2663,0.22190926036599098,290.0846381462982,1017.1372311342661,0.0001986438783085867,0.0027771030635470595,0.011871300005139454,5.0,0.08838500070851296,True,True
61.550000000000004,187.25535311242902,64.5201981178646,1.5544356495080163,5.0726126431566,187.25497,64.54924399999999,5.0,2666,0.22219528882803158,290.45854080711433,1016.76332847345,-0.029048408633802657,0.002731147399882783,0.007383455750719417,5.0,0.08499900286551565,True,True
61.6,187.25813201052944,64.69261060897333,1.5550114159147372,5.072642339421761,187.256956,64.694949,5.0,2667,0.22230676075002448,290.6042593413542,1016.6176099392101,-0.002617455512314457,0.0021520435698878515,0.002988726168859303,5.0,0.08947800233727321,True,True
61.650000000000006,187.26329943576746,65.03744642135403,1.5565954703268126,5.072759838873205,187.260929,64.98635999999999,5.0,2669,0.22256880659927028,290.9468114062425,1016.2750578743219,-0.0016739675924355437,0.0005715604045963829,0.0010085317663241175,5.0,0.08729300316190347,True,True
61.7,187.26569132879985,65.20987019380262,1.5572313478287247,5.072809008444874,187.264902,65.277775,5.0,2671,0.22275265304831304,291.18713950502075,1016.0347297755436,-0.06790939364078707,-6.760769008895551e-05,0.010903937917461352,5.0,0.09407600009581074,True,True
61.75,187.2701950203675,65.55472511616976,1.5582263086950296,5.072839891968305,187.268875,65.569193,5.0,2673,0.22297560302200728,291.4785845863894,1015.7432846941749,-0.014527977020074285,-0.0010623814601364856,-0.0032336196401681686,5.0,0.08911699842428789,True,True
61.800000000000004,187.27229812517913,65.727154084701,1.5590114400893498,5.072836119160315,187.270861,65.714903,5.0,2674,0.2230964647355377,291.6365776614751,1015.5852916190893,-0.001269945334426376,-0.0018474193082558266,-0.002169804460685824,5.0,0.08439799421466887,True,True
61.85,187.27615000239336,66.0720221900029,1.559950723443693,5.072985392468321,187.274834,66.006326,5.0,2676,0.22336029796405477,291.9814662276355,1015.2404030529287,-0.00042010414998298694,-0.0027866091175825503,-0.0035194979333737345,5.0,0.08812500163912773,True,True
61.900000000000006,187.27800903643242,66.24446003696288,1.5600359350546744,5.073030464868392,187.278807,66.297753,5.0,2678,0.2235329894246788,292.20721228160124,1015.0146569989631,0.05329893671670498,-0.0028716336426763966,-0.011487855234620238,5.0,0.08822500240057707,True,True
61.95,187.28176196632302,66.58933713121277,1.5596267854104506,5.072997711162544,187.28278,66.589182,5.0,2680,0.2237560558552964,292.4988095980069,1014.7230596825574,0.0010200542320366103,-0.0024623436873327798,-0.0033427014481300643,5.0,0.08687299850862473,True,True
62.0,187.2837478622951,66.76177222242292,1.5588859499967107,5.072953275452521,187.284767,66.734898,5.0,2681,0.22388797389674567,292.6712557467421,1014.5506135338222,0.001385284582198346,-0.0017214615038607661,-0.002444987757291869,5.0,0.08680199971422553,True,True
62.050000000000004,187.2881131075024,67.10663860533933,1.5575070664935464,5.073014439786605,187.290726,67.172049,5.0,2684,0.22420187147198184,293.0815895218049,1014.1402797587593,0.06546256133752465,-0.00034239092498067336,-0.010929733292784113,5.0,0.08174300455721095,True,True
62.1,187.29045064329716,67.27907129771275,1.5570008582167345,5.0730420982072015,187.292713,67.317767,5.0,2685,0.22431335334823282,293.22732106846865,1013.9945482120957,0.03876178057513384,0.00016386411995794603,-0.006023348736303009,5.0,0.08950800111051649,True,True
62.150000000000006,187.2954137816469,67.62393251401592,1.5557082729974907,5.073045664134788,187.29668600000002,67.609205,5.0,2687,0.22454757058094638,293.53349495723415,1013.6883743233302,0.0014727996818360161,0.0014565896416565138,0.0016341723871908277,5.0,0.08857599459588528,True,True
62.2,187.298067171449,67.79636154092017,1.555092693682848,5.0730565954882785,187.298672,67.754926,5.0,2688,0.2246794909307837,293.70594412354467,1013.5159251570196,0.0011697240641006439,0.002072215723240234,0.0024771021943239733,5.0,0.08613100362708792,True,True
62.25,187.30362466333307,68.14121763647793,1.5545324972028007,5.073076879371036,187.304632,68.19209000000001,5.0,2691,0.224982256048106,294.1017253061637,1013.1201439744007,0.050882335810010317,0.0026325525018924267,0.010855726712397448,5.0,0.09139099711319432,True,True
62.300000000000004,187.3064274378858,68.31364562263578,1.5545598235496714,5.0731246309230045,187.30661899999998,68.337812,5.0,2692,0.22509374098399693,294.2474608524556,1012.9744084281087,-0.02416713658987541,0.002601842379037933,0.0064750174417330915,5.0,0.08766400424065068,True,True
62.35,187.31191581463804,68.65851138872755,1.5553780413584888,5.07330660792952,187.308606,68.483535,5.0,2693,0.2252071768884408,294.3957467475063,1012.826122533058,-0.0005719132196419813,0.002321442780806038,0.0024546657070829737,5.0,0.09114099520957097,True,True
62.400000000000006,187.31452907813446,68.83095041598943,1.5559477803876136,5.073346833304523,187.312579,68.77498299999999,5.0,2695,0.2254710299796203,294.7406612785734,1012.4812080019909,-0.001186836875371845,0.0012140726471918661,0.0017605203783982466,5.0,0.08737300231587142,True,True
62.45,187.3170374121433,69.00339241996375,1.556506460161366,5.07339585914276,187.316552,69.06643299999999,5.0,2697,0.22565117405660678,294.9761495556315,1012.2457197249328,-0.06304244884405212,0.0006588701317769008,0.010863951390113792,5.0,0.08445799903711304,True,True
62.5,187.32182582629727,69.34828181179088,1.5572788084763365,5.073405293509629,187.320526,69.357884,5.0,2699,0.2258741492827584,295.26762764756467,1011.9542416329996,-0.009689766086255302,-0.00011333789335044031,0.0012968245178050664,5.0,0.0885860063135624,True,True
62.550000000000004,187.32411863421927,69.52072715793241,1.5578162081256206,5.0733670939604565,187.32251200000002,69.50361099999999,5.0,2700,0.22599874710938264,295.4305046513927,1011.7913646291715,-0.0013731263178955034,-0.0006506907798646822,-0.0006155329205022829,5.0,0.0881649975781329,True,True
62.6,187.32843948287416,69.86562376095367,1.558584524077717,5.0734566716906375,187.32648600000002,69.795066,5.0,2702,0.22626260702301654,295.77542810092143,1011.4464411796429,-0.0009918138994618074,-0.0014189599696097233,-0.001664380378511637,5.0,0.08658199658384547,True,True
62.650000000000006,187.3305262259338,70.03807515013632,1.558744032944623,5.073510523263793,187.33045900000002,70.086522,5.0,2704,0.22643159535883822,295.99633334916086,1011.2255359314034,-0.048446896505763205,-0.0015817589398752219,-0.009389049363895173,5.0,0.08982799772638828,True,True
62.7,187.3346916262256,70.38298111165861,1.5586735884102776,5.073513102481998,187.334432,70.37798000000001,5.0,2706,0.22665840403692994,296.29282261330496,1010.9290466672594,-0.00019141878744709543,-0.0015078840170410501,-0.001911004485325705,5.0,0.08763399819144979,True,True
62.75,187.3368055498056,70.55543183471785,1.5583242347965092,5.073438954672478,187.336419,70.523709,5.0,2707,0.22679033536366822,296.46528612886044,1010.7565831517038,4.5980557085909673e-05,-0.0011619140189287336,-0.0014998639719242055,5.0,0.08895700011635199,True,True
62.800000000000004,187.3412122910888,70.90032500109344,1.557777776916207,5.0733102914555355,187.342379,70.960901,5.0,2710,0.22710054090409904,296.8707935952836,1010.3510756852806,0.060587233417713104,-0.000611885480525487,-0.010421624741192714,5.0,0.08820500079309568,True,True
62.85,187.34347472244843,71.07276680821532,1.5575899906858242,5.073213046823925,187.34436599999998,71.10663199999999,5.0,2711,0.22721203272417975,297.016538140739,1010.2053311398254,0.03387691825249747,-0.00042752959166847404,-0.005833924430884755,5.0,0.07543100218754262,True,True
62.900000000000006,187.34816435760305,71.41763786204626,1.556614495869555,5.0730487402456585,187.34833999999998,71.398095,5.0,2713,0.22744996383008262,297.32756688575734,1009.894302394807,0.00044192669955399496,0.0005514890852786891,0.0006340701442300303,5.0,0.09238200436811894,True,True
62.95,187.35066827115796,71.59006943251546,1.5559642754510816,5.073084086397302,187.350326,71.54382700000001,5.0,2714,0.22758188457186948,297.5000165644328,1009.7218527161315,0.00028819558409104364,0.0012017562628949818,0.0014968829889882747,5.0,0.09603900252841413,True,True
63.0,187.355909244273,71.93492981343712,1.5554648036519456,5.073029584944925,187.356287,71.981026,5.0,2717,0.2278809897535172,297.89101339909786,1009.3308558814665,-0.04609773438064936,0.0016978445264834718,0.009143927682488208,5.0,0.08879599772626534,True,True
63.050000000000004,187.35855305122027,72.10735841922966,1.55548290250747,5.073093166140876,187.358274,72.12675899999999,5.0,2718,0.22799248310341785,298.03675994436736,1009.185109336197,-0.019402587554497294,0.001683222723831257,0.004761341207680209,5.0,0.09241299994755536,True,True
63.1,187.36371799344528,72.45223415067204,1.5562786440794338,5.0734915775539315,187.362247,72.418227,5.0,2720,0.22824149907290073,298.3622790654755,1008.8595902150888,-0.0010072349008967598,0.0008841444088321104,0.0013053919449245218,5.0,0.09082999895326793,True,True
63.150000000000006,187.36618878878792,72.62468253406267,1.556685417219382,5.0735815681134016,187.364234,72.563962,5.0,2721,0.2283734323320123,298.53474510707156,1008.6871241734927,-0.0011267941963358627,0.0004773712688841414,0.0008011001329297069,5.0,0.09023900202009827,True,True
63.2,187.37093883570319,72.96958622378675,1.5572948227905474,5.0735954919073105,187.368208,72.855432,5.0,2723,0.2285499559617747,298.76550065634177,1008.4563686242225,-0.05829927686666872,0.00012721236834112304,0.004907931408260684,5.0,0.07625300349900499,True,True
63.25,187.373249340589,73.1420379700033,1.5575060414514736,5.073557284139136,187.372181,73.146902,5.0,2725,0.2287729457107896,299.05699773287944,1008.1648715476849,-0.004979973837568508,-0.0003431594249212466,0.00029854420981340925,5.0,0.09257299825549126,True,True
63.300000000000004,187.3755168130382,73.31448905428796,1.5578134850298018,5.0735329016983695,187.374168,73.292638,5.0,2726,0.22890116951186018,299.2246146898012,1007.9972545907631,-0.0010507927971372293,-0.0006505562345866522,-0.0006643904099394688,5.0,0.08700300531927496,True,True
63.35,187.37990218282368,73.65939461984938,1.5582323250439782,5.073615482889509,187.380128,73.72984699999999,5.0,2729,0.22921892904379587,299.63999689911986,1007.5818723814444,-0.07045274204943038,-0.0010659192684032703,-0.01250816693639652,5.0,0.08854500629240647,True,True
63.400000000000006,187.38206754230742,73.83185037285111,1.5582398342992727,5.073655133400995,187.382115,73.875584,5.0,2730,0.2293304254533365,299.78574744401766,1007.4361218365466,-0.04373365289832572,-0.0010768119676956012,-0.008119102012844038,5.0,0.08436799544142559,True,True
63.45,187.386470047768,74.17675881354532,1.557537789320778,5.073537055561676,187.386089,74.167059,5.0,2732,0.2295608424955246,300.0869536406209,1007.1349156399434,-0.0002487759416400976,-0.00037472022150231155,-0.00043770229476488686,5.0,0.09905499609885737,True,True
63.5,187.38880792719587,74.34920761778133,1.556927518819606,5.073455254206072,187.388076,74.31279599999999,5.0,2733,0.229692774690264,300.2594182908464,1006.9624509897179,-0.00023546728912167482,0.0002355502796707043,0.0003427961006871338,5.0,0.08828499994706362,True,True
63.550000000000004,187.39379871380737,74.69409415621433,1.5559159091910242,5.073359508439451,187.394036,74.75001,5.0,2736,0.22999940695979412,300.6602546994033,1006.5616145811609,-0.05591634726089148,0.0012506836077479377,0.010306345633660478,5.0,0.09053900430444628,True,True
