t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
60.782,187.53794427945056,49.232358482628236,1.358451105679726,5.0765444958996415,187.042543,49.10759,5.0,2560,0.21038159754353225,275.0154252030876,1032.2064440774766,-0.46078673001606485,0.2020507102791469,0.20204849852,5.0,32.52566000446677,True,True
60.831,187.57375871269917,49.400774959996454,1.3635246636312437,5.069393318039148,187.044534,49.253258,5.0,2561,0.21049304121606321,275.161106809013,1032.0607624715512,-0.49385270445128704,0.19867462014279358,0.20213638312,5.0,31.760940000822302,True,True
60.881,187.64224278393266,49.73840673526406,1.3788452417465056,5.065499552313137,187.048517,49.544599,5.0,2563,0.21071593239613065,275.45247503406694,1031.7693942464973,-0.5597450875639101,0.18668090145310678,0.18667859589,5.0,31.533744993794244,True,True
60.931,187.67429291334847,49.9075390998815,1.388473061645973,5.062612430826669,187.050509,49.690271,5.0,2564,0.21082737913875735,275.59816065328863,1031.6237086272756,-0.5910203090365153,0.1782775215464163,0.18706601645,5.0,31.277205001970287,True,True
60.99,187.73292509937468,50.24646222568921,1.4112897313982395,5.055902444395118,187.056484,50.127299,5.0,2567,0.21116172853509535,276.0352294961624,1031.186639784402,-0.6500556132232849,0.15776187340600423,0.36720589412,5.0,40.43346000253223,True,True
61.031,187.75910910776074,50.41624277658251,1.4246137138186294,5.052480674045811,187.058476,50.272978,5.0,2568,0.211273180632089,276.1809221147297,1031.0409471658345,-0.6749701281794652,0.1458336419104702,0.35527756874,5.0,31.560645998979453,True,True
61.082,187.80388767406006,50.75647080827139,1.4565677422240462,5.044136104511376,187.06245900000002,50.564341,5.0,2570,0.21149608864016778,276.47231233772806,1030.7495569428363,-0.7200468137780267,0.11745983378711955,0.32689689781,5.0,32.946606996119954,True,True
61.133,187.82189909121988,50.926914179938414,1.4747278658663767,5.040499578072089,187.064451,50.710024,5.0,2571,0.21160754379679977,276.6180089559215,1030.603860324643,-0.7387325376934707,0.10055600645188356,0.30999645502,5.0,33.9584890025435,True,True
61.186,187.84803435153444,51.26816736572152,1.5149890945491842,5.040480238737718,187.06843500000002,51.001395,5.0,2573,0.21183045793461167,276.909407191841,1030.3124620887234,-0.7571364007329242,0.08239611740350217,0.29183656594,5.0,36.51760600041598,True,True
61.23,187.8557492070823,51.43913544472493,1.5358673611448048,5.024699275512539,187.072419,51.292771,5.0,2575,0.21205337589697149,277.2008104272932,1030.0210588532711,-0.7760054847458255,0.042138601537917264,0.2515755249,5.0,30.450028003542684,True,True
61.28,187.8598446904241,51.609451681714845,1.5587959958919828,5.003718855358493,187.07441,51.438461,5.0,2576,0.21216483639751468,277.34651403116425,1029.8753552494,-0.7812569630303686,0.02126042875025469,0.23069739903,5.0,30.59002000372857,True,True
61.331,187.8555883061683,51.9500836687168,1.607883787362865,5.018616295610781,187.078394,51.729844,5.0,2578,0.21238775971424156,277.63792426596217,1029.5839450146023,-0.7806961489829888,-0.026644533629583744,0.1827957741,5.0,31.35040200140793,True,True
61.381,187.84728512277496,52.12052400863793,1.6312242578374,5.020684383968781,187.082378,52.021232,5.0,2580,0.21261068685551637,277.9293395002928,1029.2925297802715,-0.776476826833391,-0.05075900653343357,0.15868130117,5.0,31.624274000932928,True,True
61.43,187.8188599373409,52.460968566425876,1.6758361595647835,5.03787739252415,187.086362,52.312625,5.0,2582,0.21283361782133917,278.2207597341562,1029.001109546408,-0.7490060382839924,-0.09741281588023343,0.11202401395,5.0,30.17493300285423,True,True
61.481,187.79941716684664,52.631254634590874,1.695744037178554,5.044154300217737,187.088354,52.458323,5.0,2583,0.21294508445161495,278.36647135094773,1028.8553979296166,-0.7304015054292569,-0.11871105035542406,0.090729210407,5.0,31.37800400145352,True,True
61.529,187.7503633239927,52.97086199091711,1.7312050859420598,5.057532504619229,187.09233799999998,52.749722999999996,5.0,2585,0.21316802077180488,278.65789858415695,1028.5639706964073,-0.6833437930527061,-0.15776874242268946,0.051671424507,5.0,29.460358004143927,True,True
61.581,187.7216295221226,53.14045663417976,1.7457496269219674,5.062676412537241,187.096322,53.041126,5.0,2587,0.21339095938672364,278.94932881708587,1028.2725404634784,-0.6578047464579013,-0.17407960146077928,0.035360612358,5.0,31.51079299277626,True,True
61.628,187.65735946676207,53.47883818154668,1.7702608343832467,5.069634937386783,187.10030600000002,53.332533,5.0,2589,0.2136139010612808,279.24076304964103,1027.9811062309232,-0.5906734791640647,-0.20159810321952865,0.0078420638427,5.0,28.476677995058708,True,True
61.677,187.62234036944696,53.64764958229481,1.7799472308611877,5.073859383587521,187.102299,53.478238,5.0,2590,0.21372537305638387,279.38648167945206,1027.8353876011122,-0.5550003973658191,-0.2131384993995602,-0.0036983323463,5.0,27.64336900145281,True,True
61.729,187.5481754643875,53.98462087113946,1.7939877559181665,5.0758954355932735,187.10628300000002,53.769651,5.0,2592,0.21394831932039862,279.67792191144656,1027.5439473691176,-0.4788875048475437,-0.23050506047499475,-0.021145862791,5.0,29.882467002607882,True,True
61.78,187.5095643670862,54.15280206995139,1.7985345843486722,5.076543221215315,187.110267,54.061067,5.0,2594,0.2141712678791422,279.96936514316076,1027.2525041374035,-0.4445310268136348,-0.2368616616640482,-0.027993194164,5.0,30.158794004819356,True,True
61.831,187.43113897757988,54.488684427973546,1.8009065563432909,5.061044307873215,187.114251,54.352486999999996,5.0,2596,0.21439421949752416,280.26081237450114,1026.9610569060633,-0.35758510152454503,-0.24333913534676554,-0.034766796602,5.0,31.61084900057176,True,True
61.88,187.391680404299,54.65659813454191,1.8008641217637689,5.070762647848146,187.116243,54.498197999999995,5.0,2597,0.21450569607162479,280.40653699007794,1026.8153322904864,-0.31503965583508814,-0.2437836583724926,-0.035221728575,5.0,30.419481001445092,True,True
61.929,187.3525444787676,54.824407092300675,1.7989296589050314,5.067709693061133,187.120228,54.789623,5.0,2599,0.21472865152501433,280.6979892346241,1026.5238800459401,-0.23181832750182294,-0.2418159266396862,-0.033056021656,5.0,29.799381001794245,True,True
61.978,187.2754770613666,55.15999488863539,1.7934992322204462,5.0618467883677845,187.122224,54.935356999999996,5.0,2600,0.2148401457338995,280.843736902777,1026.3781323777873,-0.19074954645544007,-0.23962456553321054,-0.030919794519,5.0,28.82889600005001,True,True
62.029,187.23779727662645,55.327848035269454,1.789720453324761,5.06013312787306,187.126293,55.226842000000005,5.0,2602,0.21506314797213374,281.1352503054953,1026.086618975069,-0.16347605471022902,-0.23694418070578038,-0.023254030754,5.0,29.605377996631432,True,True
62.079,187.16431874186642,55.66385068765874,1.7824439375748518,5.058313538517581,187.130498,55.518170999999995,5.0,2604,0.21528603236000465,281.42660965164134,1025.7952596289228,-0.07373066225517592,-0.22982936756739392,-0.019645414765,5.0,29.782270001305733,True,True
62.13,187.1285094806075,55.832020125780346,1.7788120401289378,5.058193944734789,187.132621,55.663768999999995,5.0,2605,0.21539742391532515,281.57222312880947,1025.649646151755,-0.03169321346233786,-0.22619862004564872,-0.016611117836,5.0,30.99342399946181,True,True
62.178,187.05856483579552,56.16828208630679,1.7740246457207842,5.059367498968859,187.136814,55.954946,5.0,2607,0.21562019190707588,281.86343031940174,1025.3584389611626,0.04413090621579425,-0.21916558033820888,-0.0097152918401,5.0,28.38694999809377,True,True
62.228,187.02396721433604,56.33708530231539,1.7713456450744192,5.0618693778090265,187.138917,56.100494,5.0,2608,0.2157315449953196,282.00899351156585,1025.2128757689984,0.08132813721123767,-0.2177137439584227,-0.0080729136774,5.0,28.1475119991228,True,True
62.28,186.95607344945705,56.67414857050416,1.7681263033003476,5.0578998733314915,187.145048,56.537743000000006,5.0,2611,0.21606606511083162,282.44628552227744,1024.7755837582868,0.15843127152710781,-0.21236836847622875,-0.0033998426362,5.0,30.597775003116112,True,True
62.33,186.92246413639307,56.84277444713645,1.7671296521063284,5.058354557944588,187.147022,56.683379,5.0,2612,0.21617748412924223,282.59193489979754,1024.6299343807668,0.19117151927818135,-0.21112279726925554,-0.0018800823103,5.0,30.647437000880018,True,True
62.378,186.8555769165914,57.18013089978691,1.7661250602956622,5.059095204222128,187.15121399999998,56.974408999999994,5.0,2614,0.2164001396830655,282.8829951090721,1024.338874171492,0.2627426397598842,-0.21024751428079558,-0.022088916053,5.0,28.70675700251013,True,True
62.429,186.82221021230953,57.34884406672015,1.7659973760221799,5.059454345634541,187.15330600000001,57.119935999999996,5.0,2615,0.21651147658711245,283.02853714490027,1024.1933321356641,0.29856099434034244,-0.20968015502753268,0.00047497739161,5.0,29.19375799683621,True,True
62.479,186.75569310541175,57.68634159407996,1.7643512974885138,5.059963103087929,187.15950800000002,57.556877,5.0,2618,0.21684576185877483,283.46552216259573,1023.7563471179685,0.3727108477814995,-0.20861822481949677,-0.16605187804,5.0,29.491095003322698,True,True
62.533,186.72269007300602,57.85515972888021,1.7634719395732115,5.060661883791791,187.161528,57.70274499999999,5.0,2619,0.21695735881823194,283.6114041485433,1023.6104651320211,0.4061662632361723,-0.20763632490786144,-0.18067911568,5.0,33.27939999871887,True,True
62.581,186.65738249893852,58.192974575513794,1.7587818207654058,5.060764377263207,187.165602,57.993942000000004,5.0,2621,0.2171801408261404,283.90262966136345,1023.3192396192009,0.47613137711288167,-0.20487212900473395,-0.20485386749,5.0,31.78621699771611,True,True
62.631,186.62562233634762,58.36203326882619,1.7538574867772816,5.060039002247922,187.167588,58.139578,5.0,2622,0.21729155996934343,284.04827920201495,1023.1735900785493,0.5108861560339124,-0.20162138693516418,-0.201616457,5.0,32.03442200174322,True,True
62.684,186.56534837139966,58.70060792292521,1.7388367933044242,5.056524106520627,187.173546,58.576492,5.0,2625,0.21762582198841232,284.4852338234117,1022.7366354571526,0.580469085660888,-0.19006290196252573,-0.34191455261,5.0,34.07351399800973,True,True
62.733,186.53741739432135,58.87018086587334,1.7288998991687663,5.054849035258977,187.175531,58.722134,5.0,2626,0.21773724571064734,284.63088934987394,1022.5909799306903,0.6105622099670533,-0.1816722717632171,-0.34608748438,5.0,33.42830800102092,True,True
62.781,186.51135350547486,59.03996391356575,1.7169500250991894,5.052060492228176,187.179502,59.013425,5.0,2628,0.21796009851991538,284.9222074157797,1022.2996618647846,0.6684482295264429,-0.15978508243489564,-0.34947898605,5.0,31.92766199936159,True,True
62.832,186.46580698810902,59.38029518882277,1.6896981680036351,5.045441558768566,187.181488,59.159073,5.0,2629,0.21807152684203807,285.06786895531576,1022.1540003252485,0.6946842694747232,-0.14688265516942245,-0.34901276659,5.0,33.00723100255709,True,True
62.879,186.4468379245939,59.55064095291434,1.6734410374742927,5.040597766390814,187.183473,59.304724,5.0,2630,0.2181829574484635,285.21353348094226,1022.008335799622,0.7186296364173811,-0.13253280424227043,-0.1162776553,5.0,29.442544000630733,True,True
62.936,186.41779703232325,59.89158189740913,1.636967007720978,5.025079409279592,187.18943000000002,59.741689,5.0,2633,0.21851725846751424,285.65053908396817,1021.5713301965961,0.7589597389870284,-0.09884509855061019,-0.30828325187,5.0,36.22694200021215,True,True
62.985,186.40816791840825,60.062086797790656,1.6176008824947186,5.0245984326497695,187.191416,59.887347999999996,5.0,2634,0.2186286952036467,285.7962116224818,1021.4256576580825,0.7736305533240768,-0.07980437421417363,-0.28924257435,5.0,35.227503001806326,True,True
63.033,186.39858866264143,60.40339597268354,1.5795802310306486,5.017951535596475,187.195387,60.178670999999994,5.0,2636,0.21885157249003526,286.0875616854148,1021.1343075951495,0.7942850047408968,-0.04176203753732777,-0.25120371645,5.0,33.616259999689646,True,True
63.084,186.39879683754407,60.57391434560234,1.5594591903423194,5.015496061734111,187.197373,60.324335,5.0,2637,0.21896301305071766,286.2332392234637,1020.9886300571006,0.7997879122713833,-0.022417036018135494,-0.23185532982,5.0,34.247950999997556,True,True
63.129,186.40982188736606,60.91434884168972,1.5169091987446002,5.010269915221928,187.20333,60.761339,5.0,2640,0.21929734390125893,286.67028382286645,1020.5515854576979,0.8010254888319384,0.018664214018932146,-0.19077760519,5.0,29.535758003476076,True,True
63.18,186.42079945783394,61.084352985006866,1.4956830200866953,5.012217061062825,187.20531599999998,60.907011,5.0,2641,0.21940879058122129,286.81596936017195,1020.4058999203924,0.7955279549807712,0.040254651299568955,-0.16918378295,5.0,30.490985001961235,True,True
63.229,186.45359126020531,61.42370077186827,1.4538985685527195,5.023533203086164,187.209288,61.198358,5.0,2643,0.219631686235876,287.10734343450423,1020.1145258460601,0.7745804758518647,0.08288629643098,-0.12655209108,5.0,29.946747003123164,True,True
63.279,186.47513178627275,61.59319076122524,1.4348748420117445,5.028218457418943,187.211274,61.34403399999999,5.0,2644,0.2197431359754784,287.2530329714381,1019.9688363091262,0.7586983214263013,0.10326570254989553,-0.10617616311,5.0,29.796276001434308,True,True
63.329,186.52754110061778,61.93146034547001,1.400498140404286,5.043247149506259,187.217232,61.781071999999995,5.0,2647,0.22007749284338554,287.6901115813105,1019.5317576992538,0.7176171867049306,0.14039079808588895,-0.069047776619,5.0,29.210669999883976,True,True
63.38,186.55785437009314,62.10030713868525,1.386079309021424,5.049292308194128,187.21921799999998,61.926754,5.0,2648,0.22018894717244797,287.83580711768684,1019.3860621628775,0.6916929107824219,0.15666664529021723,-0.052771882654,5.0,30.51029099879088,True,True
63.428,186.62520946370694,62.4373086199461,1.362373982099558,5.060553953041962,187.22319,62.218121999999994,5.0,2650,0.22041185889021284,288.127202190068,1019.0946670904964,0.6333115601036562,0.18397242883806753,-0.025469577095,5.0,28.951255000720266,True,True
63.479,186.66160600563063,62.605492813251615,1.353195631601808,5.063475114379184,187.225176,62.363808,5.0,2651,0.2205233162789153,288.27290172607275,1018.9489675544916,0.6009126566756108,0.19479122459559983,-0.01464739695,5.0,29.673085002286825,True,True
63.529,186.69946458081165,62.77343677327429,1.345218000555216,5.065930259135889,187.23113500000002,62.800875,5.0,2654,0.22085769533964253,288.7100093468849,1018.5118599336795,0.5323779587152266,0.21194753356718987,0.0025054809076,5.0,30.005095999513287,True,True
63.58,186.7785146216302,63.10881066513364,1.3345212608767947,5.069282440974287,187.23312099999998,62.946566000000004,5.0,2655,0.22096915655289504,288.8557138824251,1018.3661553981392,0.49460486778847346,0.21810593162352276,0.0086673100233,5.0,30.905810002877843,True,True
63.629,186.8191750097588,63.27626575729947,1.3308893083682325,5.0695779741799525,187.237093,63.237952,5.0,2657,0.22119208203904017,289.14712695313403,1018.0747423274303,0.41840160735365184,0.22627316873634795,0.01683440699,5.0,29.694053999264725,True,True
63.68,186.90166843753588,63.61091086886957,1.3283490706873964,5.069449219282379,187.23908,63.383646999999996,5.0,2658,0.22130354632236207,289.2928355019361,1017.9290337786282,0.3795361806064619,0.22828966426977804,0.018854380268,5.0,30.76972599956207,True,True
63.734,186.98431812609957,63.945473097502955,1.3295078394806326,5.068670300758941,187.243052,63.67504,5.0,2660,0.22152647716287738,289.5842555719948,1017.6376137085695,0.34735469218112736,0.2288171182418317,0.019255726904,5.0,34.48422300425591,True,True
63.782,187.02534156888132,64.11280981871407,1.3313370325357934,5.068514544741005,187.247025,63.966437,5.0,2662,0.22174941107346174,289.8756796553149,1017.3461896252494,0.2635420019701756,0.2276551522215291,0.018216343644,5.0,32.38268299901392,True,True
