t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
35.326,44.41596768603654,-94.6924643505514,32.80207258660118,4.0670534236969935,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,5.775692512635046,-2.0715540332169127,0.6108652381980153,5.0,27.02943199983565,True,True
35.376,44.45201961930373,-94.56100393696777,32.82910458873341,3.9186714091187653,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,6.036959703592784,-2.1243931262526132,0.6108652381980153,5.0,26.62132799741812,True,True
35.425,44.5256783782096,-94.31189634936415,32.89076359190993,3.633460766651087,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,6.159794392896129,-2.1541198777018167,0.6108652381980153,5.0,25.57186400372302,True,True
35.474,44.56291621616144,-94.19341835720184,32.92477539273745,3.4953677816790343,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,6.3970895499474825,-2.220063930256657,0.6108652381980153,5.0,24.595285998657346,True,True
35.527,44.60505909582512,-93.97497739621318,32.9740615705445,2.9345665024475585,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,6.511832475790894,-2.255711088112257,0.6108652381980153,5.0,27.24033699632855,True,True
35.577,44.60598730872523,-93.87802093596824,32.98149265304761,2.7769655415968932,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,6.59849841130631,-2.269350108063705,0.6108652381980153,5.0,27.51812600035919,True,True
35.626,44.606450507925906,-93.70011665385336,32.98616273669381,2.464088241558951,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,6.753403106472954,-2.2804006221262156,0.6108652381980153,5.0,26.628150000760797,True,True
35.676,44.606535308363966,-93.61906423596496,32.984811445689246,2.311786110199754,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,6.824545547499309,-2.281451274213012,0.6108652381980153,5.0,26.704974996391684,True,True
35.725,44.60755660406955,-93.4722118549335,32.971602160220726,2.0370206992136777,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,6.954936826878106,-2.275669035346347,0.6108652381980153,5.0,25.025991002621595,True,True
35.777,44.60892754420194,-93.4033588216876,32.963723081562144,2.0328664506628376,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.014593796829728,-2.2668906977399317,0.6108652381980153,5.0,27.10431099694688,True,True
35.825,44.612240741318445,-93.26501164901946,32.96376893991238,2.02766234358573,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.132135523057103,-2.257787907890034,0.6108652381980153,5.0,25.72504999989178,True,True
35.875,44.61376903929018,-93.19617942410179,32.965800932970524,2.029343688756763,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.191256682446033,-2.2590574774315826,0.6108652381980153,5.0,25.46484299818985,True,True
35.926,44.615776762932256,-93.05740662003808,32.98181398227248,2.0625407653264545,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.309602591091089,-2.26695073550146,0.6108652381980153,5.0,26.057411996589508,True,True
35.975,44.615692567770196,-92.98680957141049,32.99457749830149,2.094013344210518,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.369257584932881,-2.2771025197916828,0.6108652381980153,5.0,25.904335001541767,True,True
36.026,44.61220303435799,-92.84290440834509,33.03008686349574,2.142454391979637,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.490192244374158,-2.305603875570405,0.6108652381980153,5.0,26.80515199608635,True,True
36.076,44.60819613974131,-92.76957922173139,33.05320990567682,2.183715851255052,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.551072026002882,-2.325375401014945,0.6108652381980153,5.0,26.609715998347383,True,True
36.126,44.602241016193446,-92.6945009975348,33.0780242461496,2.2498756732467493,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.674096709372166,-2.3733127836688084,0.6108652381980153,5.0,26.340561998949852,True,True
36.176,44.58391731085711,-92.53993349389104,33.13242775923782,2.317024436797881,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.736780474847459,-2.39920393750819,0.6108652381980153,5.0,26.471908000530675,True,True
36.225,44.5712237292003,-92.46174600628183,33.163440438502086,2.347120207880187,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.861363315337484,-2.458728976021291,0.6108652381980153,5.0,25.991349000832997,True,True
36.276,44.537207754172826,-92.30147449232945,33.22761097957467,2.4727190244001185,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,7.923370174110866,-2.4909468996356168,0.6108652381980153,5.0,26.42058200581232,True,True
36.325,44.51565660247981,-92.21953023533409,33.26037312016978,2.513843067201595,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.047992969063037,-2.5556616576889866,0.6108652381980153,5.0,25.723187005496584,True,True
36.376,44.4629319830476,-92.05369812290456,33.32885348456201,2.6143211368993216,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.10972120971853,-2.589580931412115,0.6108652381980153,5.0,26.74851600022521,True,True
36.426,44.4313198366767,-91.96957595908258,33.36343358829948,2.6708034626713344,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.171004437661376,-2.624142022081216,0.6108652381980153,5.0,26.655601999664214,True,True
36.476,44.35724785988182,-91.80003458819417,33.43366123183876,2.7757403550148285,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.29226092603047,-2.693673533210088,0.6108652381980153,5.0,26.112574996659532,True,True
36.528,44.31456639620913,-91.71488728671183,33.46908624928333,2.8303544585498948,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.351861078056917,-2.7289497693579676,0.6108652381980153,5.0,28.406418998201843,True,True
36.576,44.21747011736911,-91.54449576131506,33.5397838893907,2.9421991007341317,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.468586945285994,-2.7997959029571433,0.6108652381980153,5.0,26.551928000117186,True,True
36.626,44.16294555490218,-91.45954398436277,33.57478651310133,2.9987946297937325,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.525562447164669,-2.8350724269099032,0.6108652381980153,5.0,26.852962000702973,True,True
36.676,44.04183432190095,-91.29088901885433,33.643507342384716,3.111915506980294,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.636402160408672,-2.904685317602585,0.6108652381980153,5.0,27.21416699932888,True,True
36.728,43.975296970585156,-91.20751955681013,33.677107475005265,3.1624070846593133,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.690155632059719,-2.938795879903921,0.6108652381980153,5.0,28.696191002381966,True,True
36.78,43.83139237247974,-91.04502760783573,33.746209352691935,3.235636137330049,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.793737859325992,-3.0066352563810597,0.6108652381980153,5.0,30.56643099989742,True,True
36.831,43.75385448798744,-90.96615994254267,33.7812303072705,3.2725400840265753,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.843031853026055,-3.04149789021114,0.6108652381980153,5.0,32.015012999181636,True,True
36.879,43.58790245000465,-90.81447330891137,33.85280929854215,3.347153560643413,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.936291629206691,-3.1121560750995343,0.6108652381980153,5.0,29.3332939982065,True,True
36.93,43.49949393807372,-90.7420097348017,33.88916499898809,3.381606487243695,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.979974438472308,3.135087471118233,0.6108652381980153,5.0,31.048543998622335,True,True
36.979,43.31209533876364,-90.60495868892701,33.963070912286256,3.451681407225816,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.06088424886911,3.0619536184951173,0.6108652381980153,5.0,29.03093799977796,True,True
37.027,43.21325017151015,-90.54079900598155,34.000609347544255,3.485044192504708,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.097893784005056,3.0248258573741253,0.6108652381980153,5.0,27.54814299987629,True,True
37.08,43.005701117286065,-90.4222711184084,34.076785704719114,3.5499228396821185,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.164456934397782,2.949384931979921,0.6108652381980153,5.0,30.646141000033822,True,True
37.128,42.89722491906344,-90.36832794280106,34.115427847370086,3.5812442274390017,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.193800838596141,2.9111110649412666,0.6108652381980153,5.0,28.79228099482134,True,True
37.178,42.7857790952469,-90.31820358633817,34.15442062945736,3.6116920169192333,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.244089066147156,2.833476140203018,0.6108652381980153,5.0,28.736858002957888,True,True
37.229,42.55457469850865,-90.23020255560473,34.23345253226338,3.6702847796397546,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.2648380811041,2.794129134426889,0.6108652381980153,5.0,29.51770900108386,True,True
37.278,42.435137048404435,-90.1927109062537,34.27346868981068,3.6983878161350874,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.282524508745633,2.754444237397003,0.6108652381980153,5.0,28.105596000386868,True,True
37.329,42.189496803354174,-90.1316443951261,34.354458665645964,3.7523331384001164,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.308342748215605,2.6740892425484404,0.6108652381980153,5.0,30.065423998166807,True,True
37.38,42.06369303720084,-90.10840287276102,34.39541397121684,3.7781296548784002,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.316299680778124,2.6334381040144166,0.6108652381980153,5.0,30.23731600114843,True,True
37.429,41.80720245529626,-90.07726237857965,34.47819729004148,3.827372429328507,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.32190138268976,2.5512334665234597,0.6108652381980153,5.0,29.702215004363097,True,True
37.48,41.67698279605429,-90.06963368081242,34.520006319108454,3.8507963665310805,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.319395750266079,2.509699479618906,0.6108652381980153,5.0,30.330849993333686,True,True
37.53,41.41383869555461,-90.07084108885226,34.60440994979474,3.895178392527885,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.303429794596664,2.425816303085174,0.6108652381980153,5.0,30.319268997118343,True,True
37.579,41.281439996462275,-90.07986935439209,34.64698452551276,3.9161019750305597,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.289847638158935,2.3834868198656416,0.6108652381980153,5.0,29.235761001473293,True,True
37.63,41.016365409809104,-90.11514338003792,34.732828021407435,3.9552877312087746,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.251219980892664,2.298102715324763,0.6108652381980153,5.0,30.332073001773097,True,True
37.681,40.884261508772795,-90.1414890603319,34.7760755676976,3.973484482617804,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.226085845101062,2.255068748252942,0.6108652381980153,5.0,31.551887004752643,True,True
37.729,40.62239426016959,-90.21171930404199,34.863166574592285,4.00687192596766,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.164001239362449,2.1683711493510778,0.6108652381980153,5.0,29.816538997692987,True,True
37.779,40.493234114417604,-90.25559816433568,34.90698646430983,4.0219480519504485,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.127000666878299,2.1247301950681,0.6108652381980153,5.0,29.86388700082898,True,True
37.831,40.23999191578993,-90.3607249625119,34.995111776934095,4.048484767665526,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,9.041013068072239,2.036924128353366,0.6108652381980153,5.0,31.178788005490787,True,True
37.88,40.122672468009576,-90.4197047803599,35.03817584428087,3.4443128044056914,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.992022088156144,1.992784992726289,0.6108652381980153,5.0,30.390373001864646,True,True
37.93,39.92794960554477,-90.54228511213482,35.10890326047049,3.3421776447439004,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.888030360481102,1.9130272199207106,0.6108652381980153,5.0,31.011575003503822,True,True
37.98,39.83528800179988,-90.60616684852877,35.13997050996538,3.2859892940883997,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.834695363974335,1.8789935091898862,0.6108652381980153,5.0,30.275687997345813,True,True
38.03,39.74612154573997,-90.67147274535421,35.16820585681763,3.224236973376606,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.725353638117465,1.8196909128427485,0.6108652381980153,5.0,31.08595400408376,True,True
38.081,39.57814246200777,-90.80470375342762,35.21686206507543,3.0911107887684244,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.669944682646253,1.7941205343078117,0.6108652381980153,5.0,31.440858998394106,True,True
38.13,39.49903849136706,-90.87184754673132,35.23764719581769,3.0232839871763213,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.614481666258696,1.7710347045849524,0.6108652381980153,5.0,30.845644003420603,True,True
38.18,39.349372227944194,-91.00558989106568,35.273019804602,2.8937493676696775,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.504610073330474,1.7315860844948396,0.6108652381980153,5.0,30.964977995608933,True,True
38.229,39.27817839226473,-91.07173451483797,35.287924490847935,2.835322088296382,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.45071537229931,1.7148769650583837,0.6108652381980153,5.0,29.978291000588797,True,True
38.281,39.132474054106474,-91.20195375919948,35.318473770968,3.044301619814808,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.34593827499207,1.686742786863551,0.6108652381980153,5.0,31.161184997472446,True,True
38.33,39.0482199143338,-91.26716488268974,35.33937167947802,3.157360421237704,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.296989686721217,1.6694229986923865,0.6108652381980153,5.0,30.769791999773588,True,True
38.382,38.881158230773515,-91.41060686414716,35.361263989658326,3.2693133385021227,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.201294385511405,1.6355263930236568,0.6108652381980153,5.0,32.82778499851702,True,True
38.43,38.80266978807209,-91.48968617526047,35.37240471322188,3.2918992691343782,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,8.146771005271313,1.6266327800020584,0.6108652381980153,5.0,30.45074499823386,True,True
