t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
53.755,186.0707820097429,23.16494027023746,1.5529292315352918,5.06837076898853,186.693202,22.93773,5.0,2380,0.19036036401361353,248.84323088280453,1058.3786383977597,0.6261701000549141,0.004757381434167485,0.0047560423494,5.0,39.911731000756845,True,True
53.807,186.07690608788968,23.509477693866504,1.5532178374440588,5.068709344070489,186.698899,23.371048000000002,5.0,2383,0.1906918727336759,249.27658633152728,1057.945282949037,0.6259578221674722,0.004652005778216228,-0.0013267387674,5.0,41.835789001197554,True,True
53.856,186.07991076612385,23.681755757386316,1.5535168053720776,5.0688538669178,186.700798,23.515543,5.0,2384,0.19080241822063038,249.42109380962444,1057.80077547094,0.6239213940354595,0.004434690797711305,-0.0016267547316,5.0,40.93523000483401,True,True
53.906,186.0857797659102,24.026327915256047,1.5538810576920437,5.06910153243529,186.704598,23.804612,5.0,2386,0.1910235696429333,249.71018778528133,1057.511681495283,0.6223347068748698,0.0038509449536578977,0.0038507487609,5.0,40.432733003399335,True,True
53.956,186.08869213648708,24.198620104901384,1.5538813879562516,5.069204139663395,186.706499,23.949185,5.0,2387,0.1911341748133679,249.85477328292893,1057.3670959976353,0.6216792164176663,0.003771554435602731,0.0037709921407,5.0,40.57451699918602,True,True
54.004,186.09450765085768,24.54321524955373,1.5540524298885767,5.0694210388654755,186.712202,24.383052,5.0,2390,0.191466103532093,250.28867776308869,1056.9331915174757,0.6207115601197872,0.003751291778248067,-0.00014371165649,5.0,39.00666299887234,True,True
54.052,186.09737746804925,24.715519165522387,1.5542531718417245,5.069532628909047,186.714104,24.527722,5.0,2391,0.19157678290933672,250.4333602655,1056.7885090150644,0.6197464674407012,0.003598536627196225,0.0035965702484,5.0,36.542639005347155,True,True
54.104,186.103019428501,25.060140134449515,1.5545839657968157,5.069750802371981,186.71790900000002,24.81713,5.0,2393,0.19179819368809975,250.72279327759347,1056.499076002971,0.618575878982405,0.0032131895093323593,0.0032140875346,5.0,38.85999100020854,True,True
54.153,186.10579089906295,25.232456699372523,1.5548403594239597,5.0698534608807835,186.721715,25.106626000000002,5.0,2395,0.1920196717894367,251.0123142952279,1056.2095549853364,0.620439478022183,0.0030680840359256223,0.0023957698817,5.0,37.912664003670216,True,True
54.205,186.1112002912054,25.5771019477854,1.555370637483854,5.070044198298738,186.72552199999998,25.396206,5.0,2397,0.19224121415368894,251.30191931875052,1055.9199499618137,0.6170621344250604,0.002549168726253548,0.0025488412209,5.0,39.3518779965234,True,True
54.255,186.11383782052158,25.74943043140827,1.5556155598015682,5.070136433575635,186.727426,25.541026000000002,5.0,2398,0.19235200828829224,251.44675183449198,1055.7751174460723,0.6166466664876142,0.0022800444138537657,0.0022793977152,5.0,39.59256699454272,True,True
54.305,186.11898678405396,26.09409870992965,1.5560963800885896,5.070321371571421,186.72933,25.685867000000002,5.0,2399,0.19246281848611024,251.59160534841897,1055.6302639321452,0.6162747968897418,0.0020334403354533848,0.0020359712649,5.0,39.30006099835737,True,True
54.354,186.12150064667017,26.266438461786006,1.5563214400187109,5.0704137553729645,186.73504499999999,26.120502,5.0,2402,0.19279533478021152,252.0262779199603,1055.1955913606039,0.616623758187389,0.0015542504285912528,0.0013073653166,5.0,38.739465999242384,True,True
54.403,186.12642084089757,26.611128787833408,1.5567142522751785,5.070592631826951,186.73695,26.265417,5.0,2403,0.19290620159179434,252.17120544063874,1055.0506638399256,0.6154502009897259,0.0013273735577343793,-0.0036781342448,5.0,37.871678003284615,True,True
54.456,186.12883388607528,26.78347912221993,1.556863775395402,5.070680482215529,186.74076200000002,26.5553,5.0,2405,0.19312797577556745,252.46111350370882,1054.7607557768556,0.6150220303014178,0.0009342413709161335,0.00093523079442,5.0,40.18830700078979,True,True
54.511,186.13365651987232,27.128188004868502,1.5566621111761794,5.070824901593894,186.744574,26.845251,5.0,2407,0.1933498019735581,252.75108956090156,1054.4707797196627,0.6188308757491806,0.0007877556710766953,-0.050853825076,5.0,45.32702000142308,True,True
54.557,186.13610272413652,27.300545540081334,1.556542287567208,5.0709015781077635,186.748387,27.135267,5.0,2409,0.19357167790107954,253.0411306256245,1054.18073865494,0.6147712382423989,0.0009854257777432984,0.0009854645148,5.0,41.474295998341404,True,True
54.605,186.13860862025246,27.47290169867186,1.5556975536787543,5.070771929926754,186.750294,27.280299,5.0,2410,0.19368263422782772,253.18617516248474,1054.0356941180796,0.6144043682179899,0.0011066090838918186,0.0011029762341,5.0,39.81986999860965,True,True
54.654,186.1443778928544,27.81759853105391,1.5525051307851714,5.070951972130128,186.754109,27.570407,5.0,2412,0.19390458054764112,253.47630824555117,1053.7455610350132,0.6136906914040389,0.003610442065311581,0.0036098463995,5.0,38.596008002059534,True,True
54.705,186.14764516139556,27.989947052133953,1.551185418870885,5.071051656793683,186.757924,27.860574,5.0,2414,0.1941265719974372,253.7665003235179,1053.4553689570464,0.615049361047266,0.005142220578126633,0.0051446158009,5.0,39.242323000507895,True,True
54.755,186.15476229404362,28.334646251890586,1.5493572423873088,5.071327619316855,186.76174,28.150796999999997,5.0,2416,0.19434860629252787,254.0567484097907,1053.1651208707735,0.610713160550797,0.007550076075724554,0.0075486647557,5.0,39.18434600200271,True,True
54.804,186.15849865304486,28.50699810704859,1.548951187237163,5.071415902002369,186.763648,28.295928999999997,5.0,2417,0.19445963912083014,254.20189295115551,1053.0199763294088,0.6093422282174354,0.008290333303674124,0.0082921846558,5.0,38.8768019984127,True,True
54.855,186.16605218255216,28.851706608603887,1.5490094218440484,5.071537548163458,186.769375,28.731402000000003,5.0,2420,0.1947927965343625,254.63740360803797,1052.5844656725262,0.6093235482510884,0.008804072953406461,0.0088053356278,5.0,39.24897599790711,True,True
54.905,186.16978028669521,29.0240654704701,1.5493751512383478,5.071612510147421,186.771284,28.876584,5.0,2421,0.19490386761847028,254.78259815822838,1052.4392711223359,0.6057428806464804,0.008639238286990647,0.0086369233555,5.0,39.18039799464168,True,True
54.956,186.17696898423057,29.368795536693785,1.5506158879329044,5.071725908494833,186.775102,29.166984999999997,5.0,2423,0.19512603808853973,255.0730242554115,1052.1488450251527,0.6020089684659685,0.007721494160295883,0.007722304277,5.0,40.01861099823145,True,True
55.003,186.18038170157976,29.54116677531539,1.5513998362729982,5.071768807198871,186.777012,29.312203000000004,5.0,2424,0.19523713671964468,255.21825481563903,1052.0036144649252,0.6007350142920737,0.007032498149732724,0.0070296862494,5.0,37.892135995207354,True,True
55.053,186.1867816179219,29.885921723624065,1.5530679162842853,5.071860183676077,186.782741,29.747923999999998,5.0,2427,0.19557048385220288,255.65401347738108,1051.5678558031832,0.6000727390590586,0.005410397936598699,0.0054106195393,5.0,37.50252899772022,True,True
55.108,186.1897689978243,30.058305599090552,1.5538565110226914,5.071918625516757,186.784651,29.893185,5.0,2428,0.19568161537465037,255.79928703389086,1051.4225822466735,0.5979134997724709,0.004580919886390866,0.0045809600671,5.0,42.7527089996147,True,True
55.158,186.1953733028683,30.40308603110109,1.5551838727817144,5.072047561343102,186.786561,30.038457,5.0,2429,0.19579275531116247,255.94457158944994,1051.2772976911144,0.5970014407285444,0.003789834176904261,0.0037896947466,5.0,42.28001699812012,True,True
55.207,186.19801686508822,30.575482118189644,1.55572987550692,5.072113553169346,186.790382,30.329032,5.0,2431,0.1960150589066099,256.2351717110385,1050.9866975695259,0.5959311179225611,0.0024642822921800978,0.0024638254206,5.0,41.69488700426882,True,True
55.256,186.20304812985034,30.9202845908656,1.556621171925611,5.072240419449274,186.794204,30.619645000000002,5.0,2433,0.1962373915788826,256.52580984248897,1050.6960594380753,0.5978205917866338,0.0019165583038374123,0.0019193147895,5.0,40.08734899980482,True,True
55.304,186.20546462680454,31.092690398008635,1.5569279554229032,5.072297030371509,186.798026,30.910295,5.0,2435,0.19645975255300815,256.8164849707404,1050.4053843098238,0.5950577829566394,0.0010269355756182819,0.0010259815315,5.0,37.969270000758115,True,True
55.356,186.210167103662,31.437509325633314,1.5573368395047091,5.072403175005699,186.799937,31.055634,5.0,2436,0.19657094374888032,256.96183653365597,1050.2600327469083,0.5949081675829343,0.0007209209284608775,0.00071639294273,5.0,40.86719400220318,True,True
55.405,186.21247917540063,31.60992199359432,1.5574260158543463,5.072454933751263,186.805671,31.491701000000003,5.0,2439,0.19690455559230446,257.397941231231,1049.8239280493333,0.5979645709608472,0.0003108586975884009,0.00030945301174,5.0,39.63453500182368,True,True
55.455,186.21478053205294,31.782336581125726,1.5574606039471468,5.07250740381674,186.807583,31.637072999999997,5.0,2440,0.1970157720404288,257.5433258044429,1049.6785434761214,0.5957228711419686,0.0002224510447406125,0.00022090951741,5.0,39.909678998810705,True,True
55.505,186.21938104022496,32.12717040122018,1.5574501874607618,5.072587313329992,186.811406,31.927842,5.0,2442,0.19723822404949354,257.8341199355577,1049.3877493450066,0.594628178793826,0.00019088161600233633,0.00019255210406,5.0,39.2029709983035,True,True
55.555,186.22168313181896,32.29958919278425,1.5574402880519473,5.072622735495562,186.81331799999998,32.073238,5.0,2443,0.19734945885557637,257.97952850669435,1049.24234077387,0.5945947438152084,0.00019696599632990086,0.00019850054396,5.0,39.698644999589305,True,True
55.603,186.22629121549247,32.64443037314098,1.557431764736857,5.07269622673343,186.819055,32.50947,5.0,2446,0.19768319694014327,258.41579822945204,1048.8060710511122,0.5962461869222433,0.00021544192993339095,0.0002132228044,5.0,37.9870730030234,True,True
55.655,186.2285955508417,32.81685287832761,1.5574325934865503,5.072734082264024,186.820967,32.654895,5.0,2447,0.19779445392875994,258.561235798082,1048.6606334824824,0.5947678514302404,0.00021452777958863578,0.00021565568559,5.0,39.85164000187069,True,True
55.704,186.2332044164185,33.161701687935505,1.5574325422843052,5.072807649634436,186.824792,32.945766,5.0,2449,0.19801698397926673,258.8521319466766,1048.3697373338878,0.5944128722114133,0.00021541200818209205,0.00021292261448,5.0,38.468892002128996,True,True
55.756,186.23550881963334,33.33412793975142,1.5574325053501028,5.072843099643031,186.826705,33.091211,5.0,2450,0.1981282562762411,258.9975895267266,1048.2242797538377,0.5943758489050097,0.00021555822870134023,0.00021297837523,5.0,40.64271500101313,True,True
55.808,186.24011759040178,33.678984008453604,1.5574329070112811,5.072912050461377,186.83244299999998,33.527584999999995,5.0,2453,0.19846210298878883,259.4340012503564,1047.7878680302078,0.5950015206215974,0.00021352210995884136,0.00021067202652,5.0,42.24476299714297,True,True
55.853,186.24242195251864,33.85141377536314,1.5574332666645867,5.072945352382698,186.834356,33.673055,5.0,2454,0.19857339440863656,259.57948382824463,1047.6423854523196,0.5942679871767288,0.00021397115010124423,0.00021451126225,5.0,37.70123100548517,True,True
55.906,186.2470305837775,34.196276650810724,1.5574336980759373,5.073009937895782,186.83818200000002,33.964013,5.0,2456,0.19879599101680107,259.87046698246496,1047.3514022980994,0.5941910758538902,0.0002145677299569826,0.00021144642296,5.0,40.25968999485485,True,True
55.957,186.24933487420077,34.368709712641206,1.5574338897898812,5.073041365716656,186.84200900000002,34.254994,5.0,2458,0.19901860522806966,260.1614731478479,1047.0603961327165,0.5978687505351578,0.00021182258359608852,0.00021200163244,5.0,41.80697599804262,True,True
56.005,186.25394331676677,34.713578969802235,1.557434435499104,5.073101793595423,186.843922,34.400493,5.0,2459,0.19912991883045114,260.3069847232294,1046.914884557335,0.5954359978381487,0.0002155637133425259,0.00021221647896,5.0,39.192580996314064,True,True
56.055,186.25624753002586,34.886015122561176,1.5574345814562776,5.07313126720471,186.847749,34.691506,5.0,2461,0.19935255751899766,260.59802288584535,1046.6238463947188,0.5940446312751303,0.00020905027304651824,0.00021248381508,5.0,39.639904993236996,True,True
56.106,186.26085585467953,35.23089036828858,1.5574351868633043,5.073188038149962,186.849663,34.83702,5.0,2462,0.1994638826051624,260.74354947307944,1046.478319807485,0.594008232942904,0.00021283681725270398,0.00021269917921,5.0,40.51514800084988,True,True
56.155,186.26315995435687,35.403329419809715,1.5574352573693344,5.073215430299906,186.855404,35.273593,5.0,2465,0.19979788156596098,261.1801602189523,1046.041709061612,0.5960797026061861,0.00021006108193954987,0.00020974333059,5.0,39.790916998754255,True,True
56.205,186.26776808335336,35.748210278731364,1.5574358128155212,5.073268683061535,186.857318,35.419126,5.0,2466,0.1999092211855093,261.32570580454325,1045.896163476021,0.5943679964030433,0.00021044233904099485,0.0002100341608,5.0,39.545147999888286,True,True
56.254,186.2700721161899,35.92065204779046,1.5574361278307909,5.073294580191593,186.861146,35.710207000000004,5.0,2468,0.20013191189832993,261.61681197442806,1045.6050573061361,0.5938263308292897,0.00021065481921667129,0.00021015616627,5.0,38.7120759987738,True,True
56.306,186.27237610665182,36.09309468463816,1.557436380384634,5.073319780082585,186.86306000000002,35.855754,5.0,2469,0.20024326222668737,261.76237155880847,1045.4594977217557,0.593789952084662,0.00021079148338909448,0.00021015727146,5.0,40.48123499524081,True,True
56.355,186.27699469169949,36.438007004301454,1.5574816364186688,5.076231886407472,186.868802,36.292421000000004,5.0,2472,0.20057733309954837,262.19907630970204,1045.0227929708622,0.5947318081623839,0.00021243611170262966,0.00020818742212,5.0,39.30659399338765,True,True
56.406,186.27920394311084,36.610517951252184,1.5578033362318933,5.076167538506217,186.870716,36.437985,5.0,2473,0.20068869643146003,262.3446528926129,1044.8772163879514,0.59372130870826,0.00016329377522961153,0.00016591301259,5.0,40.69858999719145,True,True
56.453,186.2834679696048,36.95526890597965,1.5589772320428368,5.069870945858034,186.87454499999998,36.729124,5.0,2475,0.20091143151940805,262.6358170706347,1044.5860522099297,0.5938285067649494,-0.0006913452269188269,-0.00069225000546,5.0,37.185408000368625,True,True
56.503,186.28551027836428,37.127543926845284,1.5593996596060702,5.06873379835938,186.87646,36.874699,5.0,2476,0.20102280327544392,262.78140466574496,1044.4404646148193,0.5939999870456848,-0.0013312630610489151,-0.0013322581902,5.0,37.802079001266975,True,True
56.558,186.28958594121147,37.47229849768653,1.5587123459165395,5.078982694983949,186.882203,37.311446999999994,5.0,2479,0.2013569361164763,263.2181904227873,1044.003678857777,0.5947473596145514,-0.0014792217108885453,-0.0014803523986,5.0,42.56216499925358,True,True
56.605,186.29167138726459,37.64476095606022,1.5584125223541363,5.0721506025697645,186.884118,37.457035999999995,5.0,2480,0.2014683185813209,263.36379201668655,1043.8580772638777,0.5946813690683522,-0.0010685462290727088,-0.0010662884053,5.0,39.98444799799472,True,True
56.656,186.2960289275618,37.9895612814826,1.5578132956670334,5.071924584336806,186.887947,37.748225,5.0,2482,0.20169109191501605,263.6550061903854,1043.566863090179,0.5949794537565777,-0.0005428151889734778,-0.0005440813908,5.0,40.32812899822602,True,True
56.706,186.29824621228138,38.161893214547824,1.5580459369455102,5.068098660292875,186.891777,38.039428,5.0,2484,0.20191387596757832,263.9462343760217,1043.2756349045426,0.5978314607224364,-0.00016832181435733062,-0.00016624495896,5.0,40.82365299836965,True,True
56.755,186.30258495794672,38.50639383716707,1.5575496906696207,5.0710512654354165,186.895607,38.330642,5.0,2486,0.20213666843420472,264.23747356070675,1042.9843957198575,0.595268781736175,-0.0002968200739976723,-0.00029826638581,5.0,39.676263004366774,True,True
