t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
156.386,-62.931942234846176,2.716264849395365,3.8669245015474143,4.699544419620537,-63.111096999999994,3.475643,5.0,5860,0.5641056054463143,737.4111840231755,569.8106852573889,0.682221621719419,-0.0907888464497919,-0.30662445861,5.0,36.26864100078819,True,True
156.439,-63.05234980839935,2.611809644005036,3.8446983122634446,4.682037438300432,-63.337729,3.294027,5.0,5862,0.5643277747534363,737.7016086001283,569.520260680436,0.7046557234042511,-0.05025251156458088,-0.26891361473,5.0,39.37248700094642,True,True
156.499,-63.299788786048346,2.411867775203526,3.7972493625260673,4.694621927477804,-63.451076,3.203376,5.0,5863,0.5644388028601387,737.8467469693144,569.3751223112499,0.7110841392403242,-0.029008642448928867,-0.24743074966,5.0,49.64258999825688,True,True
156.53799999999998,-63.4270016991419,2.3161514219448955,3.7730794965691623,4.702607373464259,-63.791861,2.932243,5.0,5866,0.5647719411380209,738.2822326116565,568.9396366689078,0.7161881305392187,0.013874223390445195,-0.20499341892,5.0,38.85262399853673,True,True
156.58599999999998,-63.55617669694673,2.2241913666977675,3.7481533481521647,4.637991505760214,-63.905612,2.842519,5.0,5867,0.5648827702026394,738.4271107886777,568.7947584918866,0.711428596076288,0.03556898183009638,-0.18308482104,5.0,36.681703000795096,True,True
156.631,-63.8199050317617,2.05139954887556,3.695765629269465,4.659238748119872,-64.132533,2.663908,5.0,5869,0.5651036829880525,738.7158928129734,568.5059764675909,0.6908600760975012,0.08709203841805291,-0.13298571424,5.0,32.18305700283963,True,True
156.68099999999998,-63.954819281928856,1.969103670694021,3.67468404162177,4.677671996399363,-64.246219,2.574659,5.0,5870,0.5652142482700555,738.860426167591,568.3614431129733,0.6749400363781466,0.11168476778436931,-0.10835895319,5.0,31.974005993106402,True,True
156.73,-64.23218075508622,1.8127923195950641,3.635710632902765,4.690474335903268,-64.47385200000001,2.3961189999999997,5.0,5872,0.565435555863101,739.1497242930578,568.0721449875065,0.6338197644245754,0.15016740890414892,-0.06605509238,5.0,30.798947002040222,True,True
156.778,-64.37338586481496,1.7383324103495337,3.618368458262372,4.699868287121239,-64.587946,2.307125,5.0,5873,0.5655462467300434,739.2944218150545,567.9274474655098,0.6086213301288751,0.16761824469793174,-0.047991165064,5.0,28.532798001833726,True,True
156.82899999999998,-64.65972296482846,1.5966452382256326,3.5824855459167155,4.693896519626665,-64.816927,2.1293740000000003,5.0,5875,0.5657679959839902,739.5842972893105,567.6375719912538,0.5505937721001661,0.19828058325791575,-0.014989178121,5.0,29.265659002703615,True,True
156.879,-64.8044038952483,1.5297117263093067,3.564039231872981,4.6659103634855255,-64.93204,2.040674,5.0,5876,0.5658791651151059,739.7296200086939,567.4922492718704,0.5179835839413224,0.21520658514598123,0.0034216187818,5.0,29.542456999479327,True,True
156.928,-64.95091511875745,1.4653479869514638,3.5499948013672915,4.69617683381301,-65.276163,1.776129,5.0,5879,0.566211209888929,740.1636761986157,567.0581930819486,0.4498566686448475,0.24730883926936897,0.033988391848,5.0,29.053051002847496,True,True
156.97799999999998,-65.2463397835044,1.3416917985958023,3.5264472269909777,4.709915270830272,-65.391065,1.687518,5.0,5880,0.5663222096164295,740.3087774698886,566.9130918106757,0.4085526685055285,0.2606746444552277,0.046714788725,5.0,28.576650001923554,True,True
157.027,-65.39507994443699,1.2823067184870285,3.516772797199918,4.711695676877559,-65.620947,1.510733,5.0,5882,0.566544052398254,740.5987752058315,566.6230940747328,0.32123899650345894,0.279583898265948,0.063422776878,5.0,27.29354999610223,True,True
157.07899999999998,-65.69418154636696,1.1669267600941748,3.5041213552639183,4.715747380924235,-65.735814,1.422609,5.0,5883,0.5666548037667146,740.743551816736,566.4783174638283,0.27570336442210003,0.286218921973342,0.070175198379,5.0,29.89214099943638,True,True
157.128,-65.8440934451221,1.1103673626293602,3.5004990867822903,4.712741806281761,-65.96566999999999,1.246506,5.0,5885,0.5668763130828974,741.0331136390996,566.1887556414647,0.1825228404367827,0.2948085018763287,0.077916897993,5.0,28.66747000371106,True,True
157.178,-66.14456273768988,0.9981360020816864,3.4979466033585145,4.746536477815194,-66.080623,1.158475,5.0,5886,0.5669870733863026,741.177901929959,566.0439673506053,0.1354312190153268,0.296031886686706,0.079328102058,5.0,29.754472998320125,True,True
157.22899999999998,-66.2952296343267,0.9422369920710754,3.498134120807258,4.729666474773365,-66.19604,1.0703129999999998,5.0,5887,0.567098176511712,741.3231383652396,565.8987309153247,0.08860855951988808,0.29547610009629066,0.078450787954,5.0,29.976669000461698,True,True
157.28,-66.59438632879932,0.8302629555414427,3.5015439406017284,4.706355752109632,-66.42553199999999,0.8951459999999999,5.0,5889,0.5673190297244706,741.6118425148584,565.6100267657059,-0.00483862499206674,0.29225041508882477,0.073941076853,5.0,30.21077800076455,True,True
157.32999999999998,-66.74315553771218,0.7735064634503085,3.508215406339595,4.686414353309326,-66.540446,0.808016,5.0,5890,0.5674293485486122,741.7560536943696,565.4658155861947,-0.050275923795971664,0.2880911437156315,0.070191249732,5.0,30.20394499617396,True,True
157.381,-67.03994580860098,0.6562255207066654,3.5268589611289776,4.698901291293302,-66.77018699999999,0.634304,5.0,5892,0.5676496800810382,742.044075892049,565.1777933885153,-0.13805449966043615,0.27054655528074045,0.049664136196,5.0,31.506029998126905,True,True
157.42999999999998,-67.18784290335728,0.595511038203339,3.5352782704555388,4.706466129640757,-66.884904,0.547816,5.0,5893,0.5677595825045836,742.1877427435945,565.0341265369698,-0.17992976717858306,0.26099653388536304,0.038399132932,5.0,31.09835799841676,True,True
157.47899999999998,-67.48298955744552,0.470294093637707,3.5500389983494673,4.722351335954489,-67.23056,0.287763,5.0,5896,0.5680904807166223,742.6203001228773,564.601569157687,-0.2672173053495096,0.24132693413874984,0.093263266001,5.0,29.426590001094155,True,True
157.53199999999998,-67.63029713199623,0.4061771530158562,3.555086724985488,4.72894381529938,-67.346096,0.201241,5.0,5897,0.5682008996446242,742.7646421603439,564.4572271202204,-0.30187648677250445,0.23332837003779971,0.1006526582,5.0,32.21918499912135,True,True
157.581,-67.92307074210584,0.2765991098832807,3.5669539827547743,4.716079536800331,-67.57764499999999,0.028993,5.0,5899,0.5684216658565718,743.0532325806001,564.1686366999642,-0.37056475800792904,0.21898313782506618,0.15011729616,5.0,31.932709003740456,True,True
157.631,-68.06923942714941,0.20974084475768912,3.5729797659183573,4.7199164873741015,-67.693943,-0.057108000000000006,5.0,5900,0.5685323599857488,743.1979343670612,564.0239349135031,-0.404796192409425,0.20993555237970885,0.15810024404,5.0,31.345971001428552,True,True
157.68099999999998,-68.36007466254529,0.0735033490712485,3.586480389400645,4.723533928646083,-67.92627900000001,-0.227615,5.0,5902,0.5687528187961577,743.4861229453034,563.735746335261,-0.46879000589809505,0.19438726596160594,0.17260104093,5.0,31.229522996000014,True,True
157.732,-68.50475077155299,0.0037457297823499935,3.595949131850243,4.719469412636096,-68.043052,-0.31307399999999996,5.0,5903,0.5688635144246187,743.6308266916612,563.5910425889031,-0.49914952188167316,0.18621382469499537,0.16715590302,5.0,32.250923999527004,True,True
157.78099999999998,-68.79108138755419,-0.14067619570655548,3.623872649332925,4.709363271709998,-68.277366,-0.483587,5.0,5905,0.5690851978204585,743.9206160747596,563.3012532058048,-0.5546067199174575,0.159771100891978,0.13800487947,5.0,31.8323710016557,True,True
157.82999999999998,-68.93248514849611,-0.21610039217759192,3.6398581203277196,4.720517311412008,-68.511964,-0.6525810000000001,5.0,5907,0.5693063757261944,744.2097446701391,563.0121246104252,-0.5830549242513782,0.13886839964751774,0.28636206681,5.0,30.650580003566574,True,True
157.878,-69.07349638986945,-0.29393601493135935,3.654361639437635,4.749757293760404,-68.748178,-0.8202860000000001,5.0,5909,0.569527985814035,744.4994382234174,562.7224310571469,-0.6187700393272212,0.10216493904465196,0.27183692474,5.0,28.597009004442953,True,True
157.93099999999998,-69.3506543976372,-0.4549203193227144,3.6839210391608397,4.705082178251883,-68.86655999999999,-0.903816,5.0,5910,0.5696388198224883,744.6443228631277,562.5775464174366,-0.6333052340709897,0.08709276584111869,0.28294190539,5.0,31.247476996213663,True,True
157.98499999999999,-69.62167529735866,-0.6248910545917097,3.7186884765825874,4.667062498069702,-69.102878,-1.069703,5.0,5912,0.5698596925893537,744.9330525743026,562.2888167062617,-0.6551962211325322,0.04887876325144491,0.24545743185,5.0,35.70781099551823,True,True
158.029,-69.75381336573666,-0.7130827144239723,3.741600672962679,4.670066191584697,-69.221424,-1.151897,5.0,5913,0.5699700436168185,745.0773058507021,562.1445634298622,-0.6610678290158413,0.027804361741482708,0.22641046754,5.0,29.177714000979904,True,True
158.07799999999997,-69.88411063365307,-0.8045171238318917,3.7643516239277455,4.69410880683786,-69.340118,-1.2337200000000001,5.0,5914,0.5700803263762412,745.2214698856242,562.0003993949401,-0.6634001866171184,0.0029420038128527004,0.19927186673,5.0,28.44037500472041,True,True
158.12699999999998,-70.14026791555227,-0.9962696570392151,3.8047182317651242,4.7143064900666305,-69.696049,-1.478485,5.0,5917,0.5704107743108541,745.6534386524087,561.5684306281556,-0.6604967604449581,-0.04025129111540604,0.15260362225,5.0,27.76674499909859,True,True
158.179,-70.26570678019023,-1.0962544994478516,3.8250411401829423,4.727729168863977,-69.81514,-1.560216,5.0,5918,0.5705212674078542,745.7978776452119,561.4239916353524,-0.6509559426030374,-0.06278480654165497,0.13105848883,5.0,29.40113300428493,True,True
158.22899999999998,-70.51176153380624,-1.3032041217298636,3.8611251293244817,4.780488095696235,-70.054061,-1.7229919999999999,5.0,5920,0.5707424241951181,746.0869786340631,561.1348906465012,-0.6222880385742845,-0.10610427644037257,0.088627814428,5.0,29.396363999694586,True,True
158.283,-70.63264019700489,-1.410777930468934,3.8766481564690056,4.754375087653671,-70.173796,-1.803909,5.0,5921,0.5708529739696004,746.2314917169103,560.990377563654,-0.6040911166077922,-0.12546569543725417,0.068208354693,5.0,33.3415339991916,True,True
158.32799999999997,-70.8702456355317,-1.6303436280138637,3.9001262401439214,4.772588949804097,-70.413717,-1.964494,5.0,5923,0.5710738283325333,746.5201973700622,560.7016719105021,-0.5580301203932021,-0.1606458595466238,0.034749485881,5.0,28.65581800142536,True,True
158.379,-70.98755352180955,-1.7425924079461295,3.909563429966108,4.777740496751681,-70.533828,-2.0447290000000002,5.0,5924,0.5711843258912568,746.6646421953277,560.5572270852366,-0.5313413301186577,-0.17065384680758422,0.022932074166,5.0,30.058481999731157,True,True
158.42999999999998,-71.21972411049346,-1.9709789566569853,3.9271527267552866,4.784647168245346,-70.895854,-2.284741,5.0,5927,0.571516603242717,747.0990024158232,560.1228668647411,-0.4765107413269716,-0.19361356384702644,-0.0024829404424,5.0,30.365756996616255,True,True
158.48,-71.3342082021122,-2.0863152137027487,3.9341700849664054,4.782977752618589,-71.016643,-2.3642529999999997,5.0,5928,0.5716272273912401,747.243612722043,559.9782565585213,-0.4426131613572047,-0.20466323431467126,-0.014703423151,5.0,30.33538999443408,True,True
158.53199999999998,-71.56161005686361,-2.3194766889616147,3.9455620970366923,4.799348870966194,-71.25885,-2.522352,5.0,5930,0.5718484903786658,747.5328525380684,559.6890167424959,-0.37164016632056684,-0.22331183076483496,-0.033307033082,5.0,32.42895699804649,True,True
158.57999999999998,-71.67416694584912,-2.4367456309992592,3.9488132782971155,4.784119172061159,-71.380436,-2.60107,5.0,5931,0.5719592930201366,747.677696174173,559.5441731063913,-0.3348415023589217,-0.23062045583215607,-0.039177148413,5.0,30.307428001833614,True,True
158.629,-71.8981873802363,-2.6721686792450114,3.9522497626336386,4.817833644835234,-71.624643,-2.758298,5.0,5933,0.5721814771680906,747.968140151386,559.2537291291783,-0.2592122264804205,-0.23834641453522742,-0.046498967378,5.0,29.982168998685665,True,True
158.679,-72.01033666540798,-2.790189578965397,3.9524073871094894,4.779770922232624,-71.746399,-2.836248,5.0,5934,0.5722920711210925,748.1127109853602,559.1091582952041,-0.21989317914699974,-0.24287747592546172,-0.049317701652,5.0,29.371968004852533,True,True
158.72899999999998,-72.12249624393871,-2.907781335583423,3.948777943057537,4.779791266883244,-71.989866,-2.990553,5.0,5936,0.5725125746220752,748.4009579840977,558.8209112964666,-0.14052143946989495,-0.2457681496923616,-0.048698458649,5.0,29.330881996429525,True,True
158.78,-72.34810238496536,-3.141502279944937,3.939628221352126,4.781307986126633,-72.234739,-3.14342,5.0,5938,0.5727334028135715,748.6896294253754,558.5322398551889,-0.11852492392020848,-0.24662222700898884,-0.05033386111,5.0,30.762319001951255,True,True
158.82999999999998,-72.46136404152989,-3.257042545049842,3.933609196525035,4.761067450936942,-72.479713,-3.295425,5.0,5940,0.5729539480517521,748.9779309838908,558.2439382966735,-0.04254288571475673,-0.23768160032002061,-0.041655634963,5.0,30.127391997666564,True,True
158.88,-72.69163496052323,-3.4873682886624664,3.92206129093469,4.796997192026536,-72.602747,-3.3714730000000004,5.0,5941,0.5730645947405525,749.1225707552541,558.0992985253102,0.026699967728710205,-0.2324607212459231,-0.035958222721,5.0,30.154000996844843,True,True
158.92999999999998,-72.80726590416987,-3.601584546361838,3.9168928147558253,4.7807479226032115,-72.726011,-3.4474839999999998,5.0,5942,0.5731753762725176,749.2673867965512,557.954482484013,0.05265423603300411,-0.2285687401919927,-0.032772558249,5.0,30.27454599941848,True,True
158.97899999999998,-73.04118712453084,-3.8293579460318425,3.908497389188643,4.80697623199162,-72.972404,-3.598928,5.0,5944,0.5733966195889093,749.5566008981707,557.6652683823936,0.12503731278491798,-0.2219207178957956,-0.028915105158,5.0,29.933367994090077,True,True
159.027,-73.15870646415179,-3.9421632945527683,3.905248899781907,4.805249834989108,-73.095664,-3.674006,5.0,5945,0.5735070255579336,749.7009259953784,557.5209432851859,0.16113888156999923,-0.22162519719099505,-0.028006297446,5.0,27.769870997872204,True,True
159.081,-73.39610590001975,-4.167746978228553,3.898939454686147,4.808200742338366,-73.34389399999999,-3.8238790000000003,5.0,5947,0.573728843765895,749.99089160783,557.2309776727343,0.23245946185646743,-0.21802075792843478,-0.025122689914,5.0,31.446267996216193,True,True
159.13199999999998,-73.51513546770614,-4.279963421339448,3.8962125043242475,4.814356887991582,-73.592288,-3.9730849999999998,5.0,5949,0.5739505062468445,750.2806536505262,556.9412156300381,0.27637058837820233,-0.21718417303771576,-0.11506394416,5.0,32.91730999626452,True,True
159.18099999999998,-73.75432921359523,-4.503915558825323,3.891300143209207,4.82572760043246,-73.841592,-4.121935,5.0,5951,0.5741726263384306,750.5710138918542,556.65085538871,0.3403025117988231,-0.21695483283750772,-0.14683053847,5.0,31.04626999993343,True,True
159.23,-73.87461393777596,-4.615585864947568,3.887586274769824,4.830628828228241,-73.966228,-4.195655,5.0,5952,0.5742834001711903,750.7158198685818,556.5060494119825,0.3740663949182233,-0.21709406654139052,-0.16270213762,5.0,30.90281199547462,True,True
159.283,-74.11710877284601,-4.837719729077483,3.8777290093497996,4.818191930597656,-74.21661999999999,-4.342182,5.0,5954,0.5745053324288558,751.005934569301,556.2159347112633,0.44373665543976754,-0.21442992522079285,-0.23278767842,5.0,33.9109289998305,True,True
159.33399999999997,-74.23892245022515,-4.947041627458691,3.8677329571465453,4.820361251927983,-74.341959,-4.4151419999999995,5.0,5955,0.5746162758566133,751.1509622443185,556.0709070362458,0.47837834749620894,-0.21046488810182895,-0.23280787191,5.0,34.944572995300405,True,True
159.38199999999998,-74.48634452517227,-5.162190556178281,3.845011737739244,4.812899628256911,-74.59259,-4.559691,5.0,5957,0.5748376059219207,751.4402897460176,555.7815795345467,0.5447527720613831,-0.19531026025393672,-0.21609525061,5.0,32.32468200440053,True,True
