t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
40.38,179.09016987397413,-51.94345585446285,1.211070925853882,4.859111283140937,178.197412,-51.81397,5.0,1809,0.1320532560663323,172.62290423961593,1134.5989650409483,-0.8810719579419697,-0.010203761372226783,-0.014292629964,5.0,30.374736001249403,True,True
40.427,179.2068869682272,-51.63454376421084,1.2073345067574304,4.8578826691893955,178.332537,-51.464215,5.0,1812,0.13234008558021784,172.9978540529222,1134.2240152276422,-0.8781102925255486,-0.008254823543081713,-0.014137379964,5.0,27.796173002570868,True,True
40.477,179.26588150434932,-51.48015498030122,1.204344786960889,4.872372024848736,178.377699,-51.347743,5.0,1813,0.13243564801707533,173.1227753602641,1134.0990939203002,-0.8767766049767998,-0.006636163543914719,-0.013650445184,5.0,27.790303000074346,True,True
40.529,179.38493242578298,-51.17192297057788,1.1990655556634977,4.890616577969634,178.513675,-50.997912,5.0,1816,0.13272276694881285,173.49810350691584,1133.7237657736484,-0.8753471167478544,-0.0024154845611148446,-0.0048631404413,5.0,29.154064002796076,True,True
40.578,179.44516416733597,-51.01779215198015,1.1971919282672625,4.8623939243271055,178.55933000000002,-50.880894,5.0,1817,0.13281885536761648,173.62371238936052,1133.5981568912039,-0.8748955109312859,-0.000615039436844711,-0.0012697400548,5.0,28.83213199675083,True,True
40.628,179.50562394913044,-50.86395611662659,1.1961627770984375,4.865802770939544,178.696549,-50.530862,5.0,1820,0.13310646336610915,173.99967985477016,1133.222189425794,-0.8749594069679246,-0.0008446913955619806,0.0041324287169,5.0,28.964088000066113,True,True
40.678,179.62614450290843,-50.557499515556586,1.1961276109968773,4.819006573576175,178.742538,-50.414511,5.0,1821,0.13320217024473335,174.1247899795483,1133.097079301016,-0.8745683829849318,-0.0022640786752701203,0.0050032239648,5.0,28.620805001992267,True,True
40.729,179.6865730729662,-50.403847258098466,1.1958350955577688,4.867241136361058,178.879728,-50.066860999999996,5.0,1824,0.13348807459138215,174.49853039400998,1132.7233388865543,-0.8743904790864665,0.0009516928431598792,0.0078444670401,5.0,29.772519999824,True,True
40.779,179.8077231100265,-50.09527242321514,1.1971551432566503,4.88026844055675,178.925352,-49.950441,5.0,1825,0.1335837283280818,174.62357105050216,1132.598298230062,-0.8743609784064013,0.0013676393946235876,0.0076397985329,5.0,29.08854099950986,True,True
40.829,179.86827357347056,-49.94065017338503,1.1978940183111542,4.88423067108984,178.970867,-49.833959,5.0,1826,0.13367939584663013,174.74862972292834,1132.473239557636,-0.8746216738244019,0.0015756047144446228,0.0065851503755,5.0,29.275189997861162,True,True
40.878,179.98848368818608,-49.631525652444346,1.2013977684371298,4.8850348214515025,179.106864,-49.484237,5.0,1829,0.1339664429182137,175.12386393241533,1132.098005348149,-0.8751865706138091,0.001539039416355692,0.0020664038793,5.0,28.94167599879438,True,True
40.929,180.04832540439708,-49.476997363960386,1.2022235863786728,4.875012653304255,179.15201399999998,-49.367668,5.0,1830,0.134062071227196,175.2488713492393,1131.972997931325,-0.8755010865096886,0.0016625110491448325,0.0001213056967,5.0,29.758163000224158,True,True
40.98,180.16885444985792,-49.16610803308653,1.2005368770078102,4.888289631115984,179.286382,-49.017841,5.0,1833,0.13434874397951757,175.62361624040093,1131.5982530401634,-0.8763644838404834,0.0029938675242933144,0.0011585359767,5.0,30.174952997185756,True,True
41.031,180.22883496393607,-49.01163413113283,1.200329870413523,4.872284565174337,179.331232,-48.900962,5.0,1834,0.1344445110049932,175.74880499045858,1131.4730642901056,-0.876944335977079,0.0032034166243333217,0.0012295368863,5.0,31.18687499954831,True,True
41.079,180.34880774857749,-48.702911636907444,1.1999697406173528,4.869647152064985,179.465911,-48.552085,5.0,1837,0.1347305910606273,176.1227750955485,1131.099094185016,-0.8775736568532286,0.001328041030721927,-0.00079668912506,5.0,29.955421996419318,True,True
41.129,180.40875592601392,-48.54871015936719,1.199557152978017,4.866702241279831,179.510884,-48.435972,5.0,1838,0.1348258451813408,176.2472933652843,1130.97457591528,-0.8778010266362907,0.0015493335164800115,-0.0021325649452,5.0,29.96797599917045,True,True
41.179,180.52909490747936,-48.240304880344794,1.1980052928119866,4.869450583855846,179.645555,-48.087039000000004,5.0,1841,0.1351119629861211,176.62131281688366,1130.6005564636807,-0.8788018600942407,0.003745374377622568,0.00099548364817,5.0,29.974869001307525,True,True
41.23,180.5894161168368,-48.08600698176387,1.1977061830645737,4.868142481016137,179.690701,-47.970361,5.0,1842,0.13520766794991518,176.74642043855397,1130.4754488420103,-0.8793309380833314,0.003761121082161978,0.0022803693256,5.0,30.524357003741898,True,True
41.279,180.70997985706947,-47.777721893864836,1.199037968295192,4.872438821055091,179.826208,-47.620643,5.0,1845,0.13549457652575453,177.1214736033753,1130.100395677189,-0.8803495941980893,0.0013295498837706532,0.0041393522829,5.0,29.658876999747008,True,True
41.328,180.76974028313927,-47.624274443493526,1.1995720307545497,4.791148039046809,179.871601,-47.504498999999996,5.0,1846,0.13558996924703057,177.2461730547975,1129.9756962257668,-0.880278525967062,-0.0012007926230368504,0.0036111845028,5.0,28.918222000356764,True,True
41.379,180.88931603231177,-47.31627862828613,1.2001851528419587,4.878976435261077,180.007164,-47.157534999999996,5.0,1849,0.13587492999310335,177.61867997395038,1129.603189306614,-0.8797253700332728,-0.0003367394648572386,0.0067601750793,5.0,29.941706998215523,True,True
41.429,180.94939623608667,-47.16147477094145,1.2006525349206711,4.8856360621714945,180.052347,-47.041349,5.0,1850,0.13597029429744656,177.74334227813654,1129.4785270024277,-0.8797417213699374,0.00010050929564364708,0.0066608999268,5.0,29.758333999780007,True,True
41.479,181.00949371679948,-47.00648723535428,1.2011742866976254,4.889660994246498,180.187475,-46.692442,5.0,1853,0.13625651962060228,178.1175022801076,1129.1043670004567,-0.8799602232599825,0.0009895142220779363,0.0031437380321,5.0,29.50083199539222,True,True
41.531,181.12910333732316,-46.69652980047718,1.2038148953632184,4.891627641941498,180.232412,-46.576023,5.0,1854,0.13635198214140157,178.2422929749931,1128.9795763055713,-0.8802085645247777,0.0007996376988161913,0.003196472069,5.0,31.332799000665545,True,True
41.581,181.18854552842097,-46.54140693144896,1.2046748788039998,4.864938201641548,180.36624,-46.227298,5.0,1857,0.13663772058429158,178.61581651643309,1128.6060527641312,-0.8802560114156293,0.0019047882101048685,0.003249758553,5.0,31.384514993987978,True,True
41.63,181.3084421507241,-46.23002893885378,1.203462330902933,4.922248899539152,180.410847,-46.110679,5.0,1858,0.1367332353747614,178.74067553937496,1128.4811937411894,-0.8808100751857797,0.0033156851263513865,0.0048558358666,5.0,30.846670000755694,True,True
41.679,181.36813089174416,-46.0749228985637,1.2033644867962912,4.880693007187053,180.49991200000002,-45.877183,5.0,1860,0.1369244089786075,178.9905818551518,1128.2312874254126,-0.8821684993216914,0.0008890522164097803,0.0043152790615,5.0,29.1285049970611,True,True
41.73,181.48733431853898,-45.76527733753336,1.20327341859389,4.878212258476929,180.588943,-45.645221,5.0,1862,0.13711447697664503,179.23904289883683,1127.9828263817276,-0.8816400041312418,0.0017225778724574425,0.0038358047964,5.0,30.928621999919415,True,True
41.781,181.5469204854474,-45.6106167731594,1.203426467317781,4.87604789886675,180.677563,-45.412948,5.0,1864,0.1373046548459806,179.48764756868545,1127.734221711879,-0.8830999662637723,0.0041057516961009455,0.03898231495,5.0,31.30753099685535,True,True
41.83,181.66590184644818,-45.3010532307629,1.2043158873289384,4.875556148967475,180.765951,-45.180155,5.0,1866,0.13749514131272994,179.7366556438222,1127.4852136367422,-0.8836769365349538,0.004589049631291253,0.0023319760623,5.0,30.171545993653126,True,True
41.88,181.72526334512958,-45.146196013352466,1.2048328278262384,4.874289968147233,180.854593,-44.946490999999995,5.0,1868,0.13768631968432646,179.98656819210657,1127.2353010884576,-0.8854018408658605,0.003363878528809039,0.036216318914,5.0,30.880942998919636,True,True
41.929,181.84340762859986,-44.836568851547845,1.2084318165078372,4.877479788204377,180.94324699999999,-44.71287,5.0,1870,0.13787747056250726,180.23644480039673,1126.9854244801677,-0.8852454366758317,0.0008637578468349005,-0.00040422739629,5.0,29.776967996440362,True,True
41.981,181.90182792649247,-44.68167236503447,1.2103855437962088,4.798262440120309,181.032346,-44.479731,5.0,1872,0.13806839798741913,180.48602930568694,1126.7358399748773,-0.8860892831336805,-0.0021877057103871778,0.046856249596,5.0,31.640332999813836,True,True
42.031,182.01829635821807,-44.37307130757043,1.2135136648974099,4.880806944495408,181.12094,-44.247648999999996,5.0,1874,0.13825843223826442,180.73444623430424,1126.4874230462601,-0.8840808580530886,-0.005776429639809955,-0.0038963391383,5.0,31.97094200004358,True,True
42.08,182.0763236894733,-44.2173947374276,1.2149908811681231,4.888206141064319,181.210257,-44.013388,5.0,1876,0.13845022101094,180.98515671222825,1126.236712568336,-0.8844770693320697,-0.007227919606906941,0.031023975904,5.0,30.205670002033003,True,True
42.129,182.19167699246694,-43.905269302073876,1.2184211399503209,4.895407879882449,181.299965,-43.778432,5.0,1878,0.13864261314136075,181.23665591259174,1125.9852133679726,-0.8802153971929394,-0.010976846744314095,-0.01049305472,5.0,29.487977997632697,True,True
42.18,182.24874416003462,-43.749232798812365,1.2210943404617622,4.894205707367383,181.38996799999998,-43.542934,5.0,1880,0.13883547312299802,181.488766698297,1125.7331025822673,-0.8797864398428445,-0.012796861299717577,0.013909150396,5.0,30.186124000465497,True,True
42.23,182.36223175474225,-43.43658102856944,1.223723287876316,4.895329904739037,181.479532,-43.307574,5.0,1882,0.1390281150521611,181.74059244103938,1125.481276839525,-0.8733963228111593,-0.015494195506534414,-0.015020849228,5.0,30.36314500059234,True,True
42.282,182.41913203455252,-43.27930778660896,1.2243856851867112,4.949187770399768,181.569043,-43.071102,5.0,1884,0.13922153793185194,181.99343905939048,1125.2284302211738,-0.8733403236846669,-0.015597665986946119,0.066959324755,5.0,32.08868199726567,True,True
42.331,182.53200695177168,-42.96652423762966,1.2240724181831315,4.879619053203941,181.659434,-42.834391,5.0,1886,0.13941537067489423,182.24682146007802,1124.9750478204862,-0.865332627752658,-0.018415823252057262,-0.016107497553,5.0,31.44649099704111,True,True
42.378,182.58841261907062,-42.81054469355766,1.2235424031951447,4.87722850936529,181.704507,-42.716251,5.0,1887,0.13951209960592734,182.37326763411662,1124.8486016464476,-0.8624004212159212,-0.017373401207055217,-0.015713958731,5.0,28.332576002867427,True,True
42.429,182.64486254826735,-42.65478497784159,1.2233090205619015,4.87345539987679,181.839578,-42.360554,5.0,1890,0.1398031591562313,182.75374704353692,1124.4681222370273,-0.8572917996848459,-0.014826453841502385,-0.0032334704652,5.0,30.12912700069137,True,True
42.478,182.7576088379619,-42.34320930508185,1.2238666877315711,4.871499835188514,181.884732,-42.241426000000004,5.0,1891,0.1399006165574703,182.88114548975977,1124.3407237908045,-0.8548700792249099,-0.015107855340014353,-0.015756338333,5.0,29.094933001033496,True,True
42.529,182.8139058847287,-42.18737317932047,1.2240862004259163,4.870259395496064,181.97538500000002,-42.002308,5.0,1893,0.14009624150726901,183.1368707023136,1124.0849985782506,-0.8532806293842147,-0.015482740365372116,-0.017123111887,5.0,29.12801400088938,True,True
42.579,182.92618137612965,-41.87589153437034,1.2260007896269403,4.873234773239828,182.066067,-41.762926,5.0,1895,0.14029206317928083,183.39285307444652,1123.8290162061178,-0.8470920800464202,-0.016455270787048448,-0.018996688746,5.0,29.804881000018213,True,True
42.635,182.9821515641087,-41.71996715894563,1.2259785140969375,4.876804497715797,182.156937,-41.523796000000004,5.0,1897,0.14048775561814777,183.64866651018625,1123.573202770378,-0.8459953755964771,-0.018238210555756584,0.051447607977,5.0,35.4311039991444,True,True
42.68,183.09392794302676,-41.40979673228444,1.2242346400202397,4.87958853088016,182.247391,-41.285589,5.0,1899,0.1406826749910483,183.90346937718826,1123.318399903376,-0.8382460487125412,-0.01710821323530265,-0.011095963314,5.0,30.05074000247987,True,True
42.729,183.15041187199293,-41.25365059467855,1.2239160279519647,4.884745670445086,182.292947,-41.165665999999995,5.0,1900,0.1407808100937363,184.0317537295661,1123.1901155509981,-0.8354419675329255,-0.016721625268629747,-0.013403746627,5.0,29.203074998804368,True,True
42.78,183.26333681962757,-40.9407519875941,1.2249751480654167,4.894828396590431,182.430389,-40.805045,5.0,1903,0.1410760351591028,184.417678391373,1122.8041908891914,-0.8296771492257389,-0.018756489841214474,-0.0095779372931,5.0,30.931868001061957,True,True
42.83,183.3195039897773,-40.784454426515445,1.2258047822223628,4.892772447412736,182.47643,-40.684642,5.0,1904,0.14117464551152695,184.54658400059927,1122.675285279965,-0.8264713219131593,-0.019479266420710406,-0.0074934505858,5.0,30.959108997194562,True,True
42.879,183.43204596131062,-40.47153203415735,1.2249215725993063,4.895501495245377,182.613755,-40.323575,5.0,1907,0.14147015866110285,184.9328852523849,1122.2889840281794,-0.8203653992860387,-0.015152895021961932,0.00016318598653,5.0,29.544944998633582,True,True
42.933,183.4885253335661,-40.31446628956985,1.225019953145017,4.920291079710796,182.659312,-40.202639000000005,5.0,1908,0.14156901883398326,185.062117432375,1122.1597518481892,-0.8179301410235138,-0.014090679206508305,0.0033974642963,5.0,33.253730995056685,True,True
42.98,183.60147130986385,-40.0010051202213,1.2257213146194148,4.88760126606579,182.795302,-39.839878000000006,5.0,1911,0.1418653826174883,185.44953065143554,1121.7723386291289,-0.8143688464888605,-0.010387331311237258,0.0092010705083,5.0,30.73803600273095,True,True
43.029,183.65766354410837,-39.84460707599081,1.2260079964929276,4.888063614163276,182.840104,-39.718821999999996,5.0,1912,0.14196412675466696,185.57861114701873,1121.6432581335455,-0.811977520543,-0.00823961713978516,0.0098015791759,5.0,29.6311250058352,True,True
43.083,183.7700599752759,-39.53166637739722,1.227229775059266,4.907460855854596,182.97273700000002,-39.354363,5.0,1915,0.14226081995699563,185.96645498956966,1121.2554142909946,-0.8128335908121807,-0.00020852168876794863,0.088207135074,5.0,33.89193500333931,True,True
43.129,183.8258771083319,-39.37520090449854,1.2281232313071953,4.885878850521212,183.016428,-39.232112,5.0,1916,0.14236013268275854,186.09627875658478,1121.1255905239796,-0.8109833408745857,0.0010892618363422812,0.015193224549,5.0,29.599606001283973,True,True
43.179,183.88159306365958,-39.218558559984686,1.2293985072918363,4.883891600118166,183.103277,-38.986853,5.0,1918,0.1425591672593545,186.35646110785402,1120.8654081727102,-0.8111812892056087,0.0038147727084107963,0.016013104629,5.0,29.153261995816138,True,True
43.234,183.99216085396225,-38.90549836650954,1.2338871258032298,4.8856649796845275,183.189156,-38.74112,5.0,1920,0.1427582974480342,186.61676844533008,1120.6051008352342,-0.8138671533296917,0.004205507357360361,0.095077041303,5.0,34.56581499631284,True,True
43.279,184.04685295826891,-38.74869003827194,1.2364681690900143,4.888441618771669,183.274296,-38.495149,5.0,1922,0.14295741401114542,186.87705797116504,1120.3448113093993,-0.8130047293465794,0.002170474814404244,0.015241839581,5.0,29.177546995924786,True,True
43.331,184.1548052915936,-38.436350522510345,1.2421410164765165,4.887857667465221,183.316375,-38.373177,5.0,1923,0.14305611676364147,187.00608436778606,1120.2157849127782,-0.8135100959928491,0.0015351052143302013,0.015593743197,5.0,31.235205999109894,True,True
43.383,184.20826403496017,-38.27885415394213,1.245436794520713,4.892833934999567,183.400547,-38.126127000000004,5.0,1925,0.14325577341522006,187.26707990907693,1119.9547893714873,-0.8155637340860749,0.0018475635120789313,0.092006468426,5.0,33.857771995826624,True,True
