t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
23.047,128.09369518568943,-103.21142596864838,0.35220446083326945,4.867033866523124,127.737181,-103.314916,5.0,1161,0.07535729629144573,98.50870572203303,1208.7131635585313,-0.024853203093472432,-0.00234503989441448,0.021329548464,5.0,47.376000991789624,True,True
23.093,128.24898545411384,-103.1542144019809,0.3539284133839799,4.868088640688843,128.037181,-103.20658399999999,5.0,1164,0.07561146148323196,98.84095601914586,1208.3809132614185,-0.02387038426381097,-0.004222205775058718,0.020056320269,5.0,43.84246100380551,True,True
23.142,128.55934570482387,-103.03901238438442,0.3569238786881252,4.868507868628801,128.236186,-103.134117,5.0,1166,0.07573803046751873,99.00640976337816,1208.2154595171862,-0.02327076064239245,-0.00387304226750107,0.020074221166,5.0,42.90398799639661,True,True
23.192,128.71474612659512,-102.98108243493802,0.35734015088411875,4.881732103533248,128.535276,-103.02444100000001,5.0,1169,0.07599123355263876,99.33740237361638,1207.8844669069479,-0.021995409481458894,-0.004208378264237478,0.02057469188,5.0,42.494434004765935,True,True
23.247,129.02456935434788,-102.86474640419905,0.3606460185017103,4.863071816646672,128.735079,-102.950691,5.0,1171,0.07614073622253553,99.53283553322127,1207.689033747343,-0.036565900214419654,-0.0021250759812581066,0.021782530662,5.0,47.458483997615986,True,True
23.292,129.17914490772145,-102.80638036570033,0.36138457739485885,4.8620360344557785,129.033197,-102.839085,5.0,1174,0.07638424843369922,99.8511600210913,1207.370709259473,-0.0270729373169218,0.00037973196239482476,0.022305383673,5.0,42.79632699035574,True,True
23.343,129.48823005570222,-102.68934436834648,0.3625497760352997,4.86406804768964,129.132317,-102.801551,5.0,1175,0.07649749274522875,99.99919546169434,1207.22267381887,-0.021171580611919264,0.0014568355969926117,0.023365851586,5.0,43.58788598619867,True,True
23.393,129.64167939747364,-102.6310538025942,0.3652015987982526,4.7952647208684125,129.529115,-102.649327,5.0,1179,0.07679044155531066,100.38214455281313,1206.8397247277512,-0.05720986313224366,0.005188843371496166,0.026029963817,5.0,44.06593900057487,True,True
23.447,129.9497829140842,-102.51288861952946,0.37004406602747925,4.86406428953297,129.628073,-102.61138100000001,5.0,1180,0.07687574224523873,100.49365148015181,1206.7282178004125,-0.02327335942973134,0.003929478743876835,0.025777101332,5.0,47.1237100136932,True,True
23.491,130.10400280629034,-102.45281779947052,0.3731553899074519,4.86888367367067,129.926218,-102.494958,5.0,1183,0.07712814772218503,100.8236014395422,1206.398267841022,-0.025289481216875076,0.0029071583248616584,0.025796623262,5.0,41.817830002401024,True,True
23.544,130.2582097379855,-102.39230088395935,0.3755140177842675,4.872464527342687,130.12581200000002,-102.416699,5.0,1185,0.0772803674823868,101.0225864390146,1206.1992828415498,-0.04219251835881433,0.0012549991313308695,0.025249995972,5.0,44.31260000274051,True,True
23.595000000000002,130.56572776716763,-102.27034770726118,0.3789464337170977,4.864431851727618,130.425787,-102.298107,5.0,1188,0.07752712483446964,101.34515304606306,1205.8767162345011,-0.03613471225447426,4.422616145305369e-05,0.02582436299,5.0,45.504584995796904,True,True
23.642,130.7195815706991,-102.20879678904545,0.3830304293541515,4.873506878204781,130.525771,-102.25845,5.0,1189,0.0776345286759645,101.4855536965099,1205.7363155840544,-0.02568441889045267,-0.00297775893580976,0.02655513491,5.0,43.05930799455382,True,True
23.695,131.02747381314092,-102.08352593414531,0.3893369264360721,4.903267035627606,130.82743100000002,-102.13852800000001,5.0,1192,0.07788796737711388,101.81685430917442,1205.4050149713898,-0.024616874749477515,-0.0044143353101415705,0.02459179827,5.0,45.90847900544759,True,True
23.741,131.18072168198063,-102.0204402254308,0.39147795291392673,4.867802307904504,131.029202,-102.057337,5.0,1194,0.07802411740267365,101.99483260008925,1205.227036680475,-0.026245893040384126,-0.005890546856131884,0.024390698416,5.0,41.63323499960825,True,True
23.795,131.48640176871564,-101.89363940343523,0.39480780083009304,4.866994583221913,131.129575,-102.016676,5.0,1195,0.07814213849314963,102.1491123505958,1205.0727569299686,-0.02270816882837913,-0.006412326458164586,0.024735223015,5.0,45.78127199783921,True,True
23.845000000000002,131.639354063692,-101.8299998653956,0.39472475463285095,4.887845471729088,131.431268,-101.89398100000001,5.0,1198,0.07839524534258585,102.47997915944353,1204.7418901211208,-0.020549381830015784,-0.007116856256607296,0.026353060458,5.0,46.30802599422168,True,True
23.893,131.94460500466843,-101.70226607024726,0.3976319403803858,4.861259563899796,131.633511,-101.811221,5.0,1200,0.07852327169292056,102.64733800444523,1204.5745312761192,-0.019666905675650503,-0.004925122812385219,0.028699512157,5.0,43.91154000768438,True,True
23.947,132.09692491836591,-101.63824944258339,0.3982146190568456,4.8610184249986625,131.935577,-101.686079,5.0,1203,0.07877498071948455,102.97637754866501,1204.2454917318994,-0.01841772881879895,-0.0023089253879629013,0.031114924648,5.0,47.44905699044466,True,True
23.993000000000002,132.40142304797868,-101.51005998251394,0.39940326153368333,4.86189483905084,132.136239,-101.601911,5.0,1205,0.0789398514052536,103.19190011470559,1204.0299691658588,-0.05353577704784631,0.0002227017547675736,0.033155242493,5.0,43.003975006286055,True,True
24.04,132.55314608465227,-101.4456601856392,0.40123506251743507,4.817921906119492,132.43733899999998,-101.474559,5.0,1208,0.07918994269678696,103.51882492031463,1203.7030443602496,-0.050500251178099226,0.0028410827824902896,0.037484010395,5.0,40.65445699961856,True,True
24.093,132.85618750583225,-101.31666806369937,0.4078913876131132,4.8628930281340645,132.53740200000001,-101.43186700000001,5.0,1209,0.07928010908533882,103.63669239530367,1203.5851768852606,-0.018860624982811488,0.0017848873634105367,0.03869826781,5.0,43.99061799631454,True,True
24.143,133.00797436857758,-101.25079596221198,0.4115782205059673,4.867361945913618,132.837444,-101.302766,5.0,1212,0.07953191768368,103.96586210192814,1203.256007178636,-0.020244237054493745,0.0025539389864919215,0.039012821961,5.0,44.06462601036765,True,True
24.194,133.3108871754604,-101.11750822958494,0.41803032316486444,4.872167574357883,133.038065,-101.214787,5.0,1214,0.07969061745219927,104.17331790998628,1203.048551370578,-0.046926447329658214,0.0039743853356921655,0.038827477193,5.0,44.24234900216106,True,True
24.243000000000002,133.46197001869066,-101.04997617764651,0.42105400692876244,4.843976183319942,133.338396,-101.08094200000001,5.0,1217,0.0799421481807954,104.50212437920322,1202.719744901361,-0.045758327915337904,0.004659804132029599,0.039121759345,5.0,44.0217559953453,True,True
24.295,133.76380967274457,-100.91324745113364,0.4305824417362508,4.87644448018354,133.43843999999999,-101.035834,5.0,1218,0.08003811354013346,104.6275723956233,1202.594296884941,-0.02251702706787048,0.001036499697621096,0.039372765257,5.0,45.529000999522395,True,True
24.343,133.91463667566487,-100.84336861127309,0.4351559638097338,4.9153227395117485,133.739011,-100.899374,5.0,1221,0.08029138585996701,104.95865551099314,1202.2632137695712,-0.022999078730877115,0.001076294028157232,0.037077858337,5.0,43.82323598838411,True,True
24.392,134.06553881014142,-100.77301029891716,0.43881325348626404,4.869872149079162,133.939579,-100.806308,5.0,1223,0.0804477635595585,105.16307585976693,1202.0587934207974,-0.044672233559277456,0.0010112566477422646,0.035952584396,5.0,42.723931997898035,True,True
24.444,134.3647877212201,-100.6314642531464,0.44472818861592267,4.86737886439814,134.23894099999998,-100.665821,5.0,1226,0.08070073361995253,105.49376385498724,1201.728105425577,-0.0435846619176017,-0.00022810908070125535,0.035517682149,5.0,44.76078599691391,True,True
24.492,134.51412844567616,-100.56024041352977,0.4459196835469655,4.888705263875558,134.338502,-100.618629,5.0,1227,0.08079895365252293,105.6221592295647,1201.5997100509996,-0.02288793125568167,-0.001246458450288923,0.035765097528,5.0,42.75200499978382,True,True
24.544,134.8125550169678,-100.41689926399575,0.44976215932103003,4.863718491776182,134.637293,-100.475646,5.0,1230,0.08105208453954728,105.95305746087332,1201.2688118196909,-0.023159591679704973,0.0029802265335026057,0.038672228302,5.0,44.76615598832723,True,True
24.596,134.96125041916878,-100.34497698654818,0.45120617699923,4.859856178177872,134.835422,-100.379242,5.0,1232,0.0812069662545808,106.15552222591683,1201.0663470546474,-0.04405642342088021,0.005433395320915579,0.039356428189,5.0,46.12202900170814,True,True
24.642,135.25833085164265,-100.20072849392068,0.4532514922133915,4.859222322504092,134.934013,-100.330812,5.0,1233,0.08130487285122794,106.2835078702008,1200.9383614103635,-0.024766825498833422,0.006603682060555727,0.040785798767,5.0,42.610510005033575,True,True
24.695,135.40673136799148,-100.12825973532374,0.4553775641107492,4.860736677486598,135.228875,-100.184325,5.0,1236,0.08155737284735153,106.6135813871268,1200.6082878934376,-0.027872024920973487,0.010854500595752548,0.044544190133,5.0,45.81700899871066,True,True
24.742,135.70172907963595,-99.98328414388124,0.4630850265102889,4.859849315741872,135.425019,-100.085675,5.0,1238,0.08171081623824593,106.81416594340052,1200.4077033371639,-0.04634541149964977,0.011862885434140935,0.045630256459,5.0,42.92156099108979,True,True
24.794,135.84955193023345,-99.90916008145467,0.4670430261852933,4.86450333388382,135.717413,-99.936824,5.0,1241,0.08196180899463522,107.14226916358362,1200.0796001169806,-0.049036010517276976,0.012860919810374405,0.045132620419,5.0,44.906317998538725,True,True
24.846,136.1445590178515,-99.75908555163605,0.4748656970273101,4.8718419027821,135.815179,-99.88624200000001,5.0,1242,0.082061255607348,107.27226795054764,1199.9496013300168,-0.03619143573151116,0.011446113713948769,0.04468782889,5.0,47.008875000756234,True,True
24.893,136.29182387242463,-99.68309252153442,0.4777795484712664,4.872990472312588,136.108094,-99.733154,5.0,1245,0.0823142848624109,107.60303332633363,1199.6188359542307,-0.03993623315897872,0.009518765133258,0.043837164069,5.0,43.5773860081099,True,True
24.943,136.585229430525,-99.52931093811563,0.48841077500556074,4.875765953474347,136.303356,-99.630041,5.0,1247,0.08246776727410046,107.80366889144415,1199.41820038912,-0.05429045867858534,0.009143728012139363,0.044192256636,5.0,43.58634199888911,True,True
24.993000000000002,136.73154069095685,-99.45113466420597,0.49358805672653416,4.880402308315564,136.595296,-99.473933,5.0,1250,0.08272102069971211,108.13472730787392,1199.0871419726905,-0.056285449726664175,0.007160247414409682,0.040943780801,5.0,44.05246399983298,True,True
25.044,137.02396586981735,-99.29187420345788,0.5027462336781027,4.870024896728557,136.692562,-99.421161,5.0,1251,0.0828208285445761,108.2651983054059,1198.9566709751584,-0.045002994470345815,0.00525194674847107,0.039313254573,5.0,45.0874969974393,True,True
25.098000000000003,137.1688664249686,-99.21189851240166,0.5061092578468313,4.868398883722616,136.984507,-99.261165,5.0,1254,0.08307542472583783,108.59801200138654,1198.6238572791779,-0.04595074920495793,0.0006812329953547192,0.036819646474,5.0,48.50083199562505,True,True
25.144000000000002,137.3135214318564,-99.13159579689503,0.5077049400059761,4.867761859551978,137.178026,-99.154225,5.0,1256,0.08322948328200959,108.79940071516405,1198.4224685654003,-0.05839633419573964,-2.6146504570778717e-05,0.036497438719,5.0,45.700171001954004,True,True
25.193,137.60242596122606,-98.97037605989611,0.5107560216168419,4.864579082256843,137.46821200000002,-98.992652,5.0,1259,0.08348356070805121,109.13153628297617,1198.0903329975881,-0.05923381598804606,0.002491610606799366,0.039195778986,5.0,43.336255999747664,True,True
25.242,137.74676509636467,-98.889336873058,0.5125586429269477,4.864814915852691,137.564522,-98.938516,5.0,1260,0.08358131291050322,109.25932009979178,1197.9625491807726,-0.046394274439065984,0.0027223336231405604,0.039997799794,5.0,42.6957200106699,True,True
25.294,138.03463495988126,-98.72661999902063,0.5162789509797541,4.86673951929517,137.852596,-98.774814,5.0,1263,0.08383421750937446,109.5899225222779,1197.6319467582864,-0.047868367767111196,0.004897826884024958,0.041948916858,5.0,44.36669099959545,True,True
25.346,138.17840678108965,-98.64480204352164,0.5186733854524654,4.869241558778081,138.043836,-98.66510600000001,5.0,1265,0.08399020339686934,109.79383068571035,1197.428038594854,-0.0621983216395374,0.005910232276398197,0.043142742173,5.0,46.64629801118281,True,True
25.393,138.46384413779234,-98.48118215307014,0.5256555459109645,4.840306671361702,138.329972,-98.499618,5.0,1268,0.08424306438792925,110.12437610311181,1197.0974931774524,-0.06341081722170534,0.0029921607142640028,0.044007145222,5.0,43.14985800010618,True,True
25.445,138.60735593240977,-98.3983613620112,0.5291868648831788,4.874960932126497,138.424601,-98.44501600000001,5.0,1269,0.08433851365678069,110.24914947476125,1196.972719805803,-0.05105982064607244,0.0015733271093001377,0.0434960987,5.0,45.71215299074538,True,True
25.493000000000002,138.89322083861845,-98.22987970149329,0.5364978891934736,4.856609270658069,138.614995,-98.332971,5.0,1271,0.08449563694964443,110.45454447936612,1196.7673248011981,-0.06583505751196526,0.004171557526092773,0.043409515364,5.0,43.3970500016585,True,True
25.547,139.03566601287503,-98.14469684323335,0.5405827883334341,4.8862459821201565,138.900239,-98.163628,5.0,1274,0.08474940026231244,110.78626943130682,1196.4355998492574,-0.06662238767811447,0.0020983388072304265,0.042763166112,5.0,47.49729699688032,True,True
25.593,139.31996725817785,-97.9727387852301,0.5480850075805689,4.88937399148192,138.995228,-98.106751,5.0,1275,0.08484564229874939,110.9120791260813,1196.309790154483,-0.053359934781958634,-6.9607041566222e-05,0.042061525656,5.0,43.95955000654794,True,True
25.646,139.46181499496862,-97.88575281897964,0.5523656397819608,4.894425461436271,139.279547,-97.935159,5.0,1278,0.08509954804285251,111.24399026750885,1195.9778790130554,-0.053136280271299914,-0.0012810895339390171,0.041279474026,5.0,46.858793997671455,True,True
25.695,139.7456968378552,-97.70915521389693,0.5601295984898315,4.901958257754224,139.468716,-97.819323,5.0,1280,0.08525782152794584,111.45088882855009,1195.770980452014,-0.06678730957383466,-0.00021357356817430784,0.0404799021,5.0,45.70774499734398,True,True
25.748,139.88628415818985,-97.62063573559941,0.5636701064997415,4.884720564801115,139.752467,-97.643152,5.0,1283,0.085513319672285,111.78488159039084,1195.4369876901735,-0.06634952403891975,-0.0014609678714014862,0.039473336871,5.0,49.03825500514358,True,True
25.792,140.16628850082145,-97.44241560194197,0.5707096580398668,4.89831076377521,139.846424,-97.58428,5.0,1284,0.08560912932770227,111.91012606724054,1195.3117432133238,-0.05200156750705365,-0.002905323081384914,0.039221786706,5.0,42.80861100414768,True,True
25.848,140.30567410629615,-97.35251741283705,0.5737673736215797,4.880357570039893,140.127978,-97.40641600000001,5.0,1287,0.08586277769114589,112.24170075504126,1194.9801685255231,-0.050960124547153235,-0.004177762454868006,0.038790848592,5.0,48.36002900265157,True,True
25.894000000000002,140.5838161466047,-97.17169340384392,0.5794765165297661,4.879774069013958,140.314999,-97.28666700000001,5.0,1289,0.08602278212072094,112.45086204456354,1194.7710072360007,-0.06650737187256943,-0.0011060753211400431,0.038935691001,5.0,44.969736991333775,True,True
