t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
16.383,38.18189064475012,-95.6089019807348,12.809865797663035,4.3931464714455055,37.370983,-96.37424,5.0,132,0.002820115912852899,3.686517195187432,1303.5353520853769,0.9889130247687339,-0.9249086372413657,0.40142572796,5.0,33.9987769984873,True,True
16.432,38.46812016478716,-95.5267771755374,12.88355458263122,4.395285096006495,37.502587,-96.488879,5.0,136,0.002950925154730544,3.8575138968739,1303.3643553836905,1.2331810042052267,-0.9958917221963048,0.40142572796,5.0,32.10319299978437,True,True
16.48,38.60980473166159,-95.477402330959,12.919818364891979,4.42994997277186,37.570465999999996,-96.548009,5.0,138,0.003011012437210989,3.936061306597977,1303.2858079739663,1.35965499931519,-1.0338515342018315,0.40142572796,5.0,30.632643996796105,True,True
16.533,38.88910165256178,-95.36434851380828,12.991524271611427,4.451259773901454,37.675267,-96.639324,5.0,141,0.003121357127691088,4.080306299152557,1303.1415629814117,1.622847151343592,-1.1058090958285636,0.40142572796,5.0,33.57281100034015,True,True
16.583,39.025739323079605,-95.29960772528831,13.028020476574008,4.443385543376113,37.747184999999995,-96.702,5.0,143,0.0031857510328608834,4.164483420238892,1303.0573858603254,1.7587737602968772,-1.1420242042056774,0.40142572796,5.0,33.920590998604894,True,True
16.632,39.29241554476548,-95.15469726361337,13.101415653377156,4.475358984929452,37.820755,-96.766124,5.0,145,0.003260470304748487,4.262158086507088,1302.9597111940573,2.0383705486468657,-1.2153654378816992,0.40142572796,5.0,32.8354719968047,True,True
16.682,39.4219668269662,-95.07475032350034,13.13817305048142,4.489812400279923,37.85825,-96.798806,5.0,146,0.0032990437263393504,4.312582106783644,1302.9092871737807,2.181724950505692,-1.2519813631553998,0.40142572796,5.0,32.54803500021808,True,True
16.734,39.67290404653262,-94.8998637051801,13.212124586657986,4.513390369903411,37.934632,-96.865388,5.0,148,0.0033759715683392955,4.4131438642025325,1302.8087254163618,2.4746590644933137,-1.325624107114196,0.40142572796,5.0,34.330948001297656,True,True
16.785,39.793829483515026,-94.80518648817565,13.249264766265036,4.5242895238333745,37.934632,-96.865388,5.0,148,0.0033902962568347398,4.431869410274409,1302.7899998702899,2.6238378027629783,-1.3627260173703117,0.40142572796,5.0,35.32659000484273,True,True
16.836,40.02565214247887,-94.60191699492816,13.323463366979826,4.551109250229352,37.973499,-96.89927,5.0,149,0.0034154154766682914,4.4647058037800935,1302.7571634767842,2.774669137700686,-1.3998802563457726,0.40142572796,5.0,37.02168000017991,True,True
16.888,40.13616650745259,-94.49358048379813,13.3606062549067,4.551233872223594,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,3.0802593807864214,-1.47408174908848,0.6108652381980153,5.0,38.36557199974777,True,True
16.935,40.24224606474343,-94.38156940524874,13.39767209297146,4.51402271828554,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,3.234508244632773,-1.5112246370153546,0.6108652381980153,5.0,35.53759500209708,True,True
16.983,40.438564087409695,-94.15184549896362,13.462785758743117,4.384665260394777,38.012815,-96.933544,5.0,150,0.003458750478622597,4.521354266040078,1302.7005150145242,3.5408564094870436,-1.582338729036076,0.6108652381980153,5.0,33.66878999804612,True,True
17.035,40.52953161175298,-94.03526457009865,13.49114166377108,4.323911111267602,38.012815,-96.933544,5.0,150,0.003455774788633768,4.517464379010481,1302.7044049015537,3.6908135722389073,-1.6134041408517703,0.6108652381980153,5.0,35.49102699616924,True,True
17.084,40.69841806538383,-93.79231787458869,13.569232558805219,3.909925664718611,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,3.987982065454987,-1.6702751405895615,0.6108652381980153,5.0,34.52710599958664,True,True
17.132,40.751268580704654,-93.67998738204882,13.647342925109733,3.5419617019967675,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,4.1327672806202775,-1.7198509409138723,0.6108652381980153,5.0,32.8256440043333,True,True
17.183,40.86441755080201,-93.44901442532957,13.802570567469935,4.019389115549525,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,4.373359700374326,-1.8812027856490268,0.6108652381980153,5.0,33.34081700450042,True,True
17.235,40.926862595513505,-93.32155402747075,13.861083257535803,4.2253851775175075,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,4.502619622452402,-1.953188949578589,0.6108652381980153,5.0,35.80880100344075,True,True
17.287,41.05918856671085,-93.05298071680502,13.931219701139696,4.068495867764053,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,4.789579273137599,-2.0551861361103914,0.6108652381980153,5.0,37.46176199638285,True,True
17.336,41.09447094170733,-92.9212549827008,13.954132383882014,3.931866318177677,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,4.933473756171764,-2.08183808324835,0.6108652381980153,5.0,36.621871004172135,True,True
17.385,41.166923000657015,-92.6726305480253,14.008799824720295,3.633314640826729,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,5.181786714818765,-2.130732473586928,0.6108652381980153,5.0,35.91587199480273,True,True
17.436,41.20363101428709,-92.55516374860356,14.04032067614782,3.4891110284674642,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,5.301299908987185,-2.159418206828949,0.6108652381980153,5.0,36.53949699946679,True,True
17.486,41.268354640395316,-92.33329863827758,14.103015598027559,2.930540423473742,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,5.531407602223585,-2.2244441111693014,0.6108652381980153,5.0,36.4302339949063,True,True
17.534,41.27058868852104,-92.23597888036619,14.112595565409595,2.789518709635983,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,5.6356717202329865,-2.253633980136213,0.6108652381980153,5.0,34.07144300581422,True,True
17.585,41.27404819331254,-92.05705620484902,14.122921894294588,2.480115915922511,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,5.793706122183147,-2.2699542778186608,0.6108652381980153,5.0,34.7252049978124,True,True
17.633,41.27513371487677,-91.97544895411556,14.124582309157018,2.3285356968775517,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,5.866495986312437,-2.273540276403242,0.6108652381980153,5.0,34.06070300115971,True,True
17.683,41.27610776304556,-91.89895949677549,14.123941607624886,2.179166952756363,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,5.935101505573345,-2.275200691265672,0.6108652381980153,5.0,33.97185700305272,True,True
17.732,41.278493033301764,-91.76100576511004,14.11286762329966,1.9005725443425492,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.060299788244085,-2.2711050869457363,0.6108652381980153,5.0,32.88160800002515,True,True
17.785,41.2803463890256,-91.69713800143289,14.104895842370945,1.8803614204117176,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.1171729425109564,-2.263486005408314,0.6108652381980153,5.0,35.22466900176369,True,True
17.835,41.28469079846945,-91.56911684071298,14.103804265314567,1.8757076232470926,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.227852548384965,-2.2535182020047806,0.6108652381980153,5.0,34.6966520010028,True,True
17.883,41.28678408465033,-91.50554820048545,14.105085443376963,1.8734478476656309,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.283490271171449,-2.2544226474232207,0.6108652381980153,5.0,33.52359899872681,True,True
17.935,41.29027566914708,-91.37737157647624,14.117706847890556,1.9072576056506445,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.394641533175525,-2.260000187747927,0.6108652381980153,5.0,35.78967599605676,True,True
17.986,41.291210747319646,-91.31205783367291,14.128560724798032,1.9397428008385758,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.450798434126733,-2.26832522999921,0.6108652381980153,5.0,36.825140996370465,True,True
18.035,41.29048990527106,-91.17824096325847,14.159026149581997,1.9971518318101207,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.565161877087185,-2.292563030369367,0.6108652381980153,5.0,35.89170699706301,True,True
18.085,41.28831502909249,-91.10980635243473,14.17963437730712,2.0367869414276916,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.623191513867753,-2.309644531690651,0.6108652381980153,5.0,35.474907999741845,True,True
18.135,41.278906677906384,-90.96760535404147,14.226616300138552,2.1604483362454676,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.740972866874701,-2.353196407815407,0.6108652381980153,5.0,35.64668899343815,True,True
18.184,41.27134254173283,-90.89399818170574,14.25244118480494,2.188500866253961,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.801454166267007,-2.377234682247206,0.6108652381980153,5.0,34.928455999761354,True,True
18.237,41.24962890339924,-90.74480732050196,14.312031412013726,2.2710706767448947,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.923291992950709,-2.4319282245899636,0.6108652381980153,5.0,37.8242790029617,True,True
18.288,41.23478035539701,-90.66769338245899,14.342420315118092,2.3448413891853415,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,6.984083757616526,-2.4626497941223793,0.6108652381980153,5.0,38.33400300209178,True,True
18.339,41.19677028010711,-90.51001459954581,14.405743232128376,2.4280665287739485,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.107644373566629,-2.523949531337747,0.6108652381980153,5.0,39.60804499365622,True,True
18.388,41.17326215430085,-90.42980993912444,14.438781672535008,2.4921508299894874,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.169330595266286,-2.55636161423703,0.6108652381980153,5.0,38.88228800497018,True,True
18.441,41.11633870009465,-90.2662033240781,14.50518699118947,2.598888193273859,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.292764700227905,-2.6222895493264478,0.6108652381980153,5.0,41.37071000150172,True,True
18.492,41.0828445190023,-90.18356405548897,14.53936426352592,2.649830919646098,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.354270259233867,-2.655805373298124,0.6108652381980153,5.0,42.4695050023729,True,True
18.546,41.00509527462516,-90.01714962357346,14.608915650567923,2.7575694951052334,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.4153429117503755,-2.689982645634574,0.6108652381980153,5.0,46.18003199720988,True,True
18.59,40.96061047729543,-89.93360465091892,14.643954164389566,2.813404944744576,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.535930759513085,-2.7595340326765765,0.6108652381980153,5.0,40.59486000187462,True,True
18.643,40.86000829562322,-89.76651957008357,14.713811069361212,2.9271888605660035,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.595304409092303,-2.7945725464982196,0.6108652381980153,5.0,43.555645999731496,True,True
18.692,40.80379194256264,-89.68327586008037,14.748364032311255,2.984548477490588,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.71185767773632,-2.8644294514698654,0.6108652381980153,5.0,42.502917000092566,True,True
18.741,40.679445189752066,-89.5181468538444,14.816137505090488,3.0989032763617095,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.768908571649551,-2.8989824144199083,0.6108652381980153,5.0,41.88301800604677,True,True
18.795,40.61143109226696,-89.43665905963931,14.849428345372981,3.142913867786845,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.880293865339649,-2.9667558871991417,0.6108652381980153,5.0,45.12518000410637,True,True
18.842,40.46478969835846,-89.27818606174748,14.918209405833604,3.220611708279357,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,7.934487343489537,-3.000046727481635,0.6108652381980153,5.0,42.5004029966658,True,True
18.896,40.385978856336195,-89.20139474711627,14.953099211874468,3.2556710529431916,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.038450415605979,-3.068827787942258,0.6108652381980153,5.0,47.249581999494694,True,True
18.942,40.30360764930558,-89.12661011400749,14.988559713843873,3.2942223320921307,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.088141860643326,-3.103717593983122,0.6108652381980153,5.0,42.71095599688124,True,True
18.992,40.12810625149006,-88.98366813691247,15.060519613344994,3.366991239564389,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.182251751771844,3.108260740444404,0.6108652381980153,5.0,42.66388900578022,True,True
19.046,39.93869652619355,-88.85108548307545,15.134095008479182,3.4375081485646204,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.226480615496035,3.072047311725939,0.6108652381980153,5.0,46.32581500482047,True,True
19.096,39.83895618131938,-88.7892140414041,15.171480323729611,3.4714480956926104,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.3087396956903,2.9984719165917504,0.6108652381980153,5.0,47.06458599684993,True,True
19.146,39.735967262926984,-88.73056502904275,15.209229031831478,3.5046340927394715,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.346550310672864,2.9610866013413215,0.6108652381980153,5.0,46.7750449970481,True,True
19.198,39.52070942013132,-88.62378581567278,15.285856049160616,3.5683620988648395,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.415015870614681,2.885207215001399,0.6108652381980153,5.0,48.28221299976576,True,True
19.245,39.40868694999319,-88.57606055916094,15.324708853491465,3.5990069034006433,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.445461897626227,2.846710875910315,0.6108652381980153,5.0,45.25870899669826,True,True
19.299,39.17658619702737,-88.49291695255066,15.403466273152965,3.6580828031742096,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.49828951723866,2.7686491962803252,0.6108652381980153,5.0,49.835947997053154,True,True
19.347,39.056833801199645,-88.45787715653489,15.44334916029138,3.686405320598928,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.520478176321085,2.7291006519179675,0.6108652381980153,5.0,46.931106997362804,True,True
19.402,38.810838787419364,-88.40174186595753,15.52407739008304,3.740746370879291,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.539725036479341,2.6892177647795528,0.6108652381980153,5.0,52.56362799991621,True,True
19.451999999999998,38.68499838554077,-88.38097228575121,15.564904606096492,3.7667293420783023,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,8.569042514758502,2.6084895349878927,0.6108652381980153,5.0,50.598062996868975,True,True
