t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.913,46.60613259784698,-103.96941968968805,-0.40498954135175347,4.351720242825073,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,-0.3986505155559382,-0.07350666627898494,0.15976930246,5.0,39.16349900100613,True,True
5.977,46.88044298535227,-104.08123950070684,-0.36582916512811986,4.357404145792872,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,-0.38690731221795854,-0.09158030731601219,0.14109722923,5.0,61.1063290052698,True,True
6.014,47.019782259388485,-104.1331619778407,-0.34551761524690217,4.407147547162843,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,-0.3568756615179571,-0.12017677247721714,0.11225092614,5.0,36.02021199912997,True,True
6.069,47.30371751267871,-104.22988171857651,-0.3119045373836316,4.415538135807726,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,-0.337219390532468,-0.13701231508071388,-0.32412653268,5.0,52.828780993877444,True,True
6.109,47.44722573470504,-104.27498778888031,-0.29768349449306514,4.433405057101079,47.462424,-103.981939,5.0,304,0.012503265212578423,16.344541723297418,1290.8773275572669,-0.29438638014176755,-0.15888413761153508,-0.344945057,5.0,39.42173099494539,True,True
6.176,47.73758072702982,-104.3601085815657,-0.2742985340037257,4.470891511897801,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.2682896528919245,-0.17057545051299927,0.062670128656,5.0,59.45853400044143,True,True
6.214,47.884467389660024,-104.40083932561343,-0.265565869207621,4.516396728943209,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,-0.21724678314870635,-0.183078549845483,0.052577815399,5.0,38.30612899764674,True,True
6.273,48.18027397438,-104.47881864920835,-0.25188309427035094,4.5105949300734105,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,-0.18663357616929577,-0.1889405641048878,-0.37216394433,5.0,56.862799006921705,True,True
6.334,48.47867481255333,-104.55375985877352,-0.24124020517063824,4.533380920137539,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.1335604790946629,-0.18979074105429117,0.045130100139,5.0,60.52808000094956,True,True
6.3870000000000005,48.628551075468955,-104.59047573489855,-0.23890712265568184,4.54615162487122,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,-0.07045152781463108,-0.18992002367381078,-0.37587212404,5.0,51.985046004119795,True,True
6.4399999999999995,48.92798431859395,-104.66311321419663,-0.23626047056421928,4.555286647958547,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,-0.051829471591717,-0.1868368398731084,0.046533098655,5.0,52.77140399994096,True,True
6.493,49.07883381233957,-104.69931446529317,-0.23568919411225203,4.569265111643621,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,0.01479971033934353,-0.17993203380620182,-0.36614358437,5.0,52.88262199610472,True,True
6.543,49.38168153864823,-104.77238173806136,-0.23906373359700284,4.591636644068348,49.082676,-104.74695200000001,5.0,324,0.013874162070848515,18.1366080769561,1289.0852612036083,0.047792228646120594,-0.1743611553729867,0.057948587219,5.0,50.4560329936794,True,True
6.599,49.53357200860978,-104.80973437462694,-0.24346584119955686,4.604392721716076,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,0.09469424325926355,-0.16274980064297173,-0.34833384235,5.0,55.40937800105894,True,True
6.647,49.836674070399845,-104.88685795481003,-0.2564861153888454,4.614606444722622,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,0.11975664789598624,-0.1531605546888577,0.080896226895,5.0,47.33992700494127,True,True
6.704,49.98844145516272,-104.92716428470652,-0.263701221711959,4.619924781677797,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,0.16353982707534515,-0.13069400174411205,-0.31609763943,5.0,57.198556001822,True,True
6.755,50.291427634869564,-105.01115405484985,-0.27613298414156884,4.6189208246071285,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,0.1831968941115,-0.11844468395995333,0.11574366791,5.0,50.49010600487236,True,True
6.811,50.59370995351687,-105.09872810611408,-0.28743542229968155,4.635797394167361,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,0.2162116366554758,-0.09587614040213088,-0.28152517196,5.0,55.14923199370969,True,True
6.864,50.744770111731725,-105.14379801113519,-0.2923297877705843,4.640615599457745,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,0.24249419683324278,-0.07289838827975004,0.16193412375,5.0,52.24980099592358,True,True
6.918,51.04697342744451,-105.23632257338714,-0.30174315032736176,4.687291936358388,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.25483133809022757,-0.06208213369496951,-0.24553743875,5.0,54.237530996033456,True,True
6.967,51.19837256983145,-105.2837753350461,-0.30603736097151374,4.661413192173823,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,0.2698643484550301,-0.042886875119084955,0.19215770456,5.0,48.77543700422393,True,True
7.02,51.501217812226905,-105.38004815248371,-0.3097989994723635,4.672279057281161,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,0.2759997740820302,-0.03144574993919935,-0.21924040434,5.0,52.5045760005014,True,True
7.073,51.65246021646107,-105.42870112880195,-0.3125174061232349,4.678276232055953,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,0.2837526495552485,-0.018628716806224244,0.20641782566,5.0,52.96683999767993,True,True
7.127,51.953406742594126,-105.52653190472631,-0.3199440163059183,4.680566193043567,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,0.2858022897556285,-0.009095309924259443,-0.20618345248,5.0,53.17374600417679,True,True
7.179,52.10459385310813,-105.57685172042082,-0.3224476169919613,4.690353905434179,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,0.2891950958145302,0.004377201751968762,0.22724831399,5.0,52.024280004843604,True,True
7.233,52.407392712243116,-105.67902336054972,-0.3302611228197022,4.703031235319604,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,0.28584733471555535,0.007866089704442913,-0.18787509097,5.0,53.54240399901755,True,True
7.285,52.558659737990645,-105.73141440232641,-0.33733725763989963,4.711339976951598,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,0.2816323403704734,0.022627172652410543,0.24693042517,5.0,51.799340995785315,True,True
7.337,52.86065632378069,-105.8390242017396,-0.34826576227354955,4.715747358930153,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,0.27963122280649017,0.033425131689670096,-0.15524566222,5.0,51.43542099540355,True,True
7.386,53.01141650649108,-105.89436526447649,-0.35526077333512535,4.728284996563138,52.777179000000004,-106.089476,5.0,367,0.016882945017878948,22.06975494523271,1285.1521143353316,0.2639227415450544,0.04925782943474921,0.27631069574,5.0,47.94587899959879,True,True
7.442,53.31317545809337,-106.00690336840569,-0.35998721978807835,4.726039888827682,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,0.2558458274468596,0.05967184367580902,-0.13121838988,5.0,55.8611899978132,True,True
7.493,53.61420741760855,-106.12099518398401,-0.36420570143085707,4.741712379839939,53.220583999999995,-106.223674,5.0,372,0.017237338210612765,22.533025477098516,1284.6888438034657,0.2341123271512485,0.07209791897769602,0.29896918364,5.0,50.73498400452081,True,True
7.551,53.76493789086879,-106.17854161059826,-0.3650688019777826,4.749266818297925,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,0.20979660133615938,0.08496721011878705,0.31288220973,5.0,57.809486002952326,True,True
7.607,54.066952850041375,-106.29409467923006,-0.3632568349410872,4.801168808373706,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,0.19996731626694927,0.09020234739481614,0.31768165233,5.0,56.04156700428575,True,True
7.67,54.37060012868889,-106.40810445751777,-0.35432171962945297,4.769971757351234,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,0.1646905762467856,0.09531118604860112,-0.096741842084,5.0,62.04201599757653,True,True
7.721,54.52259842571782,-106.46384276613615,-0.3478730857404649,4.764993612500713,54.295952,-106.526665,5.0,384,0.01809202988750194,23.650297128620124,1283.571572151944,0.1337531666950837,0.09355871768865587,0.31635103287,5.0,50.87824200018076,True,True
7.776,54.8271330888902,-106.5714923982275,-0.33109900155710587,4.67047638398246,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,0.11870865184551617,0.09104642585448186,0.31367975848,5.0,54.36671200004639,True,True
7.83,55.1326249987144,-106.67466890680765,-0.3103012743464714,4.759181629298871,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,0.09627967980691383,0.08178130322871136,0.30065811319,5.0,53.68177399941487,True,True
7.888,55.28693690987713,-106.72311431838645,-0.29725959866178636,4.753156608011002,55.10617,-106.735672,5.0,393,0.018732127710165736,24.487047000885113,1282.7348222796793,0.06558983098733032,0.0651671696558429,0.28253312668,5.0,57.81253299937816,True,True
7.938000000000001,55.59714358327956,-106.81299101948903,-0.26519011882751725,4.744316384916266,55.286308,-106.780449,5.0,395,0.018874123306382787,24.67266674960157,1282.5492025309627,0.05733813079758671,0.054799029047974734,-0.14839717211,5.0,50.12448500201572,True,True
7.993,55.752725293205465,-106.85420417577107,-0.24786898163599813,4.749196711893603,55.55723199999999,-106.846984,5.0,398,0.01908753352993674,24.951641260959356,1282.270228019605,0.042505385075718743,0.02530972021986022,0.24296964892,5.0,54.01825200533494,True,True
8.047,56.06717347785546,-106.92820120728892,-0.21379421040405835,4.7492544490085775,55.738168,-106.890965,5.0,400,0.019229976717386545,25.13784611072377,1282.0840231698405,0.039153447256072255,0.010697406856310376,-0.1917271142,5.0,53.2543759982218,True,True
8.099,56.22520635971775,-106.96192370533487,-0.19429882414846505,4.743173023204681,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,0.06042143782119824,-0.022269230103425297,0.19563363659,5.0,52.28949500451563,True,True
8.153,56.54261494337767,-107.01852040299013,-0.1602839125900973,4.743219961894332,56.192066000000004,-107.000371,5.0,405,0.01958714436607771,25.604743472092377,1281.6171258084719,0.04503656592638368,-0.03958869998597114,-0.24216034015,5.0,53.88616499840282,True,True
8.22,56.861895761721556,-107.0653233151877,-0.13124430192331193,4.748255725015549,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,0.06811342136102248,-0.06917219924619733,0.14730362503,5.0,66.33096999576082,True,True
8.271,57.022144258168844,-107.08541130802047,-0.11808029389182768,4.757702536089282,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,0.08934248568100946,-0.09635578212926177,-0.29790796185,5.0,50.89748699538177,True,True
8.324,57.34409931415575,-107.11975862857791,-0.0939757922849453,4.75373583342704,57.010197,-107.191272,5.0,414,0.02022981206588394,26.44485274395932,1280.777016536605,0.10653273245410479,-0.10858321731177112,0.098980731672,5.0,52.51891299849376,True,True
8.363,57.505035129468816,-107.13389338551112,-0.08166539228051256,4.756284568114899,57.28435,-107.253826,5.0,417,0.020444924255375113,26.726052102411007,1280.4958171781534,0.1439306212891019,-0.1284440055159699,0.08833510952,5.0,38.4509489958873,True,True
8.429,57.82756624236274,-107.15682609336001,-0.06064730013711906,4.751725903527743,57.467209999999994,-107.294991,5.0,419,0.020588309435832505,26.913488346035646,1280.3083809345287,0.16546961628048018,-0.13888667944214372,0.078769505504,5.0,65.42805500066606,True,True
8.484,58.1502089981421,-107.1736991110954,-0.04279600812830003,4.746447568454992,57.740868000000006,-107.35585,5.0,422,0.020802767148487826,27.193832158054573,1280.0280371225097,0.21300772042888255,-0.15620508717503423,-0.017785578028,5.0,54.57105299865361,True,True
8.521,58.3116418957481,-107.1796863037941,-0.031747804064398574,4.755098381594915,58.103864,-107.4351,5.0,426,0.021086993288134983,27.565378783622524,1279.6564904969418,0.26547746339926426,-0.1711086472785528,-0.082050291322,5.0,36.78433899767697,True,True
8.56,58.473432758672615,-107.18407460731606,-0.0229404385802271,4.764996354952123,58.285755,-107.474313,5.0,428,0.021229333241744783,27.75144868385364,1279.4704205967107,0.29576176475108173,-0.1796064674414244,-0.094178947638,5.0,39.02104300505016,True,True
8.612,58.79796608060598,-107.18953997748407,-0.011009419660593498,4.778593757689683,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.32308311935037315,-0.18766428818185465,-0.1466681831,5.0,51.26435300189769,True,True
8.648,58.96002418875201,-107.19131164758195,-0.008602289589816648,4.765967531344993,58.74159,-107.571265,5.0,433,0.02158583859223079,28.217480274524476,1279.00438900604,0.3858655922458928,-0.19686973050988366,-0.17236922882,5.0,35.59452800254803,True,True
8.685,59.122565773174486,-107.19290143826693,-0.011313898648591746,4.779301663154663,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,0.41672632501064694,-0.1979637227647002,-0.18997082165,5.0,37.078298002597876,True,True
8.723,59.28513028219642,-107.19510444200289,-0.01665444498388303,4.79076922467087,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,0.4483602625521088,-0.1940601317003643,-0.17123434684,5.0,37.90981900237966,True,True
8.761,59.447802789120495,-107.19825780575698,-0.021587718822040962,4.779386976176288,59.1994,-107.66666799999999,5.0,438,0.021943578398281073,28.685125572505598,1278.5367437080588,0.4792930945844757,-0.188107086255354,-0.14514133982,5.0,37.581516000500415,True,True
8.809,59.61049756372424,-107.20173156935705,-0.025022956978672403,4.762054558258395,59.382707999999994,-107.70454099999999,5.0,440,0.022086767634604803,28.87230567367356,1278.3495636068908,0.5104507854274971,-0.1791177002939195,-0.12968976356,5.0,39.772596006514505,True,True
8.857,59.934923374756416,-107.2106043455732,-0.03272321960094923,4.7736773257010885,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,0.5661123000345196,-0.16947626374466962,-0.16025250069,5.0,37.51840900076786,True,True
8.905,60.09704855147351,-107.21638159703069,-0.03818099680224874,4.769409105321966,59.840923,-107.796481,5.0,445,0.0224442802351143,29.339653963602938,1277.8822153169613,0.593369635772412,-0.1626279472177501,-0.15229788573,5.0,35.9480179977254,True,True
8.956,60.42051882813954,-107.23126168935853,-0.05424112404447782,4.759321275130543,60.117736,-107.85078899999999,5.0,448,0.022660073869610775,29.621744121868268,1277.600125158696,0.6430178637566827,-0.146842402063045,-0.13711682921,5.0,36.91243899811525,True,True
9.008,60.58194861689771,-107.24089355108993,-0.06437618245936993,4.757652143689097,60.303087,-107.886629,5.0,450,0.02280449028599815,29.81052841965297,1277.4113408609114,0.6658051863102478,-0.13540628287520518,-0.12693213004,5.0,38.35274599987315,True,True
9.057,60.90486356893269,-107.26511991153946,-0.08472211510978556,4.759153746257935,60.487846,-107.92184099999999,5.0,452,0.02294837137923503,29.99861293130822,1277.2232563492562,0.6874188902584203,-0.12258561413106284,-0.11733326713,5.0,37.60538100323174,True,True
9.107,61.06598188490503,-107.27960044058409,-0.09380462197401178,4.715527294546718,60.765987,-107.97384299999999,5.0,455,0.023164830879594235,30.281573523991316,1276.940295756573,0.7221581266156547,-0.09876603694236241,-0.09364592819,5.0,37.52854699996533,True,True
9.156,61.38738101042044,-107.31202273979899,-0.11480817773814536,4.754329575500742,60.950517000000005,-108.007879,5.0,457,0.023308373970763296,30.469216191951645,1276.7526530886128,0.7373749383800935,-0.08730876362827056,-0.08339895249,5.0,36.33078300481429,True,True
9.207,61.547952610842565,-107.33122345524953,-0.12312850694549993,4.757974989270276,61.226252,-108.058525,5.0,460,0.02352283477701438,30.749564047986603,1276.4723052325778,0.7633083519895446,-0.06690127185414507,-0.061900678332,5.0,37.885614998231176,True,True
