t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
70.965,186.7440613623367,109.49202801820155,1.762941291625148,4.932910188008285,186.161608,109.01231499999999,5.0,2977,0.25628454857599914,335.0207666572432,972.201102623321,-0.6626776887207206,0.008702459408343799,0.020921237433,5.0,41.98243999417173,True,True
71.018,186.7117818096442,109.65645671343019,1.7654980001360399,4.9084004112407005,186.078854,109.421613,5.0,2980,0.2566039899613146,335.4383474220809,971.7835218584835,-0.6689238444660779,0.010568257609373077,0.062402333537,5.0,44.60008299793117,True,True
71.068,186.64687607385505,109.98553147166355,1.7672760613589975,4.933061129275403,186.050715,109.558043,5.0,2981,0.25671055308421753,335.57764906679836,971.644220213766,-0.6683521420660633,0.010337745083691452,0.03704450799,5.0,44.66959300043527,True,True
71.115,186.61394173286146,110.15005373060632,1.7694301894542985,4.946297160812901,185.993974,109.83036799999999,5.0,2983,0.25692335065087796,335.8558226996666,971.3660465808978,-0.6708626583339601,0.009353206965655225,0.021882999202,5.0,41.38042299746303,True,True
71.165,186.58029256649664,110.31569698014529,1.7723307588926804,4.932171882884742,185.965265,109.966729,5.0,2984,0.2570299510569855,335.9951730818046,971.2266961987598,-0.6725816530601101,0.009446523820426656,0.020729148143,5.0,41.47607199411141,True,True
71.219,186.51285808542238,110.64297457560379,1.7760405238133377,4.91131460149501,185.87837,110.375642,5.0,2987,0.2573497466990378,336.4132169387959,970.8086523417684,-0.6763448563833079,0.007959221497392033,0.068795663789,5.0,45.27099899860332,True,True
71.267,186.47866173959466,110.80637308900184,1.7781719854985478,4.910750172782911,185.849161,110.511073,5.0,2988,0.25745573101524033,336.5517619547366,970.6701073258278,-0.6766770624492248,0.008112981556047227,0.043219512532,5.0,43.275612995785195,True,True
71.314,186.40934015849885,111.1326930184749,1.7820578230014148,4.905302195220818,185.79005700000002,110.781892,5.0,2990,0.25766777880273384,336.82895545988066,970.3929138206836,-0.6791704356885674,0.007424787549760392,0.020984022457,5.0,40.95882300316589,True,True
71.363,186.37416083227774,111.29561051783526,1.785203713821923,4.905197310124543,185.760079,110.91731899999999,5.0,2991,0.2577738857127066,336.9676607330789,970.2542085474854,-0.6805361159261212,0.00710123756005121,0.020549912704,5.0,39.64993200497702,True,True
71.415,186.30202925838668,111.62111868304275,1.7925320446662059,4.907590599932548,185.669369,111.323526,5.0,2994,0.2580922800827296,337.38387281662875,969.8379964639355,-0.6825054774419088,0.003158774168165124,0.042616006132,5.0,41.28855000453768,True,True
71.465,186.26508729929847,111.78381276314913,1.7954050680076428,4.911290602794632,185.63879,111.458853,5.0,2995,0.2581984126884403,337.5226116798575,969.6992576007068,-0.6827237733258578,0.0018581124999701437,0.016746237135,5.0,41.07611300423741,True,True
71.514,186.19049524638095,112.10720105640311,1.8015458410063743,4.913500405383855,185.607832,111.59414199999999,5.0,2996,0.25830458123573,337.6613975267044,969.5604717538599,-0.6830716502415263,0.0012493113453890814,0.016262162943,5.0,40.95512600179063,True,True
71.571,186.15202558099517,112.26989294776784,1.8043403183136877,4.9175057077233895,185.513487,111.998797,5.0,2999,0.2586224372688096,338.0769058844288,969.1449633961355,-0.6856322666797847,0.0010618946994829237,0.10164908824,5.0,47.41278100118507,True,True
71.614,186.07398768739804,112.59514274107904,1.8078316641896397,4.920578942817497,185.48138799999998,112.13434299999999,5.0,3000,0.25872899521771797,338.2162007655875,969.0056685149768,-0.6841992059210166,-0.00035463438755911625,0.021810127651,5.0,40.16214099829085,True,True
71.665,186.03447616483717,112.75779365729237,1.810449932115661,4.92322491556783,185.416598,112.405619,5.0,3002,0.2589423528706506,338.49510655547937,968.7267627250849,-0.6835332561905072,-0.0006496486601470508,0.0097841305982,5.0,41.32272399874637,True,True
71.713,185.95367022899293,113.08243290771978,1.818603277380715,4.923778394211247,185.383869,112.540682,5.0,3003,0.2590486637792672,338.6340785001661,968.5877907803982,-0.6835234148757636,-0.0011716503142844559,0.0093771173113,5.0,39.78678700514138,True,True
71.767,185.9123369765565,113.24477372575984,1.8219989225030253,4.92692499472091,185.284209,112.94641100000001,5.0,3006,0.2593682651982202,339.0518684644745,968.1700008160898,-0.6831400270108963,-0.00545772419052204,0.025861774074,5.0,43.30254200613126,True,True
71.813,185.87010893714586,113.40821053808067,1.8251882953937104,4.951002166580579,185.25054699999998,113.08171000000002,5.0,3007,0.2594749216404168,339.1912920982136,968.0305771823507,-0.6815832683754458,-0.006861809750144943,0.0049826772953,5.0,39.55778900126461,True,True
71.862,185.7852019299085,113.73141361753429,1.829828676341928,4.90969506554936,185.18278999999998,113.35282600000001,5.0,3009,0.25968869915477555,339.4707467401438,967.7511225404205,-0.6784680949437158,-0.011561985174209255,0.001120695775,5.0,38.76396200212184,True,True
71.921,185.6990941352146,114.05364179248969,1.8341882116568027,4.902984824476098,185.115061,113.62163799999999,5.0,3011,0.25990076204772733,339.74795999147324,967.4739092890911,-0.6790725676565668,-0.010001626914922124,0.091600313282,5.0,47.96396299934713,True,True
71.968,185.6554999344576,114.21447835889946,1.8364642741599975,4.919472389489388,185.04623999999998,113.889969,5.0,3013,0.2601126741083408,340.02497607147154,967.1968932090928,-0.6730581734651243,-0.010291301078559911,0.016016295647,5.0,44.235639994440135,True,True
72.015,185.61163800129475,114.37539618278265,1.83738076659587,4.9016863929542565,185.011364,114.024143,5.0,3014,0.26021872542433105,340.16360867099996,967.0582606095643,-0.6713320504395396,-0.010687613500244275,0.0036566062925,5.0,41.99573500227416,True,True
72.069,185.5238318627587,114.69681665977524,1.8375462223824905,4.904070962513459,184.905869,114.42628300000001,5.0,3017,0.2605367642768439,340.5793560142857,966.6425132662787,-0.6709247460547353,-0.008603384100983824,0.083767633662,5.0,45.959950002725236,True,True
72.116,185.47988644323294,114.85761877076222,1.8375921902940593,4.906873348499584,184.87041200000002,114.56018300000001,5.0,3018,0.2606427256414268,340.71787102736727,966.5039982531971,-0.667552450397081,-0.006540201914051025,0.018633741147,5.0,42.58891599602066,True,True
72.166,185.39206649644504,115.1774142857272,1.8382427818258358,4.904787179962756,184.79857900000002,114.827657,5.0,3020,0.2608545886279333,340.9948229566196,966.2270463239447,-0.665211246056069,-0.0007248875275198685,0.026195644061,5.0,42.92082800384378,True,True
72.22,185.34781820367,115.33840840582384,1.839504124644708,4.913178497262371,184.762087,114.960021,5.0,3021,0.260959622214665,341.1321251582043,966.08974412236,-0.6650801496237373,0.0013267410202937313,0.012569309421,5.0,46.52562900446355,True,True
72.266,185.2586695819607,115.66042952751876,1.8422836671890384,4.915114133792089,184.650834,115.361924,5.0,3024,0.2612786326326045,341.54914255306306,965.6727267275012,-0.6668686720347257,0.0022965362786795396,0.023558532486,5.0,42.1411880015512,True,True
72.317,185.2136299155045,115.82148751504812,1.8447443706115207,4.918575510010453,184.613326,115.49600500000001,5.0,3025,0.26138513977209676,341.6883710150419,965.5334982655224,-0.6659607826498742,0.002456821041177726,0.01258098924,5.0,43.62684000079753,True,True
72.364,185.12293606289103,116.14312968134907,1.8463342821104676,4.91751594853701,184.57564299999999,115.629499,5.0,3026,0.2614912508285909,341.82708170866357,965.3947875719007,-0.666174167591993,0.0023072359097815465,0.011152521769,5.0,40.26337099639932,True,True
72.411,185.07743052417865,116.30406642586439,1.8463886414484243,4.917602465372019,184.499121,115.897153,5.0,3028,0.26170420481576373,342.10545981784634,965.1164094627179,-0.6674121393721153,0.003575778555841236,0.011294995633,5.0,37.44177499902435,True,True
72.466,184.9860296533703,116.62682985175745,1.8469072814153404,4.898919600143112,184.422338,116.164158,5.0,3030,0.2619167366594602,342.38328609184487,964.8385831887194,-0.6698660932325314,0.005982592627906236,0.038182582286,5.0,42.34810499474406,True,True
72.515,184.9406283140821,116.78708752798242,1.8468612867941494,4.896651155947472,184.344628,116.432175,5.0,3032,0.2621302088348393,342.6623415879833,964.559527692581,-0.6702471678121333,0.006977278120337438,0.014050860008,5.0,41.394649000721984,True,True
72.566,184.8499360898983,117.10693228924228,1.847358435952342,4.8868446879024,184.305868,116.56518600000001,5.0,3033,0.2622361918873731,342.80088495202864,964.4209843285357,-0.671530034060348,0.008003369635182445,0.01605312074,5.0,42.19419700530125,True,True
72.614,184.80460231635146,117.26661559714123,1.847446331457636,4.883616181962933,184.189001,116.963182,5.0,3036,0.26255350584813714,343.2156847009674,964.006184579597,-0.6763869740881577,0.01027084179069604,0.081634550516,5.0,40.42200699768728,True,True
72.666,184.71361521408272,117.58588578915143,1.8499108016230779,4.881727734722448,184.149797,117.09599299999999,5.0,3037,0.26265943767991223,343.3541611081168,963.8677081724475,-0.6766698404520114,0.01106833873320845,0.051441375918,5.0,42.75827299716184,True,True
72.715,184.66775540776447,117.74529145868465,1.8523893803984675,4.880481025495861,184.070977,117.36133600000001,5.0,3039,0.26287118619713734,343.63096340062117,963.5909058799432,-0.6799985077607624,0.010175699629641599,0.024959960672,5.0,41.5499099981389,True,True
72.767,184.57450971324855,118.06377673037731,1.8590732134655814,4.885840432761842,184.031514,117.493826,5.0,3040,0.2629769389274265,343.76920568239126,963.4526635981731,-0.681630547347288,0.008568761024655203,0.023927090936,5.0,43.37582900188863,True,True
72.818,184.5276432624871,118.22102805202543,1.8627276433378803,4.864975658536159,183.91158000000001,117.89111799999999,5.0,3043,0.26329440669841225,344.1842064954156,963.0376627851488,-0.6850451385735743,0.008826919529447697,0.075795994863,5.0,44.935370999155566,True,True
72.866,184.47962166854487,118.38006916162713,1.865254863592662,4.890214808727603,183.871188,118.022195,5.0,3044,0.2633993310239543,344.3213658683837,962.9005034121806,-0.6859067678808517,0.007673155650977037,0.043086854182,5.0,42.82698099996196,True,True
72.916,184.38211176536365,118.69818221111247,1.8721742507689398,4.878659726489498,183.78889099999998,118.28722900000001,5.0,3046,0.2636116265279997,344.5988831940217,962.6229860865426,-0.6881601991736618,0.0049944677574846885,0.016979105762,5.0,42.3648259966285,True,True
72.967,184.33228989322308,118.85705394230297,1.8761451620368932,4.900222564711535,183.705663,118.55245,5.0,3048,0.26382427078921655,344.87685642266143,962.3450128579029,-0.6919687923004546,0.004142220565118926,0.13133987423,5.0,43.34520200063707,True,True
73.016,184.23133528369706,119.1746204202109,1.8810876272567518,4.905202163154804,183.62149499999998,118.816717,5.0,3050,0.2640364363661135,345.15420390468967,962.0676653758746,-0.6897566960981676,0.002647684603795497,0.014020830307,5.0,42.69183900032658,True,True
73.065,184.18018961992004,119.33346073328096,1.8837723462323732,4.907560020720992,183.578848,118.94906599999999,5.0,3051,0.26414280732091044,345.29325434305645,961.9286149375079,-0.6902073937584318,0.0010430470865663288,0.0099526146542,5.0,41.822138999123126,True,True
73.111,184.07619891816844,119.65202033726969,1.8889480153939928,4.897213681497284,183.493598,119.21308400000001,5.0,3053,0.26435504403127774,345.5706948123128,961.6511744682515,-0.6901926267470513,-0.0017677251441816644,0.0068854512013,5.0,37.90737799863564,True,True
73.166,184.02394974089717,119.81003538420943,1.8912643609014301,4.894134982513721,183.407373,119.47805,5.0,3055,0.26456820042085516,345.84933750634525,961.372531774219,-0.6910816066598677,-0.002511525824226979,0.03860084976,5.0,42.63482099486282,True,True
73.212,183.91860112170295,120.12541317224596,1.894598001656268,4.892824485725038,183.364334,119.609609,5.0,3056,0.26467408918402613,345.9877576132734,961.2341116672909,-0.6893936909535521,-0.0036432103739834076,0.0027990906309,5.0,38.067256995418575,True,True
73.268,183.86561444089702,120.28282412034856,1.8954770053888697,4.887810762168061,183.277888,119.872129,5.0,3058,0.2648855198968103,346.2641444648625,960.9577248157018,-0.6878608836341695,-0.0044496474512136786,0.0068583137273,5.0,44.62903700186871,True,True
73.314,183.75941305540985,120.59762308667915,1.8972808470628737,4.886809206596489,183.234429,120.00328700000001,5.0,3059,0.2649912177668229,346.4023150320793,960.819554248485,-0.687111522728322,-0.004436763477891681,0.0085868727157,5.0,40.39234099764144,True,True
73.368,183.70603231030864,120.7548769497752,1.899160394866195,4.886837249898505,183.10308799999999,120.39713400000001,5.0,3062,0.26530881497867576,346.8174850530359,960.4043842275285,-0.6862641271669384,-0.0034640737575379887,0.044488429232,5.0,44.215772999450564,True,True
73.414,183.59825539287135,121.06924873245315,1.9028347066878297,4.893091225573986,183.05928899999998,120.528116,5.0,3063,0.2654144672487799,346.95559601105515,960.2662732695092,-0.6852860117495811,-0.004946909598895655,0.010865121571,5.0,40.67454000323778,True,True
73.462,183.54436995965682,121.22497072720321,1.904879478380666,4.837168308694266,182.970979,120.789957,5.0,3065,0.26562585612919765,347.23192817845995,959.9899411021044,-0.6838508471173848,-0.004484948078285811,0.013555354951,5.0,38.32023100403603,True,True
73.519,183.43467367980963,121.5388842957701,1.908452031593011,4.900452169329487,182.88173899999998,121.04993300000001,5.0,3067,0.2658361238128751,347.5067946929661,959.7150745875982,-0.6853597556321824,-0.0008156002760970615,0.10542470203,5.0,45.77507299836725,True,True
73.567,183.37929722142994,121.69614992760641,1.9102728199373111,4.903779180881841,182.790735,121.311548,5.0,3069,0.2660480169434964,347.7837860272646,959.4380832532997,-0.6828886212436059,-0.001152139303090216,0.011652168339,5.0,43.68014899955597,True,True
73.614,183.32372429218086,121.8532244329536,1.9118161216009555,4.903224307528563,182.74483899999998,121.442401,5.0,3070,0.2661540957158628,347.9224545183684,959.299414762196,-0.6827285466672953,-0.001376152394032104,0.010525805652,5.0,40.79942400130676,True,True
73.667,183.21091936565898,122.16693271769813,1.921792347913869,4.903834259854068,182.60575500000002,121.834102,5.0,3073,0.2664720697249872,348.3381170969587,958.8837521836056,-0.6849376671645793,0.00038762680436921215,0.041584417567,5.0,43.85624900169205,True,True
73.717,183.15322454701578,122.32348728883805,1.9259625165273644,4.90763689268855,182.558688,121.964634,5.0,3074,0.26657821730887793,348.4768755399919,958.7449937405725,-0.6828839766253854,-0.004939223133001214,0.021252878789,5.0,43.94211000180803,True,True
73.764,183.03542080793693,122.63740426765673,1.9344942258163593,4.927273827168576,182.464381,122.22498799999998,5.0,3076,0.2667900468868134,348.7537837968296,958.4680854837347,-0.6796486758228837,-0.01024221685194071,-0.0037408771474,5.0,40.250336001918186,True,True
73.813,182.97586771562487,122.79279646628552,1.9384498592901773,4.895653050744756,182.416663,122.35611999999999,5.0,3077,0.2668967956289765,348.8933280871034,958.328541193461,-0.6776761601341844,-0.014390025884592816,-0.0078366514976,5.0,39.46405299939215,True,True
73.867,182.8552754519393,123.10260009718824,1.9456472370574052,4.886351409524766,182.27441100000001,122.745318,5.0,3080,0.26721378849538796,349.3077080944824,957.9141611860819,-0.6726158044340244,-0.019225188144972094,0.010667380281,5.0,43.61250199872302,True,True
73.916,182.7940951874808,123.25713046763,1.9496794014616243,4.885728379554672,182.226909,122.874579,5.0,3081,0.26731913626779946,349.44542100645873,957.7764482741056,-0.6684594368289661,-0.02220682261388962,-0.011633067971,5.0,42.64600200258428,True,True
73.963,182.670122263993,123.56541252850604,1.9561991542168862,4.886871244576307,182.13151499999998,123.13318100000001,5.0,3083,0.2675299923310965,349.72105666367094,957.5008126168934,-0.6600522211837273,-0.028466635016129338,-0.014884554627,5.0,39.48352899897145,True,True
