t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
46.134,39.81095372222725,-95.75025874031331,42.59196812350547,3.583753242327779,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.7608726117125535,0.737455888830592,0.40142572796,5.0,34.79414799949154,True,True
46.183,39.834525788779374,-95.87033495537469,42.61957216013701,3.6141534218509896,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.646113649881989,0.7086696107940149,0.40142572796,5.0,33.04793399729533,True,True
46.236,39.8924844882069,-96.11124522764871,42.67711199555411,3.7135401880379972,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.529046476734446,0.6810655741624707,0.40142572796,5.0,36.26308000093559,True,True
46.283,39.9272083563381,-96.23195789456982,42.705265537827074,3.6930213870913224,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.289733931728389,0.6235257387453679,0.40142572796,5.0,33.67028999491595,True,True
46.335,39.96538756842083,-96.35138474801748,42.735813285242024,3.699786008960322,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,5.1673467666120425,0.5953721964724075,0.40142572796,5.0,36.11282799829496,True,True
46.384,40.05338218391799,-96.58935856887825,42.795863825937694,3.7537322293235085,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,4.9200498795508505,0.5349616064548819,0.40142572796,5.0,34.63659199769609,True,True
46.432,40.10343152546039,-96.70747196978508,42.826783113330904,3.824029494240847,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,4.794246720928266,0.5047739083617806,0.40142572796,5.0,32.41771399916615,True,True
46.482,40.21487236263275,-96.94125866113747,42.88644234301411,3.840965059877016,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,4.538248368431077,0.44448613909534274,0.40142572796,5.0,33.06624899414601,True,True
46.53,40.27648329022834,-97.05702249154058,42.915198047614815,3.8695798975401194,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,4.408877567337781,0.41419539128537153,0.40142572796,5.0,30.71521299716551,True,True
46.583,40.40933085664322,-97.28372911174469,42.97954338011261,3.9195376786808143,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,4.14674470617953,0.35455080837328623,0.40142572796,5.0,33.46938400500221,True,True
46.633,40.48233238860391,-97.39454406216862,43.01044690030248,3.8640838091190304,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,4.015097972395231,0.32109435418686516,0.40142572796,5.0,33.193618000950664,True,True
46.683,40.6385037357353,-97.61036612764447,43.07270837599747,3.945591451443448,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,3.750142072316824,0.2598199397126386,0.40142572796,5.0,33.565374003956094,True,True
46.734,40.722903768996666,-97.71534003314372,43.10410171932575,3.9728144764976845,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,3.617467361221321,0.22792935830200278,0.40142572796,5.0,34.171901002991945,True,True
46.78,40.90269291308408,-97.91835534473685,43.1686026480592,4.014202177445668,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,3.351711650334022,0.1643240682357252,0.40142572796,5.0,30.550775001756847,True,True
46.833,40.998179066452046,-98.0162307744872,43.201400490913294,4.034037898201444,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,3.2194772045802913,0.1320350862402755,0.40142572796,5.0,33.19593200285453,True,True
46.881,41.199070716929505,-98.20488188454473,43.26787869955293,4.089002922423225,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,2.957598524683943,0.06632912952599312,0.40142572796,5.0,31.910993995552417,True,True
46.931,41.30619112586538,-98.29521606039297,43.29961363672648,4.107661926080869,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,2.8284772913454193,0.03275903474654385,0.40142572796,5.0,31.536973001493607,True,True
46.977,41.41410006780998,-98.38186190952584,43.33220022210673,4.0764869853007974,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,2.577262045548085,-0.03156248780725335,0.40142572796,5.0,27.708226996765006,True,True
47.028,41.641168268704774,-98.5428880472878,43.40166689642233,4.119440385725092,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,2.457897043736504,-0.06663353635008562,0.40142572796,5.0,29.02159899531398,True,True
47.079,41.75975859983088,-98.61773625901078,43.436331374391244,4.131629566298761,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,2.343017917925184,-0.1010291621228454,0.40142572796,5.0,29.426687993691303,True,True
47.129,42.00584916721353,-98.75584194402107,43.50597329174743,4.171345310659642,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,2.1305489239011384,-0.1703868401962758,0.40142572796,5.0,29.3418590008514,True,True
47.177,42.133350427255465,-98.81888279666639,43.5408605395496,4.197641114208812,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,2.035275740404889,-0.20533555744795606,0.40142572796,5.0,27.220673000556417,True,True
47.227,42.396599375954004,-98.93241639237229,43.61063314209939,4.275535843041556,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,1.8737732723883413,-0.2751181673387926,0.40142572796,5.0,27.48028999485541,True,True
47.278,42.53267033140203,-98.98283798563415,43.6443505826351,4.267912119131577,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,1.8106951789407038,-0.30999540779990653,0.40142572796,5.0,29.00644100009231,True,True
47.326,42.807079814927285,-99.07039272782028,43.71395764613163,4.245898447822373,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,1.7272255600572617,-0.3773201607028973,0.40142572796,5.0,26.479976004338823,True,True
47.375,42.947338660681076,-99.10618809665417,43.75010566453383,4.270845117349308,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,1.7099559511242504,-0.41331991183215067,0.40142572796,5.0,25.573206003173254,True,True
47.425,43.23264601082892,-99.16330700267743,43.82276859290037,4.289052447421655,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,1.7284354492347922,-0.48535715418180203,0.40142572796,5.0,25.586732001102064,True,True
47.475,43.37755959457805,-99.1853053301996,43.85957525012208,4.319355706060679,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,1.7629667914784521,-0.5221308586008924,0.40142572796,5.0,25.449515000218526,True,True
47.526,43.671051209925324,-99.21094997388131,43.93140680565434,4.3523435262899435,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,1.8794945781800099,-0.5948257609244969,0.40142572796,5.0,26.808642003743444,True,True
47.575,43.81920019570202,-99.21588970836692,43.96727669500505,4.369659529014615,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,1.959455568944775,-0.6307690713548659,0.40142572796,5.0,25.63461100362474,True,True
47.624,43.96748919666411,-99.21592256105035,44.00311298195829,4.334890607350904,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,2.1417710216267225,-0.6963187836950233,0.40142572796,5.0,24.9436459998833,True,True
47.675,44.265532471488825,-99.20073298858314,44.075897094469056,4.409266247383974,42.698414,-100.943399,5.0,237,0.008198547245942298,10.717320256225713,1296.5045490243385,2.2376332149553413,-0.7307242374985954,0.40142572796,5.0,25.530015002004802,True,True
47.725,44.41468538665319,-99.18402372697724,44.11216885412809,4.4175447291373855,42.888895,-101.09375,5.0,240,0.008384402165085333,10.96027387104286,1296.2615954095215,2.44417874412152,-0.7926582110428662,0.40142572796,5.0,26.004955994721968,True,True
47.775,44.71193538762198,-99.13452644305154,44.18575177633663,4.4423819280597705,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,2.5528056233909853,-0.8209242963131125,0.40142572796,5.0,25.50407599483151,True,True
47.826,44.859215205587425,-99.10209674754685,44.222372508275825,4.426468720623775,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,2.77924601995335,-0.8827048352933566,0.40142572796,5.0,26.694396998209413,True,True
47.876,45.15055193427747,-99.02011498375785,44.29605561234605,4.45532306337198,43.273084000000004,-101.386107,5.0,246,0.00873354128788924,11.41667616779356,1295.8051931127707,2.897265775434186,-0.9159290482229387,0.40142572796,5.0,26.568642002530396,True,True
47.927,45.294093230102874,-98.9706409152984,44.33290062928827,4.474314076379479,43.337614,-101.434035,5.0,247,0.00881227503503994,11.519598643919359,1295.702270636645,3.01875982343697,-0.9504378801748352,0.40142572796,5.0,27.49283400044078,True,True
47.975,45.57614862754492,-98.85551853976679,44.407361593767654,4.497254236565505,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,3.27177311444213,-1.0162505052200892,0.40142572796,5.0,25.639750994741917,True,True
48.025,45.71446993287951,-98.78985321691165,44.44445982893092,4.512107744052675,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,3.4028384015233977,-1.0508036097625997,0.40142572796,5.0,25.672250994830392,True,True
48.077,45.984535971622705,-98.64268858224824,44.518735435801595,4.539260978365359,43.731649,-101.720341,5.0,253,0.009162666325009118,11.977637800972499,1295.244231479592,3.674099164303984,-1.1195347149554102,0.40142572796,5.0,27.732834001653828,True,True
48.128,46.1159107382036,-98.56131828239273,44.55573504820405,4.550778871817139,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,3.8139192422279047,-1.1539053887987514,0.40142572796,5.0,28.42302700446453,True,True
48.176,46.36975661206728,-98.38360404402728,44.63086878063237,4.571540101311817,43.865457,-101.81535699999999,5.0,255,0.009305450383069513,12.164288244253672,1295.0575810363107,4.100836059134961,-1.225696786285642,0.40142572796,5.0,26.893169997492805,True,True
48.225,46.49193625424968,-98.28733734162606,44.66849477599141,4.582190454866193,43.932833,-101.86278399999999,5.0,256,0.00935249326609078,12.22578372973308,1294.9960855508311,4.247739065481463,-1.2605586581958796,0.40142572796,5.0,25.56763600296108,True,True
48.274,46.72572925364132,-98.08063357470928,44.74415808364419,4.602781948373558,44.000516999999995,-101.91015300000001,5.0,257,0.009426594965570977,12.32265109184445,1294.89921818872,4.547470474234997,-1.333242409400743,0.40142572796,5.0,24.917467002524063,True,True
48.324,46.83715997909546,-97.97042496432385,44.78148436122995,4.630276664063436,44.068502,-101.957452,5.0,258,0.009477792219963026,12.389577262432857,1294.8322920181315,4.7000614655733814,-1.3683342045189342,0.40142572796,5.0,24.90306100662565,True,True
48.374,46.9444216720683,-97.85592101926254,44.819231017808875,4.59724673358256,44.068502,-101.957452,5.0,258,0.00950239883284543,12.421743564921655,1294.8001257156427,5.009235038917876,-1.4434071386836145,0.40142572796,5.0,25.061327003641054,True,True
48.424,47.1427926226832,-97.61961012338351,44.88988446818151,4.479487534031449,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,5.163744699500858,-1.4780063838842388,0.40142572796,5.0,24.654875000123866,True,True
48.475,47.234145255885785,-97.49930737497476,44.92054326941609,4.416278569047577,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,5.467359529886888,-1.5423725518230107,0.40142572796,5.0,25.39464199799113,True,True
48.525,47.40758990190195,-97.24931219502919,44.980657788984736,4.564517259424443,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,5.6163236440008575,-1.570254507740021,0.40142572796,5.0,25.601368994102813,True,True
48.574,47.47951680180253,-97.1244856308274,45.035949956319996,3.8394213871179366,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,5.9152472395296325,-1.6577792387269206,0.40142572796,5.0,24.280913996335585,True,True
48.626,47.57970031041706,-96.89450501853393,45.19925145870156,3.8533099209355606,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,6.036920882256831,-1.7390594341926011,0.40142572796,5.0,26.773906000016723,True,True
48.675,47.6340115139907,-96.77041044685872,45.26945449194865,4.0749682166146535,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,6.295090751610921,-1.8912837743555748,0.6108652381980153,5.0,25.95725499850232,True,True
48.726,47.76323091921974,-96.5038812508342,45.36473672980348,4.338521773459042,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,6.437476726120969,-1.946721504324433,0.6108652381980153,5.0,26.332538996939547,True,True
48.775,47.80671787313324,-96.36764660977863,45.38876336077655,4.05345838564366,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,6.588618454209194,-1.9865660122104067,0.6108652381980153,5.0,25.83256200159667,True,True
48.825,47.86988363273853,-96.10834934128606,45.439383552555846,3.7625197020656787,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,6.854321108319075,-2.034729340173275,0.6108652381980153,5.0,25.549582001985982,True,True
48.875,47.902012023529586,-95.98562409428189,45.46814040905184,3.6176701956696617,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,6.978734578143969,-2.061212834962763,0.6108652381980153,5.0,25.45711800485151,True,True
48.927,47.966670332929986,-95.75194608590301,45.53047885557709,3.3600478369889935,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,7.217502006101178,-2.1205837566647894,0.6108652381980153,5.0,27.867505996255204,True,True
48.976,47.97329793573883,-95.64800332773584,45.54469309071133,2.924874290702972,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,7.332441490949366,-2.1523081379840114,0.6108652381980153,5.0,26.35387900227215,True,True
49.026,47.97390779907448,-95.46015674761716,45.554695264801545,2.607292675540438,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,7.507861278720441,-2.173259695066026,0.6108652381980153,5.0,26.718692999565974,True,True
49.076,47.973710426264944,-95.37426965754501,45.55593965462063,2.452799101896986,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,7.586454413054757,-2.1765245472084622,0.6108652381980153,5.0,26.10018400446279,True,True
49.125,47.9734744700211,-95.21808359785473,45.55154373209948,2.1503466048511686,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,7.730389923921524,-2.176841629622519,0.6108652381980153,5.0,25.807805999647826,True,True
49.174,47.9737814093813,-95.14769272447742,45.54460946110339,2.0026741317612866,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,7.796029176136411,-2.1733730145063994,0.6108652381980153,5.0,25.050196003576275,True,True
