t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
45.756,188.17347535168417,-19.201196416647853,1.479811374445449,4.898962059993462,187.420274,-19.334262,5.0,2071,0.15799104636783046,206.52935096254765,1100.6925183180167,-0.7378980756470567,-0.0003759524421997895,0.01112909927,5.0,39.39432799961651,True,True
45.808,188.20291327717092,-18.868042223908297,1.4841740976445525,4.900835964012257,187.44428,-19.069827,5.0,2073,0.15819416602152697,206.7948734159404,1100.426995864624,-0.7409343996253761,0.0013668182513431049,0.03690127659,5.0,41.425535004236735,True,True
45.855000000000004,188.21757336105887,-18.70137799087308,1.4840347411068961,4.923083456781365,187.467236,-18.806106,5.0,2075,0.15839667102107602,207.05959237998957,1100.1622769005749,-0.7382798602004655,0.0023973263580314708,0.015306942026,5.0,38.396572999772616,True,True
45.906000000000006,188.2321019818532,-18.53456326649783,1.483894976676948,4.923814255173169,187.478366,-18.673868,5.0,2076,0.15849818826363493,207.19229793957166,1100.0295713409926,-0.7388455168154775,0.0018784504949898029,0.017783534809,5.0,39.96628699678695,True,True
45.955000000000005,188.26092878934486,-18.200007644528775,1.4857399594337202,4.9047104186049175,187.51126000000002,-18.276971,5.0,2079,0.15880284871911132,207.59055674967536,1099.6313125308889,-0.7408571089554002,0.005908579273084857,0.022132342157,5.0,38.75784800038673,True,True
46.009,188.28910121953123,-17.867622520226732,1.486939018503786,4.901800174539847,187.52178600000002,-18.145192,5.0,2080,0.15890397823882602,207.72275546947625,1099.4991138110881,-0.741166061420205,0.006090040272750841,0.021833270773,5.0,42.97857799974736,True,True
46.058,188.30303553925225,-17.701452734880064,1.4878190862291436,4.902947653978915,187.55171299999998,-17.750181,5.0,2083,0.15920702094609612,208.11889952374574,1099.1029697568185,-0.7466819249028593,0.012542021166773942,0.05400194071,5.0,41.29887800081633,True,True
46.107,188.31669131052095,-17.535561573242543,1.4890643632157408,4.897170763483135,187.56094,-17.618398000000003,5.0,2084,0.1593080792513851,208.25100515049192,1098.9708641300724,-0.7467287850110654,0.01399918968646352,0.027318041698,5.0,40.815113999997266,True,True
46.158,188.34329735120727,-17.203711548814958,1.493500722497963,4.897221993097576,187.578586,-17.354294,5.0,2086,0.15951056445557607,208.51569823761608,1098.7061710429482,-0.7510139456665137,0.015338942020198587,0.029087391402,5.0,41.75664399372181,True,True
46.211000000000006,188.35585838722236,-17.03778567648315,1.4970780799092438,4.897254569591391,187.595472,-17.089937,5.0,2088,0.15971320472673653,208.78059403167399,1098.4412752488904,-0.7564306999760928,0.014072507708316806,0.091140245145,5.0,44.700245998683386,True,True
46.256,188.37927190410497,-16.705565172166843,1.503712359769763,4.903408969051575,187.61194799999998,-16.82591,5.0,2090,0.15991557334053086,209.04513470928194,1098.1767345712824,-0.7572734493001517,0.010111494009030775,0.027774920209,5.0,39.41110899904743,True,True
46.304,188.39034343537224,-16.54132807267399,1.507509369927728,4.883654109150709,187.619752,-16.693838,5.0,2091,0.16001678214632845,209.17743707358431,1098.04443220698,-0.7589683128906362,0.00928823919442845,0.027716042275,5.0,37.31920900463592,True,True
46.357,188.4101569834172,-16.208306369081015,1.5157966300723769,4.9099740671299505,187.641311,-16.298499,5.0,2094,0.16031965885338897,209.57336412874952,1097.6485051518148,-0.7631857735648674,0.007722675929560108,0.038093776006,5.0,40.82130499591585,True,True
46.406000000000006,188.4190206452437,-16.04148778210942,1.5196455254547279,4.9137791079535065,187.647951,-16.166026000000002,5.0,2095,0.16042112541272893,209.70600343411937,1097.515865846445,-0.7633777510293399,0.0058537174536299474,0.019260331931,5.0,40.021369997703005,True,True
46.454,188.43499875568455,-15.707823982397008,1.526996925228369,4.91714967743279,187.654347,-16.033462,5.0,2096,0.16052265233159918,209.83872164278722,1097.383147637777,-0.7642208055386706,0.0038074044773708238,0.013493955622,5.0,37.268413994752336,True,True
46.506,188.44194915731475,-15.540983304626032,1.5317901079200678,4.9162306856858855,187.671783,-15.636282999999999,5.0,2099,0.16082678091974206,210.23628518428103,1096.9855840962832,-0.766561414295981,0.004431476815947022,0.031573081676,5.0,39.88893199857557,True,True
46.556000000000004,188.45407978815263,-15.206309838297225,1.5368396389595873,4.996436788843978,187.677003,-15.503679,5.0,2100,0.16092829903755573,210.36899188801524,1096.852877392549,-0.7658552309243682,-0.0004262339398160009,0.0097138824689,5.0,39.295013004448265,True,True
46.604000000000006,188.45962637885333,-15.037891389571717,1.5388555342356574,4.907008988880118,187.687297,-15.239068,5.0,2102,0.16113087460237094,210.63380309652354,1096.5880661840408,-0.7650886171455412,-0.003314854485859442,0.0073984730039,5.0,38.03179099486442,True,True
46.657000000000004,188.4695362842425,-14.704478767418431,1.5432774248654872,4.902310114401989,187.696802,-14.973228,5.0,2104,0.16133436715273042,210.89981300858912,1096.3220562719753,-0.7655601785123655,-0.0025947708370361866,0.030876743049,5.0,40.39781400206266,True,True
46.706,188.47400006052078,-14.537967840032001,1.5447446516300996,4.909418714881027,187.705543,-14.709232,5.0,2106,0.16153642983251135,211.1639537625642,1096.057915518,-0.7634822242006362,-0.004070627072867872,0.0053701113377,5.0,39.85651200491702,True,True
46.757000000000005,188.4819323821824,-14.204898583085004,1.5492516380609387,4.908326761616574,187.709621,-14.577225,5.0,2107,0.16163746086441544,211.29602373694522,1095.925845543619,-0.7628857829998115,-0.004161945865089223,0.0066435617835,5.0,40.26475499995286,True,True
46.807,188.48540496287546,-14.038237664859038,1.5508087249523248,4.900401223432558,187.72096100000002,-14.180553,5.0,2110,0.16194103157328227,211.69285800644892,1095.5290112741154,-0.7613607239123426,-0.005013526097425114,0.0085178169412,5.0,40.236241002276074,True,True
46.855000000000004,188.48866851987935,-13.871764685049577,1.5514811275375466,4.900561430876109,187.724394,-14.048333,5.0,2111,0.16204221145966857,211.82512256666442,1095.3967467138998,-0.7605283002230542,-0.0053615155063928555,0.0086087423503,5.0,38.46144399722107,True,True
46.911,188.49492279696787,-13.538589424505066,1.5525287291137575,4.9058450138660685,187.733994,-13.651292000000002,5.0,2114,0.16234602914270715,212.22227968620663,1094.9995895943578,-0.7597607536026205,-0.003387620584351936,0.044992255859,5.0,44.923934001417365,True,True
46.958000000000006,188.49783240338667,-13.373506651204185,1.5525435121568414,4.848732575863361,187.736772,-13.519008,5.0,2115,0.16244724621172354,212.35459285236934,1094.867276428195,-0.7584036281088464,-0.0011405157001544985,0.015075725348,5.0,41.29722600191599,True,True
47.008,188.50345060954055,-13.0403065852293,1.554454387148571,4.9119650985725585,187.741224,-13.255685999999999,5.0,2117,0.16264871142967252,212.61795259117162,1094.6039166893927,-0.7586552103108608,0.002686010513003101,0.01590340283,5.0,42.0484190035495,True,True
47.057,188.50607122816726,-12.87320166470397,1.555748847735234,4.915869733662663,187.744679,-12.99048,5.0,2119,0.16285160629167006,212.88318119193946,1094.3386880886248,-0.7604058416663988,0.00496308015404745,0.017547491321,5.0,40.31346600095276,True,True
47.104000000000006,188.51053760730562,-12.539004562329636,1.5587616008468363,4.92014171895661,187.747297,-12.724928,5.0,2121,0.16305475847332485,213.14874616659063,1094.0731231139737,-0.7609493636982427,0.005117533229880955,0.017195971733,5.0,37.759050996100996,True,True
47.155,188.51254742961828,-12.371986646678113,1.5595749406744666,4.916861439317411,187.748331,-12.592054,5.0,2122,0.16315640764723832,213.28162418972462,1093.9402450908397,-0.7620108277478217,0.006338470346276104,0.017106046554,5.0,38.51920199667802,True,True
47.209,188.51607379850807,-12.037222677003658,1.5617239431735397,4.924403702784203,187.749174,-12.19486,5.0,2125,0.16346025459134977,213.67881955998118,1093.5430497205832,-0.76530808235203,0.008916514948186904,0.020193030724,5.0,42.42312000133097,True,True
47.254000000000005,188.51741466080526,-11.867446578618218,1.5633882573027775,5.00454011009321,187.74963300000002,-12.062441,5.0,2126,0.16356155322979699,213.81123935548774,1093.4106299250766,-0.7664544208958161,0.007623658650554255,0.020000972759,5.0,37.84051300317515,True,True
47.303000000000004,188.51942297695544,-11.534185428283037,1.5659566962685638,4.800473709414521,187.74956,-11.928419,5.0,2127,0.16366407753957984,213.9452613753688,1093.2766079051955,-0.7679671575874635,0.008613621166757568,0.019841639763,5.0,36.20865300035803,True,True
47.355000000000004,188.52019117492185,-11.371691587163726,1.5669931388063405,4.878359048474207,187.74837,-11.534939,5.0,2130,0.1639650838180641,214.33874336539415,1092.8831259151702,-0.771053345198753,0.009910951132301449,0.022414857623,5.0,40.77938699629158,True,True
47.408,188.52094361741334,-11.040433764390619,1.570333996551697,4.870007672435398,187.747602,-11.403830000000001,5.0,2131,0.16406538144345334,214.4698546147399,1092.7520146658244,-0.7728052829390067,0.010421237675168005,0.021888345488,5.0,42.04179699445376,True,True
47.457,188.5208867654328,-10.874953320763595,1.5719128990482572,4.8694594075367945,187.744131,-11.010622999999999,5.0,2134,0.16436618928583727,214.86307720475526,1092.358792075809,-0.7773844121450451,0.01139091938096648,0.073153150847,5.0,40.637000995047856,True,True
47.506,188.52004365494548,-10.543894559457703,1.5748094349138173,4.873441376185577,187.74260800000002,-10.879403,5.0,2135,0.16446657686434046,214.99430604277876,1092.2275632377855,-0.7782914854788603,0.011316998017448121,0.024832251457,5.0,39.69703399343416,True,True
47.556000000000004,188.51918354691858,-10.3782437555617,1.5776954665093041,4.876486083208886,187.738871,-10.616419,5.0,2137,0.16466777504985142,215.25731671093826,1091.964552569626,-0.782278200875652,0.01194397332685515,0.020414556462,5.0,39.49293200275861,True,True
47.61,188.51513027926796,-10.053276802850274,1.5845906178900706,4.7527538716962665,187.73423300000002,-10.352552000000001,5.0,2139,0.16486965955968372,215.52122455726,1091.7006447233043,-0.7853708852584221,0.01118601778535444,0.061969319531,5.0,43.203649001952726,True,True
47.658,188.51204378806946,-9.889848733199939,1.5873035351705929,4.857794696848682,187.72821100000002,-10.093050999999999,5.0,2141,0.1650682293601186,215.78079934296719,1091.4410699375971,-0.7877843871253448,0.016453106897705183,0.05847753388,5.0,41.35940199921606,True,True
47.706,188.50905728805998,-9.722878943713734,1.5909879383427015,4.958289864645866,187.724052,-9.961848,5.0,2142,0.16516864758639133,215.91206824442523,1091.309801036139,-0.7896832028244954,0.013170918154980171,0.0086162259527,5.0,40.02487700199708,True,True
47.760000000000005,188.5012642721572,-9.391667040552269,1.5988355405086232,4.837219332044379,187.71396399999998,-9.566277000000001,5.0,2145,0.16547135067706814,216.30776834445678,1090.9141009361076,-0.791660469622166,0.00020762920975503363,0.034749956105,5.0,43.972085004497785,True,True
47.807,188.49634325540137,-9.227294489540768,1.6026312912783889,4.833363589303101,187.710771,-9.434721000000001,5.0,2146,0.1655720181659555,216.4393630874559,1090.7825061931085,-0.7913001117654567,-0.003879174320192469,-0.0019924162024,5.0,40.851331999874674,True,True
47.862,188.48466430989185,-8.899012585211237,1.6100938880320406,4.825720166558564,187.70115900000002,-9.03983,5.0,2149,0.16587419179567278,216.8343710645422,1090.387498216022,-0.7899911236780432,-0.010760827830075037,0.099002615137,5.0,45.5453460017452,True,True
47.906000000000006,188.4779175061994,-8.735078255493395,1.6137677042700695,4.823145355170488,187.69787,-8.908224,5.0,2150,0.1659748993303374,216.96601815625715,1090.2558511243071,-0.7868482294830556,-0.014174126908769402,0.0036052065978,5.0,39.75234700192232,True,True
47.955000000000005,188.46265786351972,-8.407670926885002,1.6208842763603857,4.8187471413610865,187.691191,-8.645044,5.0,2152,0.16617629187451657,217.2292828943182,1089.992586386246,-0.7810244905970076,-0.021047832128526345,-0.014551316161,5.0,38.6305009960779,True,True
48.010000000000005,188.45418913941091,-8.244070774986719,1.6240891196727483,4.8199902678002955,187.684407,-8.381568,5.0,2154,0.16637791283121545,217.49284621822025,1089.7290230623441,-0.7786884931480429,-0.02404115205415769,0.10863545783,5.0,43.715275001886766,True,True
48.055,188.43578299992603,-7.916721115862095,1.6296804457339942,4.825906504708309,187.67736299999999,-8.117704,5.0,2156,0.16657983572939045,217.75680424662312,1089.4650650339413,-0.7685956860358201,-0.028673758771080582,-0.018653228357,5.0,38.885026006028056,True,True
48.106,188.4259172100178,-7.752900068291513,1.6321941266161895,4.8301564014064216,187.673667,-7.985597,5.0,2157,0.16668093462857692,217.88896293859986,1089.3329063419644,-0.7637920362021902,-0.030405671851038818,-0.019902029678,5.0,39.07723500014981,True,True
48.161,188.4050219970782,-7.424856180088133,1.636063916749582,4.840177829721408,187.665836,-7.721003,5.0,2159,0.16688343269942407,218.1536728452984,1089.068196435266,-0.7607502013063657,-0.03059846415213263,0.080510622061,5.0,44.466920000559185,True,True
48.207,188.3942371041875,-7.260591645190459,1.6366003068328039,4.845278109959496,187.657331,-7.455881,5.0,2161,0.16708635038848882,218.4189312861077,1088.8029379944567,-0.7483139541786499,-0.031864289425934444,-0.020602904878,5.0,40.85420699993847,True,True
48.256,188.3722322233603,-6.931586357071304,1.6392776461156833,4.854945802962393,187.652805,-7.323124000000001,5.0,2162,0.1671879659839259,218.55176541472304,1088.6701038658412,-0.7431829217431724,-0.031034341944319532,-0.019728729624,5.0,39.25258299568668,True,True
48.314,188.3607778743305,-6.7668634037644155,1.641041889848879,4.859987746266146,187.63808999999998,-6.924100999999999,5.0,2165,0.16749341871920703,218.9510599103141,1088.2708093702502,-0.7341803829379553,-0.02949923005974986,-0.017586623531,5.0,47.09624499810161,True,True
48.356,188.3371012686859,-6.436981363937811,1.643555307446639,4.869343727384598,187.632797,-6.790857000000001,5.0,2166,0.16759542824916004,219.08440899874367,1088.1374602818207,-0.7283761707052835,-0.029836214606945965,-0.01852971395,5.0,39.330879000772256,True,True
48.405,188.3250084377563,-6.271824691063067,1.6441579034218872,4.873757113853528,187.621631,-6.524038,5.0,2168,0.16779971844036934,219.351461604372,1087.8704076761924,-0.7186046603862669,-0.029513829586930385,-0.018227425132,5.0,38.25166200113017,True,True
48.461000000000006,188.30067336013317,-5.941083616550235,1.644033143968864,4.882150345167471,187.609687,-6.256801,5.0,2170,0.16800435382409054,219.61896545320096,1087.6029038273634,-0.7154791894995277,-0.027286326213084244,0.052060986264,5.0,44.91732199676335,True,True
48.509,188.2885687808356,-5.775497417777503,1.643472194816764,4.886246613274595,187.596968,-5.989166,5.0,2172,0.1682093206550286,219.88690257708032,1087.334966703484,-0.7052238497187094,-0.024337157757313932,-0.013746492892,5.0,42.670732000260614,True,True
48.556000000000004,188.27652390821927,-5.609766688848088,1.6434595816418085,4.8903123170375355,187.590318,-5.855207,5.0,2173,0.16831192294574765,220.02102653534655,1087.2008427452179,-0.7014068090137624,-0.022369480783346773,-0.012878297636,5.0,39.25876500579761,True,True
48.609,188.25213864395715,-5.277922411014696,1.6447412189591741,4.898123711523172,187.569205,-5.452793,5.0,2176,0.16862018564377404,220.4239942756901,1086.7978750048742,-0.6952469381220989,-0.018842590292925898,-0.013457584237,5.0,42.22320600092644,True,True
48.657000000000004,188.2398024698651,-5.111813845028815,1.6450987696155261,4.901882743869632,187.561778,-5.318486,5.0,2177,0.16872308492817667,220.5585064705945,1086.6633628099698,-0.6915498750933666,-0.01799952184712339,-0.014133262706,5.0,40.548055003455374,True,True
48.704,188.21502476578976,-4.7792277113500035,1.6450397572492463,4.90914534066648,187.546344,-5.049629,5.0,2179,0.16892909410607612,220.8278061732172,1086.3940631073472,-0.6860351528413939,-0.015758763000502274,-0.014685028894,5.0,37.11984699475579,True,True
