t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
45.458,188.01037147497462,-21.27733829366246,1.4641734756497113,4.91212447245036,187.216055,-21.305974,5.0,2056,0.1564746110383321,204.5470335364777,1102.6748357440865,-0.788313924281171,-0.008865171095905566,0.053774678975,5.0,44.596979998459574,True,True
45.506,188.04483631711096,-20.945024031509575,1.4710211375256455,4.92421932517904,187.23156699999998,-21.174922,5.0,2057,0.15657556318014898,204.67900038401146,1102.5428688965528,-0.7855097118738075,-0.009894834421088738,0.030231584648,5.0,42.094881006050855,True,True
45.552,188.0612025348537,-20.778751647788393,1.4735559460954437,4.917338529705719,187.261484,-20.912759,5.0,2059,0.15677741477426593,204.9428652021903,1102.279004078374,-0.782203824658325,-0.010829311312966272,0.0024799542283,5.0,38.90050900372444,True,True
45.604,188.07719814014703,-20.612173507747812,1.4761298014658975,4.925655809818978,187.289977,-20.649928,5.0,2061,0.1569796536733996,205.20723631395705,1102.0146329666072,-0.7819107096337033,-0.008576527177706517,0.037480094674,5.0,40.30797000450548,True,True
45.652,188.10835597191036,-20.279070824555088,1.4788208134160818,4.924977291722916,187.317345,-20.386874,5.0,2063,0.1571819712986857,205.47171033827192,1101.7501589422923,-0.7774721242145274,-0.010070694194872498,0.0014619133422,5.0,38.630023002042435,True,True
45.7,188.12362689850335,-20.11234930802066,1.480186632642563,4.92820978099956,187.331023,-20.25532,5.0,2064,0.15728315011135063,205.60397349489537,1101.617895785669,-0.775704535281495,-0.01088456880516242,0.0014414448942,5.0,36.69841199734947,True,True
45.752,188.15326581517687,-19.780383792593586,1.4819917103095748,4.897683359801459,187.370585,-19.860560999999997,5.0,2067,0.15758664651959006,206.00071063699406,1101.2211586435703,-0.7727745114522532,-0.007793301661023655,0.0052770305877,5.0,38.48167599790031,True,True
45.803,188.16799015201784,-19.613540838928714,1.4825136603915283,4.931911794046794,187.383272,-19.730182,5.0,2068,0.1576868550809024,206.1317054598307,1101.0901638207336,-0.7712970822507598,-0.006899824384285491,0.0039214812923,5.0,39.70024500449654,True,True
45.856,188.19742307543038,-19.27902174623177,1.4835052239923299,4.9401731314914485,187.420274,-19.334262,5.0,2071,0.15799104636783046,206.52935096254765,1100.6925183180167,-0.7706611843663577,-0.0037290840557417937,0.042918269077,5.0,42.32588299782947,True,True
45.905,188.21211561736106,-19.111873600369485,1.483049400346919,4.938965542685468,187.43233700000002,-19.202083,5.0,2072,0.15809258101326373,206.66207927154767,1100.5597900090165,-0.7689449092679843,-0.0032429656820784913,0.0083247757141,5.0,41.287772000941914,True,True
45.955,188.24104426201322,-18.777307191512833,1.4870929473506607,4.939488849772285,187.45606,-18.93808,5.0,2074,0.1582953520573237,206.92714601479972,1100.2947232657646,-0.7684861899734953,-6.640756003584158e-05,0.012446975179,5.0,41.282422993390355,True,True
46.007,188.25492638652173,-18.609858874375803,1.4893369388065805,4.941758783260018,187.478366,-18.673868,5.0,2076,0.15849818826363493,207.19229793957166,1100.0295713409926,-0.7696608328922173,-0.0011797557487747135,0.051667162716,5.0,43.80188299546717,True,True
46.056,188.2816200440966,-18.27345268555463,1.4932812299837879,4.935205394726031,187.48968100000002,-18.542319,5.0,2077,0.15859919233048786,207.32433266464807,1099.8975366159161,-0.7682201092287709,-0.0024277211184990932,0.014743958653,5.0,42.37219000060577,True,True
46.101,188.29446459182097,-18.10629905056341,1.494860651740828,4.930076029250621,187.51126000000002,-18.276971,5.0,2079,0.15880284871911132,207.59055674967536,1099.6313125308889,-0.7676340786505287,-0.0024977485450188297,0.013726014339,5.0,37.641105001966935,True,True
46.157,188.3195715321957,-17.772256685588424,1.4961978604091994,4.934412010622205,187.532106,-18.013534,5.0,2081,0.1590050030532374,207.85481731621482,1099.3670519643495,-0.767981755726843,-0.001126609138089485,0.051316846914,5.0,43.25396799686132,True,True
46.203,188.3320038477131,-17.60518157269258,1.4968607865250534,4.922690538438278,187.55171299999998,-17.750181,5.0,2083,0.15920702094609612,208.11889952374574,1099.1029697568185,-0.7675251675243875,0.003283179261360125,0.016802738555,5.0,39.290738001000136,True,True
46.252,188.34417872309848,-17.438221677637728,1.4982686896006607,4.946866877093906,187.56094,-17.618398000000003,5.0,2084,0.1593080792513851,208.25100515049192,1098.9708641300724,-0.7683801194392479,0.00495748939055396,0.018276341402,5.0,38.47059499821626,True,True
46.304,188.36792486956304,-17.104421488788145,1.5020940280072275,4.922908630319096,187.58709199999998,-17.222273,5.0,2087,0.15961176742385347,208.6479929709844,1098.5738763095799,-0.7707370772693284,0.007061645353118706,0.021704748557,5.0,40.19947699998738,True,True
46.353,188.37925366438128,-16.937481011439797,1.5039424799729173,4.924796908805894,187.595472,-17.089937,5.0,2088,0.15971320472673653,208.78059403167399,1098.4412752488904,-0.7718252744751364,0.005479202199052402,0.021358901925,5.0,39.873227004136425,True,True
46.402,188.40106426548058,-16.60489910740406,1.5079804940971118,4.86844814173358,187.619752,-16.693838,5.0,2091,0.16001678214632845,209.17743707358431,1098.04443220698,-0.7743403228754209,0.007351761354914554,0.065837435402,5.0,38.82432699901983,True,True
46.452,188.41173576566845,-16.43825261176406,1.5100177420848708,4.927187121839695,187.627161,-16.562983,5.0,2092,0.16011704407106306,209.30850165425355,1097.9133676263107,-0.7750373952705184,0.007156633829803027,0.023383379883,5.0,38.5765840037493,True,True
46.508,188.4313783467489,-16.10333652620853,1.5149648306100347,4.935725244460371,187.647951,-16.166026000000002,5.0,2095,0.16042112541272893,209.70600343411937,1097.515865846445,-0.7808908789634527,0.009517797014999552,0.086450248319,5.0,44.6879090013681,True,True
46.551,188.44047815776793,-15.935950344789294,1.517732769598629,4.934442867813723,187.654347,-16.033462,5.0,2096,0.16052265233159918,209.83872164278722,1097.383147637777,-0.7801667534849533,0.008488099322063736,0.045190815958,5.0,37.300096002581995,True,True
46.605,188.4573904668282,-15.60074187346768,1.5238219422612647,4.937788239301837,187.666572,-15.768504,5.0,2098,0.1607255558336424,210.10396153801173,1097.1179077425527,-0.7819459081317068,0.007586611033477908,0.018562269448,5.0,41.98188000009395,True,True
46.655,188.46504014928914,-15.432932879781829,1.5270230307571042,4.941245222057326,187.677003,-15.503679,5.0,2100,0.16092829903755573,210.36899188801524,1096.852877392549,-0.7864005339445789,0.007541931718987094,0.062722396622,5.0,42.01936999743339,True,True
46.701,188.47853802377924,-15.09565529623401,1.5340976785581322,4.964617193646684,187.687297,-15.239068,5.0,2102,0.16113087460237094,210.63380309652354,1096.5880661840408,-0.7852141199999573,0.00281848292082465,0.013531810411,5.0,37.494531003176235,True,True
46.751,188.48444530577095,-14.928179181623188,1.537006470115971,4.929041015780083,187.692148,-15.105501,5.0,2103,0.16123311819657954,210.76745815886687,1096.4544111216974,-0.7855575064171127,0.0009592834451019883,0.011349530888,5.0,37.958547996822745,True,True
46.804,188.4948824622171,-14.593427887902884,1.5423785275221178,4.9219782239678596,187.705543,-14.709232,5.0,2106,0.16153642983251135,211.1639537625642,1096.057915518,-0.7860226737970322,-0.000521809753239566,0.038679454049,5.0,40.598564002721105,True,True
46.852,188.49942146866664,-14.426103868627774,1.5445794217392177,4.922004325649878,187.709621,-14.577225,5.0,2107,0.16163746086441544,211.29602373694522,1095.925845543619,-0.7853974015002,-0.001795821757107241,0.0090096858915,5.0,38.88729400205193,True,True
46.903,188.50763939607478,-14.091592706420656,1.5478352126541957,4.920645284210318,187.713524,-14.445160000000001,5.0,2108,0.16173853220083032,211.42814639826415,1095.7937228823002,-0.7850127967607334,-0.0030754313502221464,0.0093114589727,5.0,39.11666299973149,True,True
46.955,188.5113307511634,-13.924404378859444,1.5500615901822918,4.921708257453546,187.724394,-14.048333,5.0,2111,0.16204221145966857,211.82512256666442,1095.3967467138998,-0.7844391325475519,-0.0023880032082637115,0.04731431525,5.0,41.24408100324217,True,True
47.001,188.51740238053432,-13.589914592028665,1.5551190276313496,4.924839328949519,187.727676,-13.915709,5.0,2112,0.16214369737124829,211.9577871697053,1095.264082110859,-0.7836328072858401,-0.0038756549555101216,0.010876346592,5.0,37.471037001523655,True,True
47.06,188.51987491268466,-13.423536201722396,1.5576096570893367,4.83382403490201,187.736772,-13.519008,5.0,2115,0.16244724621172354,212.35459285236934,1094.867276428195,-0.7838440762079378,-0.0037308142177465697,0.064172153757,5.0,46.528821003448684,True,True
47.106,188.5232362880174,-13.089790942954597,1.5626512490279616,4.9284900261989675,187.73911,-13.387723999999999,5.0,2116,0.16254769191251006,212.48589766911266,1094.7359716114515,-0.7815857999424427,-0.0037187763773740556,0.059817622611,5.0,42.27670100226533,True,True
47.152,188.52438799793623,-12.92212767228272,1.565343671738374,4.931216051984146,187.743064,-13.123133,5.0,2118,0.1627501217359418,212.75051836129725,1094.471350919267,-0.7797085785032337,-0.004881794025792363,0.0066963527961,5.0,38.23697900224943,True,True
47.203,188.52514123760338,-12.75453932487128,1.568142262341207,4.928171341021966,187.746084,-12.85774,5.0,2120,0.16295315556849432,213.01592862741376,1094.2059406531505,-0.7809627939572491,-0.004405734964499697,0.022244052699,5.0,39.33194500132231,True,True
47.253,188.52515889546902,-12.419120330253824,1.572999517175578,4.908611681881939,187.748331,-12.592054,5.0,2122,0.16315640764723832,213.28162418972462,1093.9402450908397,-0.7770318788461918,-0.005025390549163511,0.0057421856586,5.0,39.38142900005914,True,True
47.303,188.52450513533958,-12.251451824648338,1.5776379702406333,4.932422884580197,187.748806,-12.46002,5.0,2123,0.16325741181303458,213.41365904414192,1093.8082102364224,-0.7762358398622975,-0.005395062714278254,0.0044148593059,5.0,39.52791199844796,True,True
47.352,188.5213547287618,-11.914423367338424,1.5836012919585793,5.043165157011337,187.74963300000002,-12.062441,5.0,2126,0.16356155322979699,213.81123935548774,1093.4106299250766,-0.7737969340030276,-0.011319294082289044,0.0010580200263,5.0,38.5347150004236,True,True
47.402,188.51894787053251,-11.744705054304552,1.5867024238085476,4.9428267069265015,187.74956,-11.928419,5.0,2127,0.16366407753957984,213.9452613753688,1093.2766079051955,-0.771819513388206,-0.011599413489044252,-0.00037139489287,5.0,38.595448997511994,True,True
47.457,188.5127165288181,-11.41573478245517,1.5921291550303822,4.759822311658033,187.74837,-11.534939,5.0,2130,0.1639650838180641,214.33874336539415,1092.8831259151702,-0.7689142106148372,-0.013657511533851086,0.042905255527,5.0,43.24649499903899,True,True
47.502,188.50893070784835,-11.249822743180697,1.594099108398139,4.888845326443882,187.747602,-11.403830000000001,5.0,2131,0.16406538144345334,214.4698546147399,1092.7520146658244,-0.7652071393118536,-0.01471477854887393,0.018216130182,5.0,38.62141700665234,True,True
47.553,188.50036516289134,-10.917906267056313,1.5990055316639706,4.884543235637371,187.745475,-11.141732000000001,5.0,2133,0.16426588811158319,214.7319613162558,1092.4899079643085,-0.7599322046729289,-0.01627084745633134,0.0044253491363,5.0,39.313109999056906,True,True
47.604,188.49549759057217,-10.751965643805026,1.6011885209080883,4.886120183986173,187.74260800000002,-10.879403,5.0,2135,0.16446657686434046,214.99430604277876,1092.2275632377855,-0.7587347490968878,-0.015775634598265142,0.0058365954314,5.0,40.33094400074333,True,True
47.652,188.4848277171926,-10.419820683220422,1.6038830285632757,4.893521856200913,187.738871,-10.616419,5.0,2137,0.16466777504985142,215.25731671093826,1091.964552569626,-0.7518187597168963,-0.016333220222310096,-0.007862637087,5.0,38.636135002889205,True,True
47.706,188.47929804883339,-10.253536205220833,1.6042769394267233,4.9001793274892895,187.736661,-10.484544,5.0,2138,0.16476867109490254,215.38921022755298,1091.8326590530114,-0.7492305552610565,-0.015511474671582981,-0.0089266623748,5.0,42.30550499778474,True,True
47.755,188.46629658956132,-9.926687184219796,1.6029334842620497,4.8953655347343945,187.731896,-10.221097,5.0,2140,0.1649702360379231,215.65270032914975,1091.5691689514147,-0.748105690818946,-0.010278700669881236,0.010431854562,5.0,41.52716899989173,True,True
47.802,188.45901665411967,-9.758848640824578,1.6013041155108292,4.904600565295155,187.724052,-9.961848,5.0,2142,0.16516864758639133,215.91206824442523,1091.309801036139,-0.7429335571461645,-0.0024590309364769247,-0.0070137231388,5.0,38.8192170066759,True,True
47.852,188.4492754935869,-9.427568241068487,1.5999212561002878,4.874843734255193,187.720374,-9.829062,5.0,2143,0.16527026532341854,216.044905172574,1091.1769641079902,-0.740124640537321,-0.0045589650054362885,-0.0051351665867,5.0,38.42679299850715,True,True
47.903,188.44445227097683,-9.261845563208366,1.5998139985454525,4.8747690367358585,187.710771,-9.434721000000001,5.0,2146,0.1655720181659555,216.4393630874559,1090.7825061931085,-0.7385391316703392,-0.004964889911857284,-0.0030781317941,5.0,39.64714500034461,True,True
47.952,188.43965032086373,-9.096129930878933,1.599715805894687,4.874419537803894,187.707605,-9.303125,5.0,2147,0.16567271574619116,216.5709971665236,1090.6508721140408,-0.7376326847687346,-0.004841549157611702,-0.0023284401587,5.0,38.68580700509483,True,True
48.003,188.4300943246875,-8.764735661601174,1.5995357061699755,4.873792270749574,187.69787,-8.908224,5.0,2150,0.1659748993303374,216.96601815625715,1090.2558511243071,-0.737329061326552,-0.003703345505530642,0.030629820128,5.0,39.34930800460279,True,True
48.054,188.42534016320218,-8.5991250294627,1.5994534408546286,4.870667276384718,187.694546,-8.776665,5.0,2151,0.16607557159483036,217.09761914203233,1090.124250138532,-0.7356450550810636,-0.0033667572458577766,0.0020599562941,5.0,40.29629899741849,True,True
48.102,188.4158757692297,-8.268052353563244,1.599314038371486,4.873247913028991,187.687811,-8.513349,5.0,2153,0.16627706923329483,217.36102126164147,1089.8608480189228,-0.734606953585095,-0.0028354468794216103,0.0048254656716,5.0,38.36333400249714,True,True
48.154,188.41115526765842,-8.102427593682702,1.5992684041135892,4.8754986836876375,187.680942,-8.249691,5.0,2155,0.16647883105771433,217.62476873090858,1089.5971005496558,-0.7351631005830386,-0.0018284799846952637,0.033240922784,5.0,40.32010299852118,True,True
48.204,188.40172399497058,-7.770899730062281,1.5992454950218764,4.881582773154844,187.673667,-7.985597,5.0,2157,0.16668093462857692,217.88896293859986,1089.3329063419644,-0.7338808418550594,4.1218601353865125e-05,0.010544860774,5.0,40.286319999722764,True,True
48.251,188.3969579025665,-7.604974830795324,1.600141150213218,4.88469732349184,187.669833,-7.853364999999999,5.0,2158,0.16678213211760143,218.021250509369,1089.2006187711954,-0.7340466310159084,0.0011384819275805924,0.01196018022,5.0,37.69829199882224,True,True
48.303,188.38657210365673,-7.272791917240524,1.6036396897599612,4.8924536267989005,187.657331,-7.455881,5.0,2161,0.16708635038848882,218.4189312861077,1088.8029379944567,-0.7347811346977404,0.002053294771214187,0.013314679319,5.0,39.25401999731548,True,True
48.352,188.38100658990513,-7.106510206263245,1.6048659560198524,4.8963148804121985,187.652805,-7.323124000000001,5.0,2162,0.1671879659839259,218.55176541472304,1088.6701038658412,-0.735090215747457,0.0019262751285231694,0.013231887449,5.0,38.57166400121059,True,True
48.406,188.36922388425825,-6.77357633322525,1.6074800969326795,4.90404307536945,187.63808999999998,-6.924100999999999,5.0,2165,0.16749341871920703,218.9510599103141,1088.2708093702502,-0.7373147020921692,0.0036109557222236965,0.057772869661,5.0,42.80450799706159,True,True
48.453,188.36300972546908,-6.6069259576154105,1.6086895796453395,4.9077241711407495,187.632797,-6.790857000000001,5.0,2166,0.16759542824916004,219.08440899874367,1088.1374602818207,-0.7366296065883271,0.0037255783092540184,0.02962779152,5.0,39.32751699903747,True,True
