t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.4,45.49527035394807,-102.86349698779871,-0.5403940509541697,4.6035157202108135,45.481302,-102.877915,5.0,278,0.010771295672752023,14.080473263908551,1293.1413960166558,0.019574820585100388,-0.007612266578972182,0.05504683365353564,5.0,0.09217199840350077,True,True
5.45,45.62972244626158,-102.94367417108283,-0.5348053144429301,4.611984506140683,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.023174229195165444,-0.0057947681388412775,0.05587463978445843,5.0,0.09173199941869825,True,True
5.5,45.900302814163474,-103.10194241922379,-0.5238257464256381,4.60018358145431,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.046592384874534175,-0.005812818429805411,0.06143056163224324,5.0,0.09620999480830505,True,True
5.55,46.03584201581545,-103.18036070020071,-0.5187618160201484,4.611669772925008,45.997886,-103.185163,5.0,285,0.011250986828230915,14.707536032851024,1292.5143332477132,0.023156144138552746,-0.007268723190490878,0.053502564976312866,5.0,0.09624000085750595,True,True
5.6,46.310552941200484,-103.3353206016531,-0.5087043212113802,4.64938209783487,46.147253000000006,-103.271275,5.0,287,0.011371543126146407,14.86512986196566,1292.3567394185986,0.024182280892104818,-0.00648126013554684,0.05553852456183831,5.0,0.09990700345952064,True,True
5.65,46.4489935631257,-103.41210950558605,-0.503747398560531,4.660434721509634,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,0.029897927693143214,-0.004981559734853036,0.06022166871074636,5.0,0.09403600415680557,True,True
5.7,46.588123106656035,-103.48835797724196,-0.4988405389285002,4.669244094570648,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.04107019659074959,-0.004013152340810233,0.053953961519031035,5.0,0.09401499846717343,True,True
5.75,46.8675419611765,-103.63875506479285,-0.4886237900072728,4.667127564892436,46.834436,-103.65296500000001,5.0,296,0.0119780974300008,15.65803091287037,1291.563838367694,0.028181056646363986,-0.005125293438627665,0.057404842672930737,5.0,0.08883600094122812,True,True
5.8,47.00803197132722,-103.71270338662823,-0.48267329517636687,4.643276961522834,46.990128000000006,-103.736284,5.0,298,0.012099641216823463,15.816915609080128,1291.4049536714842,0.02922475580982217,-0.006530424889376718,0.06049885999277298,5.0,0.0778359972173348,True,True
5.85,47.29110262683666,-103.85996328409288,-0.47367827703240956,4.697716200488735,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,0.04319357942341121,-0.0023786784282227025,0.05646226412134284,5.0,0.09527799556963146,True,True
5.9,47.43293844497937,-103.93225334866567,-0.4686423998121309,4.682553541009714,47.383319,-103.941548,5.0,303,0.012465892100932404,16.295686774430678,1290.9261825061337,0.030842436270723556,-0.004689422550323563,0.05846697131609863,5.0,0.09150100231636316,True,True
5.95,47.718284955780724,-104.0746931886719,-0.45769844117264685,4.696273455448158,47.70149,-104.10247199999999,5.0,307,0.012710115124281975,16.614940451535055,1290.6069288290294,0.03235162731662359,-0.005319308055315997,0.06340900263494018,5.0,0.0897169957170263,True,True
6.0,47.86168415723248,-104.14489476962699,-0.4521223218447402,4.701556105474703,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,0.03719046670853542,-0.005254762004468727,0.05498543125825542,5.0,0.07683399599045515,True,True
6.05,48.15061625919856,-104.2831893693125,-0.44023281234975936,4.708585090297826,48.104758000000004,-104.300106,5.0,312,0.013077698354778202,17.095453289220522,1290.1264159913437,0.03503733298858341,-0.007177271792760287,0.05568948563693244,5.0,0.1003580036922358,True,True
6.1,48.296010519309085,-104.3510273599046,-0.43441479188730564,4.71878107787379,48.267328000000006,-104.377527,5.0,314,0.013200582608931042,17.256090273639344,1289.965779006925,0.03619628901357265,-0.007259043437336743,0.05832453869140916,5.0,0.09772300109034404,True,True
6.15,48.58762094167663,-104.4845009665527,-0.4239712077206612,4.724392546002596,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,0.044238514555171325,-0.004319095581656107,0.052541223456575546,5.0,0.09121100447373465,True,True
6.2,48.73415019352812,-104.55011118903434,-0.4191010555095765,4.677419830448897,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.05633503391450104,-0.0034707157975337743,0.05471799279569115,5.0,0.09127000521402806,True,True
6.25,49.026927921023656,-104.67950424083317,-0.40921140912061804,4.737959327444002,49.000287,-104.711044,5.0,323,0.013814452925256515,18.05855497604218,1289.1633143045221,0.03955707223912389,-0.0032711164564482864,0.05241925014603501,5.0,0.08906600123737007,True,True
6.3,49.17501805309243,-104.74337672031855,-0.4046455387743164,4.745846288541056,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,0.04054118879712279,-0.0030272801929074333,0.054008772104520264,5.0,0.09868499910226092,True,True
6.35,49.47279152887006,-104.86936583842215,-0.3954297486286064,4.760761493852332,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,0.059750855271589555,-0.001196647259807726,0.06307743083268248,5.0,0.07680400449316949,True,True
6.4,49.62206244791253,-104.93141316049591,-0.3910379677427511,4.726581600089081,49.580696,-104.958702,5.0,330,0.014309472761530417,18.70565573174711,1288.5162135488172,0.04097411749511474,-0.0019265769530534271,0.05743090915077585,5.0,0.0914410047698766,True,True
6.45,49.92191298419671,-105.0526442008579,-0.3789177180991136,4.747052129649186,49.748754999999996,-105.02766100000001,5.0,332,0.014433269723236775,18.86748582744015,1288.3543834531242,0.04134787149622104,-0.0024274342707024665,0.05824907522915866,5.0,0.08822499512461945,True,True
6.5,50.07273740646917,-105.11252681681667,-0.3751539332177736,4.808760172069284,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,0.05278788378701219,0.00017006015475917735,0.06245793195405109,5.0,0.0976430019363761,True,True
6.55,50.22485767967206,-105.17217149981224,-0.37070275017768695,4.765293243571828,50.171862,-105.19666399999998,5.0,337,0.014806659366659878,19.355588935085702,1287.8662803454786,0.04201632941580967,-0.0013063743660128857,0.06271710138468667,5.0,0.09687100100563839,True,True
6.6,50.52720089294559,-105.28819008503146,-0.36157422041322596,4.7671734681345,50.512209000000006,-105.32711599999999,5.0,341,0.015054760287359085,19.67991188441235,1287.541957396152,0.04171151952143576,0.0012404098337945868,0.052366239921151164,5.0,0.07812599505996332,True,True
6.65,50.678934946003515,-105.34520133138598,-0.35704223852265116,4.768196162846623,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.04637760605390907,0.0026303170570973755,0.0526938279531183,5.0,0.09827400208450854,True,True
6.7,50.98353937660129,-105.4571190659333,-0.3465737648210763,4.7774858580860755,50.943801,-105.48603999999999,5.0,346,0.015427516896508191,20.167187475810927,1287.0546818047533,0.04058966442497347,0.0019437393746293274,0.045741057470899196,5.0,0.09508799848845229,True,True
6.75,51.13627619000946,-105.51176200105017,-0.34111659389847426,4.776530925472236,51.117026,-105.54751499999999,5.0,348,0.015551827224632742,20.329688655312783,1286.8921806252515,0.04009773490497951,0.0036334829877611163,0.04296785775365875,5.0,0.1082520029740408,True,True
6.8,51.443085360978195,-105.61897701179971,-0.33136112370736553,4.784414928421514,51.464859999999994,-105.66731499999999,5.0,352,0.015828355907571423,20.691172997133577,1286.5306962834306,0.053015997659003625,0.006550947047522904,0.04732530210801757,5.0,0.09699100337456912,True,True
6.85,51.5970134108633,-105.67153028893976,-0.32633271885402515,4.788332208876859,51.551893,-105.69646000000002,5.0,353,0.015925330843223097,20.81794075378952,1286.4039285267747,0.03786066223810904,0.004720002806530843,0.03824509103942247,5.0,0.10125900007551536,True,True
6.9,51.90419210698452,-105.77411325758118,-0.3173359747961546,4.792962016729982,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,0.03684277397758931,0.0017691602422051922,0.036056668214997506,5.0,0.10672899952623993,True,True
6.95,52.059261465399416,-105.82468851796277,-0.31350695826275676,4.801607841738209,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,0.0453028499937121,0.0006862742067057503,0.032710265900362294,5.0,0.09245299588656053,True,True
7.0,52.37082721043498,-105.92437781818779,-0.30631533333639394,4.816086937216152,52.336804,-105.95166599999999,5.0,362,0.016548461453124216,21.6325107144704,1285.589358566094,0.03629036803161263,-0.0013186168308974011,0.03750983361188903,5.0,0.09812400094233453,True,True
7.05,52.527173624441495,-105.97354459385191,-0.30306923828781895,4.821700336836002,52.512682999999996,-106.00724,5.0,364,0.016673957367997306,21.796561718897877,1285.4253075616664,0.036482559142836546,-0.0008428876624106962,0.03819360286548895,5.0,0.09203200170304626,True,True
7.1,52.84011806422486,-106.0700097102155,-0.29545322802326446,4.826109580806499,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,0.053192502214568345,-0.0020727009227243798,0.03782954559832959,5.0,0.09710199810797349,True,True
7.15,52.99687537345944,-106.11757781408592,-0.29259586057833137,4.82056506584028,52.95388199999999,-106.143658,5.0,369,0.017050024989879134,22.288165538550135,1284.9337037420141,0.03742323915845477,-0.0029930690809854,0.03947530742449377,5.0,0.0924119958654046,True,True
7.2,53.31236390814594,-106.21219355182076,-0.2888374757698624,4.819528388190412,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,0.037761639785838304,0.0030429859382472557,0.04595350812992477,5.0,0.0946669970289804,True,True
7.25,53.46958212467469,-106.25860210112177,-0.28533122582633946,4.823090757929128,53.486985,-106.30163,5.0,375,0.017449676465145277,22.81059868710828,1284.411270593456,0.046414008138319564,0.003936649052406427,0.041010544580705924,5.0,0.09074999979929999,True,True
7.3,53.78482367632264,-106.34989887714922,-0.27855248543807026,4.828697520741327,53.57623100000001,-106.327326,5.0,376,0.017553332546450823,22.94610018347481,1284.2757690970896,0.035899313399080354,0.002789946474550664,0.039277884817147425,5.0,0.07493000157410279,True,True
7.35,53.94271277750885,-106.39470442555357,-0.27451290252571253,4.830829481358114,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,0.03469482181880979,0.004055356134756494,0.03954329733152619,5.0,0.09273400064557791,True,True
7.4,54.101108381014,-106.43896687494997,-0.2705665469509707,4.833149248638238,54.115479,-106.47806299999999,5.0,382,0.017949052672106922,23.46339418584692,1283.7584750947174,0.04165359148942358,0.005087689282261998,0.040519992044120046,5.0,0.1443899964215234,True,True
7.45,54.41856579606748,-106.52555531146825,-0.2625445213511152,4.841546034797332,54.386601,-106.550749,5.0,385,0.018182500319585067,23.76856205596245,1283.4533072246018,0.032521299589183914,0.0035820539319311173,0.026386216004920034,5.0,0.0934449999476783,True,True
7.5,54.57750385180367,-106.567976080731,-0.25882747368319137,4.843582374853786,54.566658999999994,-106.598037,5.0,387,0.01830846793804443,23.933229681633716,1283.2886395989306,0.031818576016511946,0.004609670578585856,0.024638018099828768,5.0,0.09297399810748175,True,True
7.55,54.89459592002613,-106.65076160660071,-0.251166267291197,4.8240878069218525,54.92619499999999,-106.69021299999999,5.0,391,0.018590126147994816,24.301419453343282,1282.920449827221,0.05054616005533119,0.0019083283180294508,0.020357376554761032,5.0,0.09464699542149901,True,True
7.6,55.05413459403522,-106.6915547659934,-0.24860183412325745,4.847120798350144,55.016103,-106.713054,5.0,392,0.018685300427376983,24.425833352744668,1282.7960359278197,0.030114831762756897,0.0011916371248470448,0.018910200217384314,5.0,0.09471699740970507,True,True
7.65,55.37432239315954,-106.77181577293084,-0.24304371702489483,4.858833080691926,55.376495999999996,-106.8027,5.0,396,0.0189451841706771,24.76555906545708,1282.4563102151071,0.030960620929766036,0.0017002011095121894,0.012063082033328511,5.0,0.10024799848906696,True,True
7.7,55.53488026537322,-106.8113980104492,-0.2406905303028313,4.864595901784615,55.55723199999999,-106.846984,5.0,398,0.01908753352993674,24.951641260959356,1282.270228019605,0.0420233588987853,0.0008101316951742987,0.015178820419230781,5.0,0.09782300185179338,True,True
7.75,55.85586494554863,-106.88925023504537,-0.23569215368211568,4.864461132416003,55.82875500000001,-106.91288600000001,5.0,401,0.01931718806806271,25.25185069557715,1281.9700185849872,0.029339965704980785,-0.0015155042190202472,0.01297390408363127,5.0,0.105156002973672,True,True
7.800000000000001,56.016863070088746,-106.92775155147314,-0.23420922482212275,4.8697841089504275,56.010298,-106.956647,5.0,403,0.0194441289138331,25.417790545273174,1281.8040787352911,0.029631859388823668,-0.002008035712941947,0.012086191916733997,5.0,0.101120000181254,True,True
7.85,56.339127543641055,-107.00502981811808,-0.23481010367171665,4.855184831017189,56.373261,-107.04311399999999,5.0,407,0.019729559510910207,25.790911663934178,1281.4309576166302,0.05114193731784725,0.003881342010191524,0.018191215351440203,5.0,0.09411600331077352,True,True
7.9,56.499706892863856,-107.04345738409265,-0.23498224458817638,4.856904957270235,56.463848,-107.064374,5.0,408,0.01982380540651363,25.91411195975691,1281.3077573208075,0.028534612703066724,0.004825658990614823,0.021758124175255758,5.0,0.07853600254748017,True,True
7.949999999999999,56.82094895232036,-107.12040377645693,-0.23524001691546256,4.8577923909766,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,0.02946107237612462,0.007639932862888887,0.03224329007700568,5.0,0.09170099656330422,True,True
8.0,56.981512406322324,-107.15886607417372,-0.235645319223519,4.859722193447396,57.010197,-107.191272,5.0,414,0.02022981206588394,26.44485274395932,1280.777016536605,0.04327759169722559,0.008981808019920212,0.028523214598962985,5.0,0.09407600009581074,True,True
8.05,57.30307899827031,-107.23592549362694,-0.23424003216591868,4.861280402715995,57.28435,-107.253826,5.0,417,0.0204558862224193,26.7403818254615,1280.4814874551028,0.021583849097663872,0.011820234365003124,0.031792738338782156,5.0,0.09509799565421417,True,True
8.1,57.46390360564686,-107.27402398874827,-0.23165289784162024,4.865318537879615,57.467209999999994,-107.294991,5.0,419,0.020588309435832505,26.913488346035646,1280.3083809345287,0.021226111383116787,0.011100826118963791,0.03260461867512207,5.0,0.09550899994792417,True,True
8.15,57.786230905797645,-107.34901983109445,-0.22548458421052237,4.867450199206585,57.649756999999994,-107.335757,5.0,421,0.02073139419638126,27.10053187418575,1280.1213374063786,0.03437581610104337,0.01062639683563349,0.028202208057119992,5.0,0.09998700261348858,True,True
8.2,57.94628795737605,-107.38534328884741,-0.22167432528563852,4.821540899738125,57.922447999999996,-107.395468,5.0,424,0.020961102004824386,27.400810944927116,1279.8210583356372,0.01498385339819121,0.007538090195838176,0.025988226518571324,5.0,0.07794600242050365,True,True
8.25,58.10739809210563,-107.42155184039147,-0.21863730600878012,4.86614647200811,58.103864,-107.4351,5.0,426,0.021087445487660422,27.565969908731457,1279.655899371833,0.013989031663944107,0.00473265060192718,0.02765189368569767,5.0,0.09477700223214924,True,True
8.3,58.4311227721688,-107.49228818203042,-0.21202961680770954,4.8788732152973235,58.467755000000004,-107.51321999999999,5.0,430,0.02137170557113411,27.937560906411782,1279.2843083741525,0.042190770547460926,0.002138207885371113,0.020755939854332366,5.0,0.09838400001171976,True,True
8.35,58.59346989882576,-107.5269805703305,-0.2091102124797503,4.883138515718224,58.558915,-107.53260700000001,5.0,431,0.021467967575127467,28.06339670321267,1279.1584725773516,0.012669607219705685,-0.00010393968453170643,0.019997253712963178,5.0,0.0990350017673336,True,True
8.4,58.91803759691658,-107.5948026210391,-0.2033536501056019,4.879794208436335,58.924425,-107.60957900000001,5.0,435,0.021728741958680048,28.404286680340764,1278.8175826002234,0.01609783505154515,-0.002331984919860197,0.011977096118313026,5.0,0.09727200085762888,True,True
8.45,59.08074198183911,-107.62803045555138,-0.20015386901674487,4.885088397806959,59.107651000000004,-107.647747,5.0,437,0.02187191521205705,28.59144588825123,1278.630423392313,0.03335921736757941,-0.004016801045581886,0.016100705706642154,5.0,0.09919599688146263,True,True
