t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.577,46.13786178788894,-103.04102744140383,-0.7039633108905881,4.464418262438816,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.22334049310123943,0.18388345952471363,-0.0016866612253,5.0,28.046678002283443,True,True
5.636,46.254862239049054,-103.13949590216146,-0.694746119249859,4.507125279464093,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,0.19837114780152953,0.18099280163113596,0.41350940717,5.0,36.63033900375012,True,True
5.694,46.49265345071538,-103.33289943368123,-0.6713503354063409,4.5119143454182105,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,0.14159414734769424,0.1683280650856931,-0.018144788173,5.0,44.20968000340508,True,True
5.733,46.61326714517668,-103.42751934801761,-0.6583014366068201,4.505364809166237,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,0.1173756742177178,0.16262137711095725,0.39478390804,5.0,33.74251499917591,True,True
5.796,46.85795524471152,-103.61094056552562,-0.626811676891803,4.498213561641507,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,0.06935438751429598,0.14324439861540839,-0.042358653129,5.0,46.34843200619798,True,True
5.833,46.98123358760862,-103.69956603851212,-0.613081431272115,4.49102850950492,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,0.04815083164852528,0.13306259344590243,0.36546251214,5.0,34.05180299887434,True,True
5.89,47.23484415054557,-103.87249718722506,-0.5845612427033949,4.50805483930969,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,0.010182737702320088,0.11283868396943975,-0.073612637893,5.0,40.655620003235526,True,True
5.932,47.36358931689315,-103.95647922462211,-0.5692519433680252,4.514461986461197,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,-0.00664948537644417,0.1050475614093056,0.33662366909,5.0,32.23129799880553,True,True
5.991,47.62447415887974,-104.11763709116124,-0.5380171611496187,4.517271550978306,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.051079582342213374,0.08508085582494562,0.31832643499,5.0,41.16784800135065,True,True
6.04,47.756927424714505,-104.1952587278564,-0.5221649077235441,4.511630628986773,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,-0.048056611469196264,0.07227658842449936,0.30578283606,5.0,40.52029699960258,True,True
6.088,48.02572375663063,-104.34377313138627,-0.4857719613913407,4.519900507061137,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,-0.0716450942896391,0.04998956784145259,0.28564520809,5.0,38.496378998388536,True,True
6.138,48.16186205414915,-104.41396710550967,-0.46609485233988446,4.5202332043953755,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,-0.07364478159757651,0.03472082374045948,0.2694675091,5.0,38.530593999894336,True,True
6.195,48.43776114268094,-104.54582071443308,-0.42443019308337765,4.4998034932204565,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,-0.08205183971470231,0.007584188746323051,0.24273908828,5.0,45.14000099879922,True,True
6.24,48.57781319049783,-104.6073272667677,-0.4029401889852521,4.504306183082568,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,-0.09137330986446504,-0.006730035761071562,0.22619688436,5.0,40.103848004946485,True,True
6.293,48.86002336340377,-104.72210688513317,-0.35941815074656247,4.508975291944007,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,-0.0778309625822587,-0.02535011431706513,-0.2327802241,5.0,42.96631299803266,True,True
6.338,49.004027457575845,-104.77455105068309,-0.33681805877406573,4.506313500578055,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,-0.0748749022146663,-0.05677435362385852,0.17589311629,5.0,38.32553000393091,True,True
6.389,49.29600196342179,-104.86919366511863,-0.28956194906102234,4.529044860003426,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,-0.0567235389445568,-0.07566446680300043,-0.26199785222,5.0,39.09225399547722,True,True
6.436,49.444469586799485,-104.91167869633614,-0.2681634472417556,4.549479348681982,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,-0.03799218806976029,-0.11225158517895206,0.12104339359,5.0,36.60783600207651,True,True
6.485,49.594118215217854,-104.95161418617877,-0.24993834195643624,4.5792686082854335,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,-0.009217507826620648,-0.1308114975192698,-0.31625993606,5.0,35.75137300504139,True,True
6.545,49.89762171521519,-105.02433197155963,-0.22055980869567723,4.5970151669077035,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,0.03869988117405592,-0.15143591671952317,0.082039466077,5.0,45.67713599681156,True,True
6.587,50.05040794867668,-105.05784935611823,-0.20604589067175008,4.636649535160539,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,0.07419170546719638,-0.16158609697623483,-0.34627676558,5.0,37.37841800466413,True,True
6.6370000000000005,50.35820312654755,-105.11854996460987,-0.17976464610959592,4.613411263371971,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,0.11175858173590923,-0.1803344853886375,-0.36598351695,5.0,37.17276300449157,True,True
6.686,50.512901904704094,-105.145788064631,-0.16917358155427592,4.626134082375994,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,0.14468460383258924,-0.18618239361482125,-0.37069516591,5.0,36.550870005157776,True,True
6.744,50.82402176226054,-105.19610593733698,-0.15238026720492706,4.649048399493107,50.59802,-105.359307,5.0,342,0.015124592253462707,19.77119775767786,1287.4506715228865,0.2004123093061432,-0.19730665084402021,0.0371608502,5.0,44.432746995880734,True,True
6.787,50.98048074021591,-105.21960908942211,-0.14628789617611326,4.6625990803477535,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,0.23322890218582581,-0.19897542485127362,-0.38186941969,5.0,37.09771199646639,True,True
6.843,51.29504077773554,-105.26465461389756,-0.1385606389366058,4.677405344431629,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,0.2945426600451601,-0.19887175169071103,-0.38424090232,5.0,43.55358199973125,True,True
6.888,51.45268788059537,-105.2863463324758,-0.13563353044943072,4.6881567904143155,51.204153000000005,-105.577897,5.0,349,0.01561751443154912,20.41555640872583,1286.8063128718384,0.32616158662976796,-0.1963801698535219,0.032433334622,5.0,39.001665005343966,True,True
6.945,51.76882715344314,-105.32957482473068,-0.13608254290597072,4.653547007817818,51.464859999999994,-105.66731499999999,5.0,352,0.015828355907571423,20.691172997133577,1286.5306962834306,0.38723674019981685,-0.19003900781270788,0.033223127209,5.0,45.72634699434275,True,True
6.978,51.926493950680964,-105.35158070172248,-0.1399431661671195,4.691855194738283,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,0.41651067640961953,-0.18294241309694526,0.037888102978,5.0,28.713435000099707,True,True
7.038,52.24191060570137,-105.39635703397505,-0.14219268854830006,4.69657859403831,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,0.4725604520732905,-0.17312947217743124,0.049741640064,5.0,38.15690400369931,True,True
7.088,52.40004262649113,-105.4190274853871,-0.14257305476195187,4.700402158124714,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,0.49988403815335414,-0.17062799550775098,0.052624265949,5.0,38.50884299754398,True,True
7.139,52.71687701345574,-105.46451819592168,-0.14127070132168212,4.713077266475877,52.249118,-105.92373,5.0,361,0.01645955524381906,21.516290573351863,1285.7055787072125,0.526785412799246,-0.16668829360035264,-0.012143733821,5.0,39.207460002216976,True,True
7.186,52.87521335068512,-105.48697241494908,-0.13954929975982353,4.710108780157447,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,0.5789123746979046,-0.16264142462854725,0.062820910751,5.0,36.607886002457235,True,True
7.226,53.03402383459009,-105.50931719601586,-0.14030739905846779,4.717414740343976,52.688862,-106.062151,5.0,366,0.016812224396788575,21.97730740273427,1285.24456187783,0.6045601239682369,-0.16133389795922914,0.06542756431,5.0,26.640215000952594,True,True
7.276,53.352334683177276,-105.55379564314295,-0.13650631804907376,4.715997580611806,53.042747999999996,-106.170574,5.0,370,0.017095361945657608,22.34743099863036,1284.8744382819339,0.6563846701283043,-0.15394415549842888,-0.10014854199,5.0,26.718733002780937,True,True
7.327,53.510843125293135,-105.57464179013047,-0.13152351401146983,4.70665920173406,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,0.679655075003414,-0.15365613242653353,-0.046198490622,5.0,27.6610549990437,True,True
7.377,53.828728429971875,-105.61432567143942,-0.11835490414445354,4.717153720092839,53.486985,-106.30163,5.0,375,0.017449676465145277,22.81059868710828,1284.411270593456,0.729903877184827,-0.15703133560470928,-0.13869924991,5.0,27.807058999314904,True,True
7.427,53.988058130786044,-105.63299512477553,-0.11444929118750288,4.723995871497482,53.665742,-106.35288500000001,5.0,377,0.017591932471369937,22.996558849481666,1284.2253104310826,0.7563295962468066,-0.1586847488330525,-0.14060756327,5.0,27.517447000718676,True,True
7.479,54.30762217915602,-105.66895674268194,-0.11020097501124351,4.735140082136967,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,0.805940018506024,-0.15923374078132024,-0.14139042733,5.0,29.47015000245301,True,True
7.5280000000000005,54.46788384791516,-105.68702426914383,-0.11150488456300141,4.77735594982724,54.115479,-106.47806299999999,5.0,382,0.017949052672106922,23.46339418584692,1283.7584750947174,0.831608042846751,-0.15527788265746523,-0.13911672332,5.0,28.178623993881047,True,True
7.577,54.78816585184743,-105.72346531612095,-0.11625662251170416,4.738998773796566,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,0.8793177269678002,-0.1459545680634653,-0.17822921972,5.0,27.35735799797112,True,True
7.626,54.947868486842154,-105.74253335482405,-0.12006868343707414,4.683359581149008,54.566658999999994,-106.598037,5.0,387,0.0183061924699297,23.930255139951296,1283.291614140613,0.9021867410123066,-0.1379611805929013,-0.17428513803,5.0,26.35431099770358,True,True
7.676,55.10777948712779,-105.76187205942718,-0.1282603667590785,4.747390562184638,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,0.9444202037237226,-0.12105733156931597,-0.19198621772,5.0,26.54459699988365,True,True
7.728,55.425438013266906,-105.80524618121285,-0.14561869635408844,4.719047322785617,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,0.963287641583082,-0.11146999065417651,-0.19198621772,5.0,29.107111004123,True,True
7.781000000000001,55.742269226406464,-105.85527682300169,-0.16823216554615136,4.711555754000093,55.376495999999996,-106.8027,5.0,396,0.0189451841706771,24.76555906545708,1282.4563102151071,0.9952013361342832,-0.08512824020668308,-0.13941977314,5.0,31.249309999111574,True,True
7.829000000000001,55.899924865527105,-105.88314679955246,-0.18181734963234175,4.708487961089014,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,1.0072793470457484,-0.07205431536102092,-0.16808327996,5.0,29.611124002258293,True,True
7.877000000000001,56.05713117780037,-105.91313684543232,-0.19581228301608208,4.71024159426111,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,1.025501853067816,-0.04139537488505418,-0.082074485653,5.0,27.537052999832667,True,True
7.928000000000001,56.36968400335989,-105.97981394315114,-0.22906585404790983,4.692790530273211,56.010298,-106.956647,5.0,403,0.0194441289138331,25.417790545273174,1281.8040787352911,1.0315213106314247,-0.025592075705580086,-0.031729372683,5.0,28.211374999955297,True,True
7.976000000000001,56.525836356806316,-106.01767388745424,-0.2469806232459419,4.740483012500762,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,1.0338125881187286,-0.0069975864595734905,-0.11997684132,5.0,26.260504993842915,True,True
8.026,56.83495563991528,-106.09993251302272,-0.27383472661622843,4.728914396519612,56.463848,-107.064374,5.0,408,0.019800739724936588,25.883959996369533,1281.3379092841947,1.029932545925269,0.032255387241612254,0.039221647568,5.0,27.29683399957139,True,True
8.077,56.9896064433703,-106.14425877780906,-0.2843250746225062,4.734873495128934,56.645464000000004,-107.106794,5.0,410,0.019943411940816527,26.070464237106506,1281.1514050434578,1.024537522766181,0.045030525880659145,0.052408376283,5.0,28.05913000338478,True,True
8.127,57.29860017471848,-106.23769372203398,-0.3016418723294913,4.757629442258529,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,1.0054970322163619,0.06691559282402482,0.075781528972,5.0,27.233074994001072,True,True
8.178,57.45296388622538,-106.28626423515479,-0.30795222583930937,4.7638955723348495,57.101803000000004,-107.21239299999999,5.0,415,0.020301727431987073,26.53886208326665,1280.6830071972977,0.994368045768083,0.0766065274406218,0.086823604494,5.0,28.076622998923995,True,True
8.229,57.76177785168714,-106.38605243156917,-0.31633520431337864,4.77323501269344,57.37577099999999,-107.274454,5.0,418,0.020516617773147672,26.81977143672895,1280.4020978438355,0.9666173147458554,0.0909522239897993,0.098473918916,5.0,29.1810999988229,True,True
8.278,57.91630328861638,-106.43658201225044,-0.3182745042862813,4.807524633574161,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,0.9513421658566711,0.09662245077479792,0.10498093281,5.0,28.48346399696311,True,True
8.327,58.223286597587716,-106.5379542528526,-0.31778672027524296,4.744906626756692,57.831745,-107.37585200000001,5.0,423,0.020873950309652146,27.286884343053092,1279.9349849375112,0.9187239703359618,0.10392052427376575,0.10952463995,5.0,27.995632000965998,True,True
8.378,58.37740459134988,-106.58856373958645,-0.31535731865013683,4.7753629062347525,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,0.9019781233642643,0.10270652727125862,0.1099075701,5.0,28.18401400145376,True,True
8.427,58.686806304166765,-106.68818781740222,-0.30660341491369186,4.784160092780657,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.8690962807088715,0.10107040239689491,0.12911212536,5.0,27.45992999552982,True,True
8.477,58.84212075564173,-106.7368706610023,-0.30010212150610366,4.786826326024519,58.467755000000004,-107.51321999999999,5.0,430,0.02137170557113411,27.937560906411782,1279.2843083741525,0.8525512108467508,0.09671200599135332,0.26052722043,5.0,27.382886000850704,True,True
8.528,59.15409121953956,-106.83064059166907,-0.28234162927253426,4.791450418855697,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,0.8227596724426476,0.08541548695040602,0.1312650846,5.0,28.891007001220714,True,True
8.577,59.31022514906237,-106.87529484461287,-0.2711165448504414,4.743575260226487,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,0.8099117704466254,0.07696759892357852,0.14079350379,5.0,27.15565999824321,True,True
8.629,59.467292873870754,-106.91771516701692,-0.2576649869446289,4.854287387986472,59.29107,-107.68583799999999,5.0,439,0.022015221144563335,28.778778537221086,1278.4430907433432,0.7878476704603226,0.05392320309583587,0.26131424488,5.0,29.637343999638688,True,True
8.678,59.78313563213004,-106.99702463211196,-0.23263366810515526,4.778699672471883,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,0.7796536027985057,0.04547248115764013,0.2614115337,5.0,28.313025999523234,True,True
8.727,59.941461771024244,-107.03335922529305,-0.2186754720654543,4.777790586134388,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,0.7680954337413415,0.022234557869071025,0.1889160961,5.0,27.987235996988602,True,True
