t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
37.228,45.61873608802011,-91.96996121539969,33.69679320708858,3.2423718970635718,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.251380779001078,-2.9656000178367705,0.6108652381980153,5.0,28.902357997139916,True,True
37.278,45.4674610695834,-91.80616924704948,33.76788623462935,3.320931678813689,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.30225009550315,-3.001114650071699,0.6108652381980153,5.0,28.661616997851525,True,True
37.327,45.38619662034152,-91.72711171396043,33.804036408666704,3.354081239062765,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.398294208173596,-3.0728432194148922,0.6108652381980153,5.0,27.168620996235404,True,True
37.377,45.21249606828189,-91.57573222510523,33.87739721610798,3.4258285795261116,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.443151139196967,-3.109355600134137,0.6108652381980153,5.0,27.53542800201103,True,True
37.428,45.120196213201154,-91.50387218590485,33.91468936386344,3.4601820833341774,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.485770158963266,3.1369812803234183,0.6108652381980153,5.0,28.13923900248483,True,True
37.477,44.924976298799194,-91.36885255141912,33.990318339562144,3.526152892433644,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.563771782611937,3.062070462771729,0.6108652381980153,5.0,27.68461700179614,True,True
37.527,44.82224831124921,-91.30614200153995,34.0286911091944,3.55839364190721,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.598940865487029,3.024060156869254,0.6108652381980153,5.0,28.01901299972087,True,True
37.576,44.60708472404819,-91.19137869514677,34.10650044321975,3.619772670227277,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.661061483787357,2.946963688841663,0.6108652381980153,5.0,26.691046994528733,True,True
37.627,44.494904822986264,-91.13974063668134,34.14592722420517,3.64945776934431,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.68779850558736,2.907878053211647,0.6108652381980153,5.0,27.045841998187825,True,True
37.678,44.262085374367366,-91.04896494389948,34.22579368848988,3.7063864703228333,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.73212202751055,2.8286833008202024,0.6108652381980153,5.0,28.3714930046699,True,True
37.729,44.141776660920456,-91.01021153233877,34.26621295179729,3.733710460726048,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.749506141010158,2.7885848079415183,0.6108652381980153,5.0,29.15812600258505,True,True
37.778,43.894291034464636,-90.94687866560113,34.34798449042467,3.7861203339094662,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.774252151018722,2.707431663850734,0.6108652381980153,5.0,28.299769001023378,True,True
37.827,43.76752184208986,-90.92263357253802,34.389317826938324,3.8111681305865286,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.781438088218755,2.666394006006726,0.6108652381980153,5.0,27.251056002569385,True,True
37.879,43.509039117283855,-90.88974675718316,34.472833650497336,3.8589719028655356,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.785028246423607,2.5834410419149734,0.6108652381980153,5.0,29.12350100086769,True,True
37.928,43.37780224938414,-90.88137497951999,34.51499732572291,3.8816944173854595,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.78128299650651,2.541544845934059,0.6108652381980153,5.0,29.010378995735664,True,True
37.977,43.24556991382227,-90.87854330910595,34.5574185038934,3.9036176540634684,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.762374754908256,2.4569599925379926,0.6108652381980153,5.0,27.45809299813118,True,True
38.029,42.9791807841777,-90.88989501741493,34.64299457163506,3.944984787848695,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.747092758736555,2.414290913660441,0.6108652381980153,5.0,28.69009999994887,True,True
38.079,42.84557605401449,-90.90423874074693,34.68612932452587,3.9643841347931845,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.704618046763452,2.3282491719055294,0.6108652381980153,5.0,29.515965004975442,True,True
38.129,42.578982233475145,-90.950543737414,34.773040512657374,4.000463891081093,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.677341733729978,2.2848969151911724,0.6108652381980153,5.0,29.284071999427397,True,True
38.18,42.44658630016347,-90.98256711599743,34.81679525028366,4.0170632301284295,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.610551004592914,2.197583246147733,0.6108652381980153,5.0,30.717606001417153,True,True
38.229,42.185115463463,-91.06437533777476,34.90484587871079,4.047118183171743,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.57099410049438,2.1536441510986073,0.6108652381980153,5.0,29.565848999482114,True,True
38.28,42.056658663720945,-91.11411081286668,34.949117400903006,4.060433787924389,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.527313955913845,2.109532617720607,0.6108652381980153,5.0,30.4795699994429,True,True
38.329,41.80586204097557,-91.23096925551027,35.03808684474561,4.083172090909162,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.42758800580589,2.0208427709130667,0.6108652381980153,5.0,29.698858001211192,True,True
38.381,41.69055576744059,-91.29532098137513,35.08235011533182,3.443986649862474,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.371567383836384,1.9762916516857878,0.6108652381980153,5.0,31.163188999926206,True,True
38.43,41.501866681194954,-91.42727586640581,35.15850904060165,3.3466047531164116,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.255094180131781,1.8925476150816003,0.6108652381980153,5.0,30.749555000511464,True,True
38.479,41.41251966938544,-91.49601335059849,35.19206371782503,3.291965518980412,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.195666790589225,1.855869455829751,0.6108652381980153,5.0,29.67986300063785,True,True
38.531,41.244944575676016,-91.6375231068809,35.250399812408666,3.1665644928671637,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.073566441422779,1.7917431301106497,0.6108652381980153,5.0,31.642536996514536,True,True
38.581,41.166570218475755,-91.70941104234802,35.275547049078654,3.0994330227779665,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,9.011563445882256,1.7639786840227352,0.6108652381980153,5.0,31.14094800548628,True,True
38.631,41.01962671312571,-91.85349927392693,35.31876065174034,2.9654869422013235,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.887427316821324,1.7161070125516211,0.6108652381980153,5.0,31.32191699842224,True,True
38.68,40.95046317016725,-91.92509683994477,35.33719107233421,2.9021979170325274,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.82592396836976,1.6956178446910606,0.6108652381980153,5.0,30.862726998748258,True,True
38.73,40.81898602573268,-92.06643504335477,35.36849601572606,2.7912782125446958,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.705256421848189,1.660655557570042,0.6108652381980153,5.0,30.933458998333663,True,True
38.778,40.74923204955937,-92.13636869051854,35.385205537552906,3.044645581187025,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.646407337260658,1.6458824807053425,0.6108652381980153,5.0,28.4808080032235,True,True
38.83,40.58942823599671,-92.2817126581753,35.4229838619339,3.2439183759729238,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.534243948674682,1.6065957632992998,0.6108652381980153,5.0,30.75139899738133,True,True
38.879,40.513886739426766,-92.36314854208867,35.43289501961653,3.269685734279107,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.476557337603621,1.5913946344974939,0.6108652381980153,5.0,29.620651999721304,True,True
38.931,40.3684736216789,-92.53497279975602,35.45500073010742,3.353274271182142,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.344119164373215,1.5690163112124687,0.6108652381980153,5.0,30.8046279969858,True,True
38.982,40.30809466156359,-92.60160057587605,35.478050839184405,2.279191429774002,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.276209760218286,1.5593777663239798,0.6108652381980153,5.0,32.44619099859847,True,True
39.03,40.251435383949435,-92.65923170759086,35.50463851970043,2.416614132896264,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.183284656418316,1.5097399767309732,0.57564697356,5.0,30.436680004640948,True,True
39.08,40.13341625250995,-92.790876666284,35.56712427291218,2.7598489953057266,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.14029888017536,1.4797011348267866,0.51822166403,5.0,30.943177996960003,True,True
39.131,40.07628750290618,-92.86746916059775,35.60127485526064,2.8194056411865644,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,8.086026036614093,1.447254223519213,0.42267222464,5.0,31.428896996658295,True,True
39.183,39.96130398788311,-93.03099742232874,35.675902806589896,3.0404388244477003,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.967515718722569,1.3754097798953815,0.40142572796,5.0,34.2174370016437,True,True
39.228,39.91769074662788,-93.1194029873811,35.70750472819514,2.858333860936697,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.903044602223434,1.3384756898415056,0.40142572796,5.0,28.966436999326106,True,True
39.277,39.84208491593448,-93.30262556664928,35.76494392638275,2.961829631487327,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.757269772601894,1.2773296024655316,0.40142572796,5.0,27.878089000296313,True,True
39.331,39.807329510131176,-93.39778391781591,35.792714845503674,2.9977145546768593,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.680348836569078,1.2494345700486527,0.40142572796,5.0,31.25258700310951,True,True
39.38,39.74547662986318,-93.59276086846697,35.84826039838225,3.061056456084453,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.5206806534214286,1.1928152618638173,0.40142572796,5.0,30.610504996730015,True,True
39.431,39.717890851964285,-93.6933216289186,35.873931878237066,3.073221112668828,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.437716925252787,1.166118098049143,0.40142572796,5.0,31.9064210052602,True,True
39.481,39.67018403098645,-93.89862836695305,35.92601805349079,3.1301109153032614,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.266109106787096,1.1140513307597963,0.40142572796,5.0,31.631275996915065,True,True
39.529,39.650115908957495,-94.00343549041652,35.952186513019306,3.154269411034785,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,7.177513558423119,1.0883604429406013,0.40142572796,5.0,29.20671599713387,True,True
39.582,39.617775357025124,-94.21709434684892,36.0041233146652,3.20299080268931,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.995172948368166,1.0363736134662567,0.40142572796,5.0,32.67562100518262,True,True
39.631,39.60565140469244,-94.3257716778444,36.03030575363055,3.2323347080395655,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.901437868897726,1.010255181766201,0.40142572796,5.0,31.50305600138381,True,True
39.681,39.589845558881976,-94.54602555724625,36.08444173588482,3.238108029432485,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.708504227687042,0.9575346633130017,0.40142572796,5.0,31.70624600170413,True,True
39.732,39.586314882387505,-94.65735291967655,36.11077990262839,3.2916822849420013,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.610083141556452,0.9299367605465712,0.40142572796,5.0,32.700367002689745,True,True
39.78,39.585968522449754,-94.76892982916954,36.13910780499953,3.3062108885605817,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.408475980988392,0.8752706914318686,0.40142572796,5.0,30.708969999977853,True,True
39.832,39.59442241922216,-94.99524586592484,36.19294327809311,3.347708802142056,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.304827870048477,0.8489732966010628,0.40142572796,5.0,32.26617400650866,True,True
39.88,39.60337785176135,-95.10926919895063,36.220306254507726,3.380707587644775,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,6.09329704816156,0.7940722419236756,0.40142572796,5.0,30.436088003625628,True,True
39.932,39.63099595896051,-95.33889344366801,36.27589367404202,3.432267777166356,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.9850421396784785,0.7664517426530786,0.40142572796,5.0,32.57391099759843,True,True
39.984,39.64983402335327,-95.45451158447742,36.303926440903524,3.460406108971497,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.875133391506754,0.7384848223893847,0.40142572796,5.0,34.5527250028681,True,True
40.032,39.6974939596672,-95.68662206093039,36.358816545186315,3.5154547459671264,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.649689226670633,0.6825836470573456,0.40142572796,5.0,32.72945200296817,True,True
40.081,39.726519970868466,-95.8025931452773,36.38837767277661,3.531804983823667,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.535303052708939,0.6555619512450797,0.40142572796,5.0,31.87700600392418,True,True
40.133,39.79567729185396,-96.03575606271053,36.44484215697943,3.615862739450257,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.3010791427395585,0.5973445953570469,0.40142572796,5.0,33.52626300329575,True,True
40.184,39.83576660318459,-96.15272349098016,36.47279877226083,3.633080156911264,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,5.180970965723018,0.569536339451961,0.40142572796,5.0,34.21961200365331,True,True
40.231,39.92619604273446,-96.38324977844425,36.53104546140056,3.671249448817398,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,4.9368649936557585,0.5124638876073995,0.40142572796,5.0,32.03258699795697,True,True
40.282,39.976836244570016,-96.49752924476921,36.56033157618844,3.686786229772638,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,4.813525508269751,0.48333303503084224,0.40142572796,5.0,32.61696200206643,True,True
40.331,40.08952580913356,-96.72374484135968,36.62017054270087,3.7534485573763963,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,4.563665019898537,0.424019792698207,0.40142572796,5.0,31.292712003050838,True,True
