t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
17.479,101.1853627838552,-109.34839721014033,0.14702790519956868,4.852246533039782,101.177688,-110.19560700000001,5.0,889,0.05432176473131514,71.0105988346888,1236.2112704458755,0.8377660528858635,0.01546568610507526,0.020172307573,5.0,29.43601500010118,True,True
17.528,101.34895573495781,-109.32423970886099,0.1484105379422599,4.877156882910289,101.364749,-110.16504599999999,5.0,891,0.05446676005718215,71.20013989560563,1236.0217293849587,0.8361188076595283,0.015702737519839527,0.033306360882,5.0,28.990581995458342,True,True
17.576999999999998,101.67540684217921,-109.27444834463276,0.15409399081095074,4.864848008981409,101.645127,-110.11886499999999,5.0,894,0.0546841338957324,71.48429573116798,1235.7375735493963,0.8299898885265318,0.01235503757618206,0.025137010784,5.0,28.049631997419056,True,True
17.627,101.83780154884958,-109.24903792027602,0.1566503276708009,4.765532536011753,101.831597,-110.087974,5.0,896,0.05482872407884162,71.67330718061163,1235.5485620999527,0.8283835810424935,0.01105294619905317,0.025567045017,5.0,27.75050300260773,True,True
17.68,102.16240783400069,-109.19720510231176,0.15970666178235754,4.8527767286364245,102.109577,-110.041288,5.0,899,0.0550443518959176,71.95518057871858,1235.2666887018456,0.8247624040137138,0.011298716190726754,0.025311636076,5.0,30.400457995710894,True,True
17.727,102.3253354309701,-109.17085443280828,0.16095577672205,4.855574476831386,102.295075,-110.009073,5.0,901,0.05518837846078157,72.14345525406611,1235.0784140264982,0.8225659957625864,0.014308673337982025,0.02792481612,5.0,27.797339993412606,True,True
17.778,102.65148290787245,-109.11747581693334,0.16442594597051022,4.863316165631269,102.665419,-109.94251200000001,5.0,905,0.05547622452726152,72.51973392715509,1234.7021353534092,0.8176219770549434,0.019196436281522455,0.048979939815,5.0,28.5940199973993,True,True
17.828,102.81464825592684,-109.09014290570917,0.16764879014146938,4.86537319057042,102.758093,-109.925452,5.0,906,0.05554830959158182,72.61396509968309,1234.6079041808812,0.8138741245145484,0.018234845614874207,0.027551117352,5.0,28.621140998438932,True,True
17.879,102.97779058556087,-109.06225541635362,0.17097904820112733,4.867390338336239,103.128849,-109.85582600000001,5.0,910,0.05583688940790255,72.99120294661051,1234.2306663339539,0.8078198321009216,0.016723111397282775,0.038413328563,5.0,29.472032001649495,True,True
17.928,103.30401952298672,-109.00525740574186,0.17454262256484196,4.872721715725844,103.314008,-109.820503,5.0,912,0.055981086963429655,73.17970114469234,1234.0421681358719,0.8054204937763468,0.01540269079275447,0.051898231182,5.0,28.90476099855732,True,True
17.977,103.46593814212525,-108.97634608173121,0.17801776935990063,4.843246934599393,103.592089,-109.766888,5.0,915,0.05619773198467556,73.46290425433574,1233.7589650262285,0.8000178590818267,0.015591332073727315,0.029473813617,5.0,27.266937999229413,True,True
18.028,103.79014245909256,-108.91606569284839,0.18891530958684746,4.854236293749242,103.776725,-109.73035300000001,5.0,917,0.0563417137087987,73.65112031288623,1233.5707489676781,0.7976467464324077,0.013233809026414356,0.036464212488,5.0,28.213498000695836,True,True
18.078,103.95225938524182,-108.88467700105244,0.19340338204470178,4.859139527889512,103.96186800000001,-109.69308000000001,5.0,919,0.05648618627614096,73.83997801242714,1233.3818912681372,0.7957643463477505,0.011338309780414946,0.043913462378,5.0,28.102751006372273,True,True
18.129,104.27644389311395,-108.82008852615685,0.20015556025298686,4.866737409342922,104.240165,-109.635953,5.0,922,0.05670351741940776,74.12407803578125,1233.0977912447831,0.7925363836943226,0.007178863386084089,0.01745329252,5.0,29.1145629962557,True,True
18.179,104.43888292042831,-108.78699206722527,0.20415908757921514,4.89323965321714,104.425919,-109.597227,5.0,924,0.05684867103992329,74.3138260229244,1232.90804325764,0.7912634979976386,0.006882607783850858,0.0262729302,5.0,30.030816997168586,True,True
18.229,104.76295666244182,-108.71843497129235,0.21152954317710534,4.898812100212884,104.79676500000001,-109.519051,5.0,928,0.05713859612894447,74.69282243974601,1232.5290468408184,0.7906333636871454,0.00016981012521632977,0.043240626204,5.0,29.23182299855398,True,True
18.277,104.92441126287876,-108.68364376155961,0.21506625579849778,4.79133355138294,104.88929399999999,-109.499458,5.0,929,0.057210948545555855,74.78740310103571,1232.4344661795285,0.7902139655827713,-0.0023624035419254064,0.01745329252,5.0,27.320077999320347,True,True
18.326999999999998,105.24625878790695,-108.6118716503141,0.22279717165786753,4.8722214673013164,105.25728799999999,-109.420526,5.0,933,0.05749886056395227,75.16376798791221,1232.058101292652,0.7914240829967726,-0.0026216804333363264,0.024040950891,5.0,28.0031849979423,True,True
18.379,105.40782848356831,-108.57496073358968,0.22633556088961518,4.87648911578131,105.441181,-109.37963899999998,5.0,935,0.05764297056455455,75.35215173228154,1231.8697175482828,0.7921245937420021,-0.0016374812622728108,0.031561082333,5.0,29.292154998984188,True,True
18.427,105.73117565821771,-108.49944395386491,0.23232705568124964,4.887037710754706,105.716425,-109.316799,5.0,938,0.05785894514582068,75.63447842812134,1231.587390852443,0.7923746427338036,-0.00214358690741534,0.016828378827,5.0,28.041637000569608,True,True
18.478,105.89290797479453,-108.46096007952902,0.23485568390052525,4.889272702290519,105.89997199999999,-109.27403400000001,5.0,940,0.058003115903173356,75.8229415950435,1231.398927685521,0.792660902016996,-0.0019880231343578636,0.01745329252,5.0,28.29803699569311,True,True
18.528,106.21550261623808,-108.38279595627377,0.24043390116300237,4.883486616775192,106.267026,-109.18672099999999,5.0,944,0.058291740467680916,76.20023793777936,1231.021631342785,0.793604779782646,-0.0016142073025133818,0.026130197846,5.0,28.67724600218935,True,True
18.576999999999998,106.3780370541095,-108.34270091184258,0.24421498350321927,4.903506938104079,106.358879,-109.16461100000001,5.0,945,0.058364013270311446,76.29471452593219,1230.927154754632,0.7936933254370679,-0.004623941296411527,0.0024690694522,5.0,27.53577099792892,True,True
18.628,106.69869503756723,-108.26196940800008,0.24962461158286497,4.868760802187661,106.725227,-109.075848,5.0,949,0.05865237172029654,76.67166299794455,1230.5502062826197,0.7956135795587816,-0.007685924853687798,0.0096738872356,5.0,28.366754995658994,True,True
18.677,106.85907590402718,-108.22095567878344,0.2510602333878377,4.869051056902557,106.90797099999999,-109.03106499999998,5.0,951,0.05879630385517056,76.8598142323441,1230.36205504822,0.7970598836259624,-0.008690444420287324,0.01745329252,5.0,28.04637599911075,True,True
18.729,107.01941904248933,-108.17971892104053,0.2523425581037772,4.869902880889516,107.182956,-108.963067,5.0,954,0.05901299820452968,77.14308182477588,1230.0787874557884,0.7996437483205606,-0.008496305823646466,-0.0092149681329,5.0,29.375170001003426,True,True
18.776,107.33997830544516,-108.0967153065351,0.2548661037215737,4.872425714061172,107.36661299999999,-108.917194,5.0,956,0.05915780860497665,77.33238114713943,1229.889488133425,0.8009748385187966,-0.008360368431473475,-0.002850742607,5.0,26.620589997037314,True,True
18.827,107.50036874814077,-108.05492479003863,0.2562103428935588,4.905239443638916,107.73393200000001,-108.824933,5.0,960,0.0594475289453678,77.71110991207415,1229.5107593684902,0.8046517482905154,-0.010933513053028143,0.01745329252,5.0,27.688827001838945,True,True
18.876,107.82099630821746,-107.9708436701751,0.25554151066452996,4.878635160060924,107.82593700000001,-108.801896,5.0,961,0.059520083775186645,77.80595517233527,1229.4159141082291,0.8056246174125052,-0.011902929628844205,-0.0090060255078,5.0,26.700147995143197,True,True
18.939,108.14024712747498,-107.88706631849715,0.25557673340061793,4.869986718019358,108.008936,-108.756506,5.0,963,0.05966431646885013,77.99449930375742,1229.2273699768068,0.8078064480674539,-0.013051316329920404,0.049074966978,5.0,39.55628899711883,True,True
18.978,108.30050962970229,-107.84516366541234,0.2560017334198148,4.873833062086408,108.37325600000001,-108.666394,5.0,967,0.05995141316337947,78.36979838144434,1228.85207089912,0.8134154964297112,-0.010704985774001141,0.01745329252,5.0,28.856381002697162,True,True
19.027,108.46086700349613,-107.80315838801643,0.25638108932840553,4.877023028082978,108.464638,-108.643498,5.0,968,0.06002347948400349,78.46400505180264,1228.7578642287617,0.8142437668622744,-0.009889862899381097,-0.0031866389126,5.0,27.783783996710554,True,True
19.077,108.78189210792776,-107.71887225307127,0.2571466346521327,4.8863347612476336,108.83091,-108.550618,5.0,972,0.06031253917513405,78.841870201576,1228.3799990789882,0.8168981242863406,-0.006511660907599026,0.017142940229,5.0,27.189052998437546,True,True
19.127,108.94263740844356,-107.67656372097447,0.2575604265723425,4.888368088399228,109.01490700000001,-108.50349299999999,5.0,974,0.06045783657882419,79.03180614522944,1228.1900631353349,0.8184898633693819,-0.006084058245539037,0.018276007598,5.0,28.011800997774117,True,True
19.179,109.26349020070519,-107.59167431824949,0.2590098179625382,4.879077323697135,109.291793,-108.43211799999999,5.0,977,0.06067657343811365,79.31774375131036,1227.9041255292539,0.8197102726193838,-0.0059773358297174894,0.0094410765619,5.0,29.660795000381768,True,True
19.229,109.42515496746792,-107.54859591396199,0.2616994652478802,4.891639703315807,109.47764,-108.38428,5.0,979,0.060823377240624484,79.50964889244607,1227.7122203881183,0.8210261282573189,-0.007507114784295332,0.01745329252,5.0,29.654512996785343,True,True
19.278,109.74436834465969,-107.46265783637965,0.26376069449826717,4.867112556754246,109.75748999999999,-108.312522,5.0,982,0.06104438296079401,79.79855240308777,1227.4233168774765,0.8245452416812634,-0.012592658859049255,-0.0080861846483,5.0,28.808590999688022,True,True
19.326999999999998,109.90412385111183,-107.41951791845237,0.2637502884836085,4.866974236668765,109.94485900000001,-108.264403,5.0,984,0.061192367914099814,79.99200157037359,1227.2298677101908,0.8264173869218023,-0.012453942729866885,0.0071239569102,5.0,27.744140999857336,True,True
19.378,110.2236742477501,-107.33322312712346,0.26382843055809274,4.867727639177528,110.228591,-108.191645,5.0,987,0.06141644023178169,80.28491380434771,1226.9369554762166,0.8306509655485236,-0.013079301539381749,-0.013955847118,5.0,28.534047996799927,True,True
19.428,110.3833944673115,-107.29009647828673,0.26426743280061943,4.868612184790495,110.41925800000001,-108.14286000000001,5.0,989,0.06156699558593235,80.48172305583074,1226.7401462247335,0.8328505745171266,-0.0134103373312775,0.0015946963019,5.0,28.88030599569902,True,True
19.479,110.70316978594536,-107.20345096641626,0.26458260994603033,4.8713601786375005,110.706879,-108.069353,5.0,992,0.0617940920731275,80.77858855032903,1226.4432807302353,0.8374720028458735,-0.01529460903251234,-0.020246482305,5.0,29.45488999830559,True,True
19.527,110.86305178821017,-107.16015358620703,0.2633899076417189,4.898061755283146,110.89964499999999,-108.020329,5.0,994,0.061946248490669785,80.97749074689169,1226.2443785336727,0.8401190578085259,-0.016383446183281247,-0.0045509084907,5.0,27.929067000513896,True,True
19.575,111.02257059207598,-107.11712249868395,0.2625276920971286,4.787134992499074,111.18906499999999,-107.94724199999999,5.0,997,0.062174599696351335,81.2759964368352,1225.9458728437291,0.8456521587463226,-0.015564035845759161,-0.019794886017,5.0,25.812318999669515,True,True
19.629,111.34122246191816,-107.0313259404554,0.2601321499828789,4.870447408485971,111.381492,-107.898899,5.0,999,0.06232637703669784,81.47440309539739,1225.747466185167,0.8488699512764984,-0.015667714311150327,1.0132026703e-05,5.0,29.539497998484876,True,True
19.678,111.5013178735985,-106.98879064677591,0.25925907464546155,4.8734489941450905,111.672646,-107.826277,5.0,1002,0.06255592825470534,81.77447746769678,1225.4473918128674,0.8540900218603538,-0.015608583126401232,-0.013274099795,5.0,28.58238799672108,True,True
19.729,111.82201259043427,-106.90399792065844,0.257770439185675,4.882102609457942,111.867245,-107.77798700000001,5.0,1004,0.06270930781353175,81.97497858129528,1225.246890699269,0.8566851987491559,-0.01560656296322449,0.0061053860489,5.0,29.561578994616866,True,True
19.777,111.98261442492036,-106.8617105650719,0.25716010765800085,4.884074909335967,112.062657,-107.729633,5.0,1006,0.06286330281759091,82.17628421836135,1225.045585062203,0.8599901255797036,-0.015390990198959287,-0.015432898859,5.0,27.585003001149744,True,True
19.826,112.30336862597186,-106.77738213629227,0.25655572400408355,4.877672471261607,112.356695,-107.656644,5.0,1009,0.06309506301415096,82.47924621573343,1224.742623064831,0.8639132950161722,-0.012578142574617868,0.0066194800908,5.0,26.305471001251135,True,True
19.877,112.46482653113533,-106.73469423464405,0.2584378259049788,4.879526093615071,112.553605,-107.607704,5.0,1011,0.06325027825853141,82.68214697763327,1224.539722302931,0.8672096864298869,-0.014271806566002798,0.020967030405,5.0,27.34152699849801,True,True
19.927,112.78424714130317,-106.65036320892092,0.25685867528676587,4.863844708428939,112.84948899999999,-107.53492800000001,5.0,1014,0.0634833700943095,82.98684972291313,1224.2350195576512,0.8720126130779489,-0.01657690022300118,0.004751783599,5.0,28.004116997180972,True,True
19.978,112.94422481933739,-106.60845360254427,0.25561880985624885,4.864224238540408,112.94824399999999,-107.510585,5.0,1015,0.06356117710076024,83.08856074332881,1224.1333085372355,0.8744707237562948,-0.015170594400286674,-0.014083987743,5.0,29.000189999351278,True,True
20.028,113.26435985134847,-106.52505800180447,0.2545720936900462,4.865990883954015,113.345754,-107.412527,5.0,1019,0.0638743801848968,83.49798666443823,1223.723882616126,0.8796181694608138,-0.01254393830676559,0.01745329252,5.0,28.50968300481327,True,True
20.078,113.42444235335108,-106.48341888578068,0.25499924300002036,4.8691933763969,113.445668,-107.38783400000001,5.0,1020,0.06395311213167823,83.60090678708195,1223.6209624934822,0.8810743864326696,-0.012259626337733476,-0.012972089883,5.0,28.270083996176254,True,True
20.128,113.74508859435886,-106.39978741611311,0.25530664202874315,4.870457095983801,113.846544,-107.28863799999999,5.0,1024,0.06426902377556905,84.0138733967364,1223.2079958838278,0.8864488203618253,-0.012803621576309876,0.022134563531,5.0,28.504421999969054,True,True
20.18,113.90562731292844,-106.35778604123564,0.254268182705791,4.887069914072885,113.947079,-107.26373600000001,5.0,1025,0.06434825527011905,84.11744653914793,1223.1044227414163,0.8871743466731749,-0.01266598947384967,-0.01323604054,5.0,30.720827002369333,True,True
20.227,114.2241761370608,-106.27535877659551,0.25281096066085645,4.871528707310131,114.24853,-107.18915600000001,5.0,1028,0.0645858122423728,84.42798620847812,1222.7938830720861,0.8913357363923113,-0.011723970399431405,-0.011699043076,5.0,27.23448799952166,True,True
20.278,114.38446545385791,-106.233939892408,0.2530279977102297,4.869681024068698,114.44906200000001,-107.13986899999999,5.0,1030,0.06474378094398014,84.6344863498811,1222.5873829306831,0.8932813541772717,-0.011081857122187344,0.0032104060543,5.0,28.84631200140575,True,True
20.328,114.70533120074965,-106.1510485047998,0.2525987562899128,4.878313882092533,114.75208400000001,-107.06506200000001,5.0,1033,0.06498254626012501,84.94660559277135,1222.2752636877929,0.8968177130771852,-0.010796444110881431,-0.012702091843,5.0,28.661345997534227,True,True
20.378,114.86605219378822,-106.10969993904938,0.25147428626339513,4.88127706201086,114.95440500000001,-107.01513600000001,5.0,1035,0.06514196066910637,85.15499559447022,1222.0668736860941,0.8992691236967816,-0.01082012689182843,0.01745329252,5.0,28.861439997854177,True,True
20.429,115.02694993714333,-106.06853027248023,0.24979705814142472,4.885030871948613,115.258806,-106.940148,5.0,1038,0.0653817833618791,85.4684970632125,1221.7533722173519,0.9019283213260989,-0.007243850863705159,0.008821254762,5.0,29.345155002374668,True,True
