t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
14.45,88.15050486129198,-111.29785748046952,0.018186195758802846,4.816605505459399,88.194878,-111.297748,5.0,750,0.044346070212761254,57.97015279877292,1249.2517164817914,0.04437327376670352,-0.0004936980954459713,0.01389266025340777,5.0,0.09392599895363674,True,True
14.5,88.3141554210828,-111.29450784826977,0.023072452603098467,4.817619091731825,88.287669,-111.29601699999999,5.0,751,0.04441706592246347,58.06295994312075,1249.1589093374434,0.0009721364436526336,-0.003613202495505341,0.009591347937371106,5.0,0.1023619988700375,True,True
14.549999999999999,88.64221728572292,-111.28617229527791,0.027841229283615022,4.825038328631394,88.659784,-111.287779,5.0,755,0.04470179698190671,58.43516661088838,1248.7867026696758,0.017640038281040712,-0.003033771718223388,0.003845752373852385,5.0,0.08793499728199095,True,True
14.6,88.80598825460234,-111.28143484359201,0.030119312875671513,4.819798015970993,88.845978,-111.283151,5.0,757,0.0448442758616351,58.62141811837992,1248.6004511621843,0.04002655280918575,-0.004719243614442092,0.006695234754497835,5.0,0.09852400398813188,True,True
14.649999999999999,89.13380027880393,-111.27084298844775,0.03364503500429474,4.824098008176313,89.124827,-111.276,5.0,760,0.045057660225821194,58.900358825806514,1248.3215104547578,0.004921268817011444,-0.007627241589091671,0.005993545491003035,5.0,0.08813500608084723,True,True
14.7,89.29743272601037,-111.26533026117544,0.03413452340442706,4.7306858501225415,89.309804,-111.271171,5.0,762,0.04519921234215679,59.08539884792336,1248.1364704326409,0.013680740116791722,-0.007561230966703469,0.0059925890507926405,5.0,0.08769400301389396,True,True
14.75,89.62378879670038,-111.25395880103736,0.03423231330042458,4.828324393408728,89.58762,-111.26368899999999,5.0,765,0.045411813395546216,59.36331559434609,1247.8585536862183,0.00870989656247384,-0.00655180762581109,0.01549781130776459,5.0,0.09345499711344019,True,True
14.799999999999999,89.78795828534935,-111.24831480927595,0.03432614449973803,4.835108226447253,89.772921,-111.258404,5.0,767,0.04555362280949493,59.54869196152972,1247.6731773190345,0.009637994994655182,-0.005009128349958036,0.01750352623243659,5.0,0.09226200199918821,True,True
14.85,89.9524408475388,-111.2426593817991,0.034307263477839696,4.841350611034956,89.9584,-111.252817,5.0,769,0.045695575102299754,59.734255103078695,1247.4876141774855,0.011776616898369093,-0.0033816845830365594,0.025705240259035624,5.0,0.09100999886868522,True,True
14.899999999999999,90.28179847249386,-111.23130819855773,0.03464037985601018,4.848103087775731,90.237409,-111.24377700000001,5.0,772,0.04590912378868132,60.01341061607281,1247.2084586644914,0.010931932182548358,-0.0006957479826921187,0.024083012599473593,5.0,0.089797998953145,True,True
14.95,90.44609407401263,-111.22562524120148,0.03385814462840162,4.84523285901157,90.423473,-111.237073,5.0,774,0.04605155175959953,60.19959557445436,1247.02227370611,0.010608164513197337,0.0033113579862131814,0.026420535437245388,5.0,0.0761519986554049,True,True
15.0,90.77573430536506,-111.21386409169916,0.03789463981677605,4.903580347298895,90.79719200000001,-111.22283999999999,5.0,778,0.046337647392441256,60.573586042410724,1246.6482832381537,0.023259397861326078,0.0027343969354554076,0.024383907514811023,5.0,0.09807400056160986,True,True
15.049999999999999,90.94071783401593,-111.20738157108995,0.04049889490965589,4.826715322365435,90.982925,-111.215151,5.0,780,0.04647985138585527,60.75947821250055,1246.4623910680637,0.04291630093559928,0.002881497652105658,0.022596689540432497,5.0,0.07427899981848896,True,True
15.1,91.26928689952608,-111.19293820556656,0.04731480990624123,4.8404811887206876,91.26211500000001,-111.202234,5.0,783,0.04669365513874559,61.03896715401304,1246.1829021265512,0.008929716756421445,0.0014164797492570713,0.020648542737541114,5.0,0.0953880007728003,True,True
15.149999999999999,91.43362484018951,-111.18496319786644,0.0499539560217828,4.842296905208159,91.449058,-111.192844,5.0,785,0.046836843322084626,61.22614587869638,1245.995723401868,0.017328862167038595,0.0016048698053658939,0.023378621652283216,5.0,0.09294300252804533,True,True
15.2,91.76285891697235,-111.16841017577937,0.05164583289084599,4.881245294099598,91.730379,-111.17788700000001,5.0,788,0.04705235255896087,61.50786426617297,1245.7140050143914,0.007635287637495093,0.0033414715821069585,0.019629246947599724,5.0,0.09381499694427475,True,True
15.25,91.9275322184666,-111.15964308883686,0.0536002660430605,4.847569619149117,91.917741,-111.167289,5.0,790,0.04719591005642447,61.69552576635658,1245.5263435142078,0.007080744376744624,0.0030237278056013395,0.021106543197709146,5.0,0.0887260030140169,True,True
15.299999999999999,92.25684023933312,-111.14097618647642,0.059040564778446075,4.85233506463222,92.292582,-111.145778,5.0,794,0.04748312816126716,62.07098355426026,1245.150885726304,0.03606287382730115,-0.0005678190012892159,0.015981254300043785,5.0,0.08863599941832945,True,True
15.35,92.42146959533505,-111.13113047601895,0.06040932010032163,4.854538484849474,92.38616,-111.14026899999999,5.0,795,0.04755483750244194,62.16472357327563,1245.0571457072888,0.007028207189732727,-0.0013358423674092457,0.017417965096211012,5.0,0.09836399840423837,True,True
15.399999999999999,92.74881805194859,-111.11099104184454,0.06456198648200447,4.85309687442483,92.75898000000001,-111.117822,5.0,799,0.04784055426682986,62.538218776103605,1244.6836505044607,0.012244475387757556,-0.0031809013611687753,0.02642523438026572,5.0,0.09395599772688001,True,True
15.45,92.91354415778099,-111.10017105060393,0.06659933144087497,4.857320557758306,92.945561,-111.10619299999999,5.0,801,0.04798356217471246,62.725161840767804,1244.4967074397964,0.032578245198376224,-0.0035137480865676807,0.01917169098003809,5.0,0.09047899948200211,True,True
15.5,93.24359453597027,-111.07736780218833,0.07209759357586278,4.868213502026446,93.225703,-111.08815200000001,5.0,804,0.04819830948154334,63.005884216626235,1244.215985063938,0.009579788599512876,-0.006510819281939639,0.015359479792309783,5.0,0.08510000043315813,True,True
15.549999999999999,93.40876366625308,-111.0651981943173,0.07498456044803042,4.87088725371943,93.41289599999999,-111.07567,5.0,806,0.048341826598357944,63.19349293034237,1244.0283763502218,0.011257659457100212,-0.007355636099392271,0.00909355505908651,5.0,0.403724996431265,True,True
15.6,93.73866858651759,-111.04028394087395,0.0752280056543527,4.869922050761131,93.693774,-111.05598400000001,5.0,809,0.04855722023716484,63.47506020549467,1243.7468090750697,0.01244291043054513,-0.004148197554238564,0.01775456164275511,5.0,0.07718399865552783,True,True
15.649999999999999,93.90337949218546,-111.02751949026577,0.07680861626776718,4.889230267961463,93.880992,-111.042681,5.0,811,0.04870079960688341,63.6627502975683,1243.559118982996,0.013452444521424543,-0.004452644505613446,0.01915501528330949,5.0,0.09167099779006094,True,True
15.7,94.06936078782876,-111.01459783680342,0.07926772871252115,4.855257392236063,94.068715,-111.028706,5.0,813,0.0488448015344603,63.85099276651537,1243.3708765140489,0.014018372325494516,-0.0042158346805618585,0.022010526852207044,5.0,0.09318399679614231,True,True
15.75,94.39862216010908,-110.98763799070413,0.08407560118799504,4.86088523777575,94.44222099999999,-110.99914799999999,5.0,817,0.04913142049742194,64.22566734304934,1242.996201937515,0.04509256206763539,-0.0016071837333226924,0.012855175333841895,5.0,0.10149999434361234,True,True
15.8,94.56332465705182,-110.97357246232339,0.08624150662278979,4.862782038466224,94.53595899999999,-110.99132900000001,5.0,818,0.049203377325410164,64.31973088223961,1242.9021383983247,0.015379897796284434,-0.0023175778808832703,0.01120528431107674,5.0,0.0876440026331693,True,True
15.849999999999998,94.89272060110892,-110.94470538248375,0.08819950583256658,4.8675010724580146,94.912002,-110.958817,5.0,822,0.049492116424044906,64.6971769464913,1242.524692334073,0.023893724952838823,0.0005150935526505585,0.013914393370602277,5.0,0.08968700421974063,True,True
15.899999999999999,95.05786258368242,-110.93014080117955,0.08872549913151292,4.865216733805626,95.099735,-110.941814,5.0,824,0.049636316438159404,64.88567835849234,1242.3361909220719,0.043469101888282645,0.001648001238061969,0.01576887844456112,5.0,0.09529799717711285,True,True
15.95,95.38750813128053,-110.90012564523502,0.09256647132989516,4.868224613893427,95.381585,-110.91611999999999,5.0,827,0.04985282044495615,65.1686971309639,1242.0531721496004,0.015381029214360112,-0.0009816030704512535,0.010469059179982827,5.0,0.08891600009519607,True,True
16.0,95.55226579823702,-110.88475929006259,0.0934713904396125,4.869845857774974,95.569154,-110.898696,5.0,829,0.04999692495670159,65.35707370017955,1241.8647955803847,0.02189619242395124,-0.00011778491744074415,0.01572257115012642,5.0,0.09177200263366103,True,True
16.05,95.87996347634984,-110.85383174625402,0.09466655361980057,4.867740455954266,95.84909499999999,-110.872308,5.0,832,0.05021202387930836,65.6382557158698,1241.5836135646946,0.015447480968800048,0.0005616946898236996,0.02309262469087676,5.0,0.07573200127808377,True,True
16.099999999999998,96.04478076257458,-110.83812645522694,0.09532257218161082,4.871129704959352,96.03604200000001,-110.85431899999999,5.0,834,0.050355695372119966,65.82606623326532,1241.395803047299,0.015268986288671994,0.0013939701516436642,0.02913028574664265,5.0,0.09273400064557791,True,True
16.15,96.37505664080874,-110.80630273320803,0.09683045737066279,4.880661838687249,96.409839,-110.81743999999999,5.0,838,0.050643031459336005,66.20167825030764,1241.0201910302567,0.036521927968082096,0.0033142578549689716,0.02801953964633067,5.0,0.09392599895363674,True,True
16.2,96.54029975348111,-110.79018808086265,0.09759792720693505,4.882618737419148,96.50346400000001,-110.807988,5.0,839,0.05071501687392979,66.29577915853386,1240.9260901220305,0.013971940977323237,0.0035112642311987408,0.02970777570584489,5.0,0.08533900108886883,True,True
16.25,96.87037767957077,-110.7577255907538,0.09862213276137807,4.880405315344501,96.878109,-110.76895900000001,5.0,843,0.05100316442865615,66.67245194365188,1240.5494173369125,0.013636817769274459,0.007370979195330474,0.030874903388777988,5.0,0.09107100049732253,True,True
16.3,97.03513683649456,-110.74109682319917,0.10121913518479671,4.871355046880513,97.06551999999999,-110.748981,5.0,845,0.051147342627381055,66.86092483809855,1240.3609444424658,0.03138943880391374,0.005198597246737435,0.030098110020920294,5.0,0.09598000178812072,True,True
16.349999999999998,97.36578139754677,-110.7063680649009,0.10896178455214103,4.867870501700907,97.346199,-110.718286,5.0,848,0.05136333705628485,67.14327747920436,1240.0785918013598,0.009636538473150623,0.0027805318047855465,0.028516936953794723,5.0,0.09247299749404192,True,True
16.4,97.53030304397717,-110.68799582471611,0.11343314123934439,4.869723703366579,97.532865,-110.69696200000001,5.0,850,0.05150706178555274,67.33115758845977,1239.8907116921046,0.009325015704253547,0.0019756113005788833,0.02972145432520558,5.0,0.07480999920517206,True,True
16.45,97.85916113513264,-110.64933388987292,0.12009565387883164,4.873374047921629,97.813846,-110.663756,5.0,853,0.051723502861953596,67.6140940969416,1239.6077751836226,0.008879838375068868,-0.0004315938899894789,0.019745580576460864,5.0,0.07573099719593301,True,True
16.5,98.02363933460481,-110.62942687628315,0.1212912806369279,4.876657247052259,98.001674,-110.64093999999999,5.0,855,0.05186824395326434,67.80330281688653,1239.4185664636777,0.008749117935324317,0.0005563911331805116,0.023908144063039538,5.0,0.09246300032828003,True,True
16.55,98.18847040380913,-110.60921331099155,0.1232502611376855,4.874415325827673,98.189563,-110.61769299999999,5.0,857,0.052013071514077774,67.99262457165642,1239.2292447089078,0.008549789010037149,0.000978004346035899,0.02705864738802494,5.0,0.09335499635199085,True,True
16.599999999999998,98.51752308037946,-110.56742262916575,0.1290899537185311,4.877021673748862,98.564815,-110.570558,5.0,861,0.052302387921122934,68.37082530608753,1238.8510439744769,0.04739574043796927,-0.003110696871792218,0.01645582921935654,5.0,0.07284599996637553,True,True
16.65,98.68192714878656,-110.54590949644918,0.13139690505299947,4.881021734709759,98.65849,-110.558625,5.0,862,0.05237462661259435,68.46525730338718,1238.756611977177,0.009633051686589568,-0.004312888070543863,0.019863480178044506,5.0,0.0959190001594834,True,True
16.7,99.00882611607452,-110.50204201579155,0.13382350582508235,4.8773132990670005,99.031456,-110.510332,5.0,866,0.052662320632183394,68.8413372174552,1238.380532063109,0.024100528721537298,-0.002169851724689309,0.021023089293749877,5.0,0.10412499977974221,True,True
16.75,99.17322055078206,-110.47977787047184,0.13542478114046633,4.881024114488903,99.217961,-110.48538799999999,5.0,868,0.05280626383654142,69.02950292212634,1238.192366358438,0.04509081225200665,-0.001218002323010836,0.02252081898898729,5.0,0.1026719983201474,True,True
16.8,99.50251065087583,-110.43448577182374,0.13732049774867197,4.891333887555709,99.497561,-110.44712700000001,5.0,871,0.053022145965894725,69.31170876280383,1237.9101605177605,0.011838495794475736,0.0003846081040213001,0.03112261902414127,5.0,0.09412600047653541,True,True
16.849999999999998,99.66733079275983,-110.41167334485218,0.13773903838338455,4.893288626497487,99.684269,-110.421049,5.0,873,0.053166360521446306,69.50022918368944,1237.7216400968748,0.01935990118678069,0.0019062776245561963,0.02704407949818874,5.0,0.09002799924928695,True,True
16.9,99.99646755422093,-110.36589192179028,0.13850640745516865,4.890192366546133,99.96430699999999,-110.38096200000001,5.0,876,0.053382768319891985,69.78312219050049,1237.4387470900638,0.010306751579551911,0.004780642767593157,0.02949121971745584,5.0,0.10339399887016043,True,True
16.95,100.16089236810221,-110.34259842271413,0.14039175891029831,4.862483133275562,100.150945,-110.35379499999999,5.0,878,0.053527047504425045,69.97172709580407,1237.2501421847603,0.009657006380229633,0.004099275119189727,0.03186468749089329,5.0,0.09079000301426277,True,True
17.0,100.49070110920563,-110.29492869093508,0.14770288563945716,4.864259114817834,100.524214,-110.298578,5.0,882,0.05381569927030027,70.34905899676262,1236.8728102838018,0.033710996811822505,0.00301668674095934,0.02685050406806402,5.0,0.09333500202046707,True,True
17.05,100.6543860851847,-110.27001744806553,0.15457436445576775,4.873827209666902,100.617231,-110.28436299999998,5.0,883,0.053887681626499206,70.44315590698821,1236.778713373576,0.008498830719638433,-0.002036880598486057,0.022940893432022474,5.0,0.08969799819169566,True,True
17.099999999999998,100.98161887251925,-110.21718561127966,0.16500453857350317,4.876482801536526,100.990513,-110.225765,5.0,887,0.054176732713256806,70.82100980893706,1236.4008594716272,0.012357645991797584,-0.006491088291868952,0.015451512645135656,5.0,0.09488800424151123,True,True
17.15,101.14511042828538,-110.18974281202782,0.1678849398938057,4.879524318423136,101.177688,-110.19560700000001,5.0,889,0.05432176473131514,71.0105988346888,1236.2112704458755,0.033101161299791244,-0.007120934435422388,0.014525087208818134,5.0,0.08845599950291216,True,True
17.2,101.47228009123404,-110.1336666068308,0.17252068483342037,4.878621382569452,101.458228,-110.149697,5.0,892,0.05453922728981258,71.29487064690636,1235.926998633658,0.013519110555631356,-0.009087617892925337,0.011599244868388205,5.0,0.08808499842416495,True,True
