t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.4,45.7039407202532,-102.99150501300164,-0.5337081831272988,4.612950002663643,45.702051000000004,-103.010952,5.0,281,0.010965055569081231,14.33376043777963,1292.8881088427847,0.019538586078571504,-0.0040535995528880875,0.05888012662568442,5.0,0.09759199747350067,True,True
5.45,45.83924310108557,-103.07099307622025,-0.528720448879766,4.6228278185849145,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,0.029494715776715728,-0.0035235078711730594,0.061650907946854516,5.0,0.0897069985512644,True,True
5.5,46.110127126037334,-103.22806551820852,-0.5192744031505204,4.629344294591209,46.072573999999996,-103.228347,5.0,286,0.011318485474651621,14.795771739599008,1292.4260975409652,0.018959113779735377,-0.0036961061089315628,0.05831888486583296,5.0,0.08897600491764024,True,True
5.55,46.24714463502552,-103.30592467590752,-0.5143206161034601,4.639873257633319,46.222271,-103.314084,5.0,288,0.011439129784996463,14.953480620486056,1292.2683886600782,0.019364662277108424,-0.0028122281765647905,0.05886415655939852,5.0,0.08897699444787577,True,True
5.6000000000000005,46.52338764655864,-103.46020556942084,-0.5039479924484908,4.662204106797687,46.525773,-103.484459,5.0,292,0.0116919102983623,15.283920835685846,1291.9379484448784,0.024370449439815343,-0.001821182917668196,0.06522610407754095,5.0,0.07532099698437378,True,True
5.65,46.66256530645194,-103.5364823960349,-0.4986432861167589,4.670503266989631,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,0.036778226644797164,-0.0012501278389844828,0.058662111386005716,5.0,0.09214199963025749,True,True
5.7,46.80191625627116,-103.61208019420584,-0.4931407143777583,4.619541431919835,46.757037,-103.611211,5.0,295,0.01192418413521778,15.587554274885036,1291.6343150056794,0.02054296698360325,-0.003429134290007241,0.059318723515418975,5.0,0.09846400644164532,True,True
5.75,47.08217324333442,-103.7602910194113,-0.481342845754569,4.680738807390285,47.068487,-103.777925,5.0,299,0.012166890696081418,15.904825599063857,1291.3170436815005,0.021975360602931263,-0.004663091850768186,0.06281238647450159,5.0,0.09269300062442198,True,True
5.8,47.223917350584784,-103.83373410415437,-0.4760187487809357,4.678522391794292,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,0.026616078685350597,-0.0034949325131536924,0.05707508973167195,5.0,0.09263299580197781,True,True
5.8500000000000005,47.50782393433343,-103.97841090942178,-0.4652101794062319,4.6854072089274785,47.462424,-103.981939,5.0,304,0.012533016400669143,16.383433127006686,1290.8384361535577,0.02368670888388163,-0.00557849558893464,0.05863527427282301,5.0,0.10030800331151113,True,True
5.9,47.650528420926506,-104.04952911453339,-0.4596163671695203,4.6934140149305374,47.621575,-104.062434,5.0,306,0.01265507970414412,16.542996946745806,1290.6788723338184,0.024507047698100817,-0.006124205555599005,0.06009774221148409,5.0,0.0970920009422116,True,True
5.95,47.937490315026736,-104.189690841408,-0.4482817822056029,4.704845386673271,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,0.03240003558949906,-0.006224651106905732,0.05441926139014304,5.0,0.14919899695087224,True,True
6.0,48.08223909366991,-104.2588528055591,-0.4425481916915065,4.712072074378913,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,0.04699922546044777,-0.0048618924510130945,0.05567511020533272,5.0,0.09696099732536823,True,True
6.05,48.37275815553874,-104.39442654872587,-0.4316991123739361,4.714803706005036,48.34833,-104.415686,5.0,315,0.013267936253922537,17.344136431347987,1289.8777328492163,0.02958895730973391,-0.006498802501197609,0.06069129973984465,5.0,0.10427500092191622,True,True
6.1000000000000005,48.51851533629149,-104.46116793802673,-0.4265806436977735,4.720673874796728,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,0.03091425161078007,-0.004579585146675669,0.05357763003775834,5.0,0.09987700468627736,True,True
6.15,48.81042696125418,-104.59220223756766,-0.41648806783928377,4.663968038818308,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,0.053202332614914506,-0.0030209437671944173,0.056315383542036426,5.0,0.0976129958871752,True,True
6.2,48.95689377763254,-104.6568789786066,-0.4112086713745474,4.729227657799325,48.918209999999995,-104.674984,5.0,322,0.01375835225602004,17.985218954334986,1289.2366503262292,0.03213577724585614,-0.004983832995873794,0.06029132224952478,5.0,0.0914209958864376,True,True
6.25,49.25296932037137,-104.78441377754149,-0.40191932441071954,4.746781863720132,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,0.03422470414981619,-0.0028339435835631477,0.05565649938448162,5.0,0.09534799755783752,True,True
6.3,49.40182177611288,-104.84726623922951,-0.39674428637164694,4.754399048581853,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,0.043255862412511586,-0.002230658389378526,0.058476462007958356,5.0,0.09241299994755536,True,True
6.3500000000000005,49.70044016181366,-104.9705099515948,-0.38589851687300114,4.755185643982546,49.664731,-104.993271,5.0,331,0.01437634710290625,18.793075333287334,1288.428793947277,0.03459120119466092,-0.003477883882293753,0.0552688411607005,5.0,0.09480800508754328,True,True
6.4,49.850602128915284,-105.03091141559024,-0.3792015905746819,4.762815332494699,49.83303,-105.061897,5.0,333,0.014500261543537025,18.95505899999955,1288.2668102805646,0.03531565813536765,-0.0061180843896995185,0.05563936421782551,5.0,0.09891499939840287,True,True
6.45,50.1528475461309,-105.14998564045003,-0.3701444805430724,4.804955383002469,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,0.05040256646456771,-0.001864644000627358,0.05912716471691606,5.0,0.09269300062442198,True,True
6.5,50.30409831445903,-105.20830867248064,-0.366189722101191,4.760354679136763,50.256602,-105.229573,5.0,338,0.014873258959151696,19.44264937887618,1287.779219901688,0.03690493307231207,-0.0027147367160975655,0.05254813852728254,5.0,0.08772400178713724,True,True
6.55,50.45539077364107,-105.26594605995993,-0.36185533916880475,4.762979605336309,50.426776000000004,-105.294785,5.0,340,0.014997267943456296,19.604756635146423,1287.6171126454178,0.037100054148845575,-0.0012889054067182215,0.05104881899979133,5.0,0.09123099880525842,True,True
6.6000000000000005,50.75873404827474,-105.37943955213545,-0.35379188416724655,4.765253722910878,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,0.045154838211641436,0.002436192111045621,0.052094205715028784,5.0,0.09652999870013446,True,True
6.65,50.91079164013551,-105.43524337128535,-0.3489801355970641,4.7795858562071585,50.856871999999996,-105.45463799999999,5.0,345,0.015369364978146777,20.09117001638827,1287.130699264176,0.03656012772750194,0.0007614897330103787,0.05467224002528439,5.0,0.08892599726095796,True,True
6.7,51.216262407132085,-105.54481809051403,-0.33985595823820214,4.772946809677422,51.204153000000005,-105.577897,5.0,349,0.015617960872378118,20.416140005940836,1286.8057292746234,0.035220894482706246,0.004915149448074363,0.044214710292431715,5.0,0.09254299948224798,True,True
6.75,51.36948397047013,-105.59855908864891,-0.3351137658191678,4.774905582528148,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,0.04021917347784511,0.00668604954057983,0.04596433229301582,5.0,0.09448699711356312,True,True
6.8,51.67676897868948,-105.70381306986854,-0.32446699829594744,4.78367928794657,51.638985,-105.72533,5.0,354,0.015991066637043642,20.903872021066256,1286.317997259498,0.03225065608303755,0.005442042293031246,0.03937205783277748,5.0,0.09040900476975366,True,True
6.8500000000000005,51.829327565533056,-105.75482219210912,-0.31939003258243504,4.752398547116012,51.812301,-105.782179,5.0,356,0.0161141736875088,21.064800249696937,1286.1570690308674,0.031291531534433294,0.0035517775136209018,0.038256842707732254,5.0,0.07443899812642485,True,True
6.9,52.138832629760394,-105.85585202167721,-0.3112336469721228,4.797145995944369,52.1616,-105.89568600000001,5.0,360,0.016389252415827917,21.424389179129577,1285.7974801014348,0.04588135761558184,0.0002460950951204133,0.031201284077245,5.0,0.08769400301389396,True,True
6.95,52.294377849228475,-105.90550760807629,-0.3071898150087865,4.805034960481648,52.249118,-105.92373,5.0,361,0.016488312886532797,21.55388319281622,1285.667986087748,0.03110151895132568,-0.0020715333535181735,0.036497665163923665,5.0,0.09044900070875883,True,True
7.0,52.60620016378379,-106.0032884340289,-0.30023127281552453,4.787621254534295,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,0.031881301527632286,-0.001903939736700444,0.03619379280608219,5.0,0.08900600369088352,True,True
7.05,52.76254149155674,-106.05113575123208,-0.2955805407186201,4.8135241575837115,52.777179000000004,-106.089476,5.0,367,0.016882945017878948,22.06975494523271,1285.1521143353316,0.041039387532136755,-0.0034273921201801727,0.03149818508795698,5.0,0.09018899436341599,True,True
7.1000000000000005,53.07581378778782,-106.14568800753788,-0.29000470748287244,4.849621563995271,53.042747999999996,-106.170574,5.0,370,0.01711411978001787,22.37195164992644,1284.849917630638,0.033337615432606583,-0.002765500401431531,0.039456589150591415,5.0,0.09064000187208876,True,True
7.15,53.23387302974741,-106.19274917597338,-0.2892624101509086,4.810448345410272,53.220583999999995,-106.223674,5.0,372,0.017240393659788623,22.537019627081673,1284.6848496534826,0.03342139761610575,0.0013731093405260353,0.04260738932541054,5.0,0.08742300269659609,True,True
7.2,53.547496724769914,-106.28550578047754,-0.28587768093148863,4.811733912565619,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,0.050740411250854,0.006639189619418673,0.04448134684691401,5.0,0.09828399925027043,True,True
7.25,53.70453161886474,-106.33152477897421,-0.284299535867355,4.814066572276497,53.665742,-106.35288500000001,5.0,377,0.01761603128905323,23.028061350981073,1284.1938079295833,0.031120507274052585,0.007259882889849134,0.04592277671001255,5.0,0.09348500316264108,True,True
7.3,54.01915540633295,-106.42273960129312,-0.27979960896250466,4.831572615140979,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,0.03142468269810642,0.011853960070018488,0.049489047975992566,5.0,0.09208200208377093,True,True
7.3500000000000005,54.17661077013201,-106.4676393148264,-0.27638323287861516,4.818595505831408,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,0.04533021054363198,0.013320741796516433,0.043301201340980644,5.0,0.08538999827578664,True,True
7.4,54.33435447971094,-106.51196377883343,-0.27237043292657753,4.847265085022691,54.295952,-106.526665,5.0,384,0.018117534326493434,23.683637089033535,1283.5382321915308,0.024069137731058326,0.011607430985780542,0.04010938822917729,5.0,0.0853890014695935,True,True
7.45,54.65064828179984,-106.59882850117441,-0.26335285041323436,4.8277865982845185,54.656867000000005,-106.62136100000001,5.0,388,0.018377469219418602,24.02342966565442,1283.1984396149098,0.02337490020039967,0.010738617471900636,0.0383994212385325,5.0,0.09407600009581074,True,True
7.5,54.8084342713989,-106.64103364192252,-0.25856986156599077,4.767137725910694,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,0.038411691658749525,0.009252163237596367,0.031049541232646208,5.0,0.09448699711356312,True,True
7.55,55.125409845940986,-106.7236103174212,-0.2501854281884694,4.833826789579458,55.10617,-106.735672,5.0,393,0.018744177870413187,24.50279923388891,1282.7190700466754,0.016356130771079842,0.005051323497840876,0.024345865467389653,5.0,0.09707199933473021,True,True
7.6000000000000005,55.28490560519063,-106.76401441411127,-0.24650877425860263,4.842278235897093,55.286308,-106.780449,5.0,395,0.018874123306382787,24.67266674960157,1282.5492025309627,0.016494311884265974,0.004048204644791387,0.024671138318489657,5.0,0.0922820036066696,True,True
7.65,55.60500006882368,-106.84341189567212,-0.24019632902853708,4.853607771213261,55.55723199999999,-106.846984,5.0,398,0.019122378435244815,24.99719128321108,1282.2246779973532,0.014823757987112806,0.0003159304208804059,0.017992168944077076,5.0,0.08873600017977878,True,True
7.7,55.76486851092913,-106.88220231415814,-0.23680897863558953,4.849880976724954,55.738168,-106.890965,5.0,400,0.019248252497615245,25.16173661031689,1282.0601326702474,0.014796823175922435,-0.0003625961440985037,0.0158247004293946,5.0,0.1002770004561171,True,True
7.750000000000001,56.08590563669773,-106.95860888462394,-0.23208248074887253,4.820979033987414,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,0.024767116379316157,-0.0039809597586111245,0.009494984775076293,5.0,0.09314400085713714,True,True
7.8,56.2470049850235,-106.99713774209503,-0.2323861464570966,4.879464814664632,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,0.04343329113568172,0.0007261663091830961,0.0180302367240601,5.0,0.08951800555223599,True,True
7.8500000000000005,56.56796106035669,-107.07300132497322,-0.23152096800056585,4.84949057273605,56.554522,-107.08558500000001,5.0,409,0.019879801828769385,25.987311707531095,1281.2345575730333,0.015307101757879294,0.0020648561642708785,0.02264357643887406,5.0,0.0939860037760809,True,True
7.8999999999999995,56.728488805532436,-107.11080356348987,-0.2310381763881511,4.851560329757531,56.736498,-107.12796399999999,5.0,411,0.020014909472807284,26.163927374524413,1281.0579419060398,0.018937470191058632,0.0028513705187940275,0.027265551149400102,5.0,0.10561800445429981,True,True
7.95,57.04966044807398,-107.18616765493115,-0.23051008748311294,4.8557011647998305,57.010197,-107.191272,5.0,414,0.020258351811819196,26.482160523989595,1280.7397087565746,0.01384007302607266,0.0038465762795141245,0.024678212660075888,5.0,0.09292399772675708,True,True
8.0,57.210695167601195,-107.22388527476687,-0.22997809689832543,4.852969335370959,57.193114,-107.233144,5.0,416,0.020384910296931156,26.64760054347097,1280.5742687370932,0.012916433847277904,0.006787771627407846,0.027105881991480167,5.0,0.09489699732512236,True,True
8.049999999999999,57.532572420513404,-107.298337670727,-0.22549535047801816,4.873282835797177,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,0.031307967085367185,0.00578259693943739,0.023204111706833206,5.0,0.09012899681692943,True,True
8.1,57.69353323765664,-107.3351305618062,-0.22304059803703308,4.8600204470603225,57.649756999999994,-107.335757,5.0,421,0.02076399319424836,27.143145997114257,1280.07872328345,0.010039319439025158,0.004886880129169491,0.02469971709022002,5.0,0.08741400233702734,True,True
8.149999999999999,58.014426726110536,-107.40706296360042,-0.2171476879489871,4.856635033795966,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,0.008333573418314975,0.0020674949450025792,0.025187401092695374,5.0,0.09614900045562536,True,True
8.2,58.17584828685926,-107.44246809683766,-0.21476498829669918,4.8626631333825205,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,0.02260894340044539,0.0024295912807765774,0.028585489314008422,5.0,0.09664100070949644,True,True
8.25,58.33755549249762,-107.47747171701073,-0.21188561973992104,4.8695458453047165,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.042414654719358215,0.0012808929778391764,0.020070634460192305,5.0,0.09310399764217436,True,True
8.299999999999999,58.66194077693535,-107.54620908206932,-0.2060732200750457,4.879275836842758,58.65019100000001,-107.551955,5.0,432,0.021522262333066575,28.13437199817797,1279.0874972823863,0.00805060004345042,-0.002471701353896183,0.02122329742456335,5.0,0.08588100172346458,True,True
8.35,58.82409854272679,-107.58003531179412,-0.2035695038776325,4.8370629802610905,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,0.013527352137659236,-0.002996508476884152,0.025898292600063703,5.0,0.08657199941808358,True,True
8.399999999999999,59.14904001480546,-107.64558079819699,-0.19697018022202734,4.88261882722863,59.107651000000004,-107.647747,5.0,437,0.02190258979940543,28.631544379664188,1278.5903249009002,0.010481124121767556,-0.007200489840299529,0.01388763383125104,5.0,0.08565000462112948,True,True
