t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
53.791000000000004,186.58332966475257,21.96240001026209,1.5540033823473107,5.060148995317429,186.676136,21.639416,5.0,2371,0.1893670925654069,247.54480472357685,1059.6770645569875,0.10078064672673212,0.0035916651404122035,-0.0023763012973,5.0,50.65055299201049,True,True
53.845,186.5862206093816,22.134389129136224,1.553976126976551,5.060313384052778,186.679926,21.927702,5.0,2373,0.1896132149510609,247.86654128862327,1059.355327991941,0.09704395709252858,0.0036501346459414385,-0.0021456867123,5.0,53.1143889966188,True,True
53.899,186.59201612539837,22.47838436245066,1.5539253295008724,5.060656837065763,186.68182099999999,22.071896,5.0,2374,0.18974480078476713,248.03855316813156,1059.1833161124327,0.09641359122852904,0.003676976175670532,-0.0021022145634,5.0,53.86972399719525,True,True
53.95,186.59492042114107,22.650390871613833,1.5539018366640482,5.0608413115792406,186.68751,22.504673999999998,5.0,2377,0.19002905575155737,248.4101374771714,1058.8117318033928,0.09904658060179175,0.0037261234364547313,-0.0018543364963,5.0,51.309066999237984,True,True
54.002,186.60074092491652,22.99442305246525,1.5538582782002723,5.06123104039918,186.68940700000002,22.648996,5.0,2378,0.19013958555512847,248.55462445360683,1058.6672448269574,0.09449675122503148,0.003748930093553149,-0.0018179952414,5.0,51.299439001013525,True,True
54.053000000000004,186.60365673675506,23.166449286073448,1.55383809689461,5.061438350703152,186.693202,22.93773,5.0,2380,0.19040279934737298,248.8987032791251,1058.3231660014392,0.09319852922436025,0.0037944426013938326,-0.0015771222098,5.0,50.22675900545437,True,True
54.102000000000004,186.60949873772148,23.51052391597414,1.5538010607671726,5.061891995186155,186.696999,23.226581,5.0,2382,0.19058134865428444,249.13210683786468,1058.0897624426996,0.11103423403362614,0.0038128882066383873,-0.0015137889786,5.0,49.024927997379564,True,True
54.151,186.6124245861332,23.682573180338863,1.5537844046087668,5.062142806195172,186.700798,23.515543,5.0,2384,0.19080241822063038,249.42109380962444,1057.80077547094,0.09143711772064461,0.0038514674745977473,-0.0012905277132,5.0,48.78964798990637,True,True
54.203,186.61828398886215,24.02669785793687,1.5537585310429058,5.062660374706334,186.702698,23.660065,5.0,2385,0.19092929356697988,249.58694803704506,1057.6349212435193,0.090561449762354,0.0038670289861806317,-0.0012457610586,5.0,51.604530002805404,True,True
54.251000000000005,186.6212170651456,24.19877318472463,1.5537465165827682,5.062912335048896,186.708399,24.093783,5.0,2388,0.19124479909662317,249.99938376527373,1057.2224855152906,0.11234380943337767,0.003892850673985926,-0.00099256013874,5.0,48.04682600661181,True,True
54.302,186.62709043168792,24.5429489582054,1.5537174099692084,5.063402335205428,186.710301,24.238405,5.0,2389,0.191355441757949,250.14401827183423,1057.07785100873,0.09750193962768978,0.003903635140154904,-0.00095716207462,5.0,50.27450899069663,True,True
54.355000000000004,186.63003157544784,24.71504906028486,1.5536983802592554,5.06364030620932,186.714104,24.527722,5.0,2391,0.1915875553285253,250.4474422074484,1056.774427073116,0.08720619380258272,0.003933556546564354,-0.00072610235779,5.0,52.352903003338724,True,True
54.406,186.63592596564382,25.05927291933469,1.553646271669827,5.064108764878357,186.716006,24.672415,5.0,2392,0.19171922652565473,250.61956567589033,1056.602303604674,0.08652758084031736,0.003951175258346318,-0.00067160620973,5.0,51.681244003702886,True,True
54.46,186.6388809279981,25.23139643083559,1.5536174614062437,5.064336117427291,186.721715,25.106626000000002,5.0,2395,0.1920196717894367,251.0123142952279,1056.2095549853364,0.0979901661609952,0.004005778162914364,-0.00039002057697,5.0,53.03690300206654,True,True
54.514,186.64479332321847,25.5756662269008,1.5536360412903993,5.064776731496234,186.723618,25.251406,5.0,2396,0.19213043531738497,251.15710680128052,1056.0647624792837,0.08706752683750942,0.004032996555617174,-0.00033543105015,5.0,53.34603300434537,True,True
54.565000000000005,186.6477477938953,25.74781221773051,1.5536337665837394,5.064988089275223,186.727426,25.541026000000002,5.0,2398,0.19237767423322558,251.4803029190046,1055.7415663615598,0.08308086012880009,0.004014640607308273,-0.00014129110827,5.0,50.45331399014685,True,True
54.620000000000005,186.6536568128456,26.092125551342427,1.5536425636839,5.06540066255012,186.72933,25.685867000000002,5.0,2399,0.19250938065853063,251.6524724384881,1055.5693968420762,0.08238970626696848,0.004015233553282371,2.8133706042e-05,5.0,54.62699198687915,True,True
54.673,186.6595630698065,26.43646635636551,1.5536491099493948,5.065793983427094,186.73504499999999,26.120502,5.0,2402,0.19279533478021152,252.0262779199603,1055.1955913606039,0.0861931542913428,0.004008066833280921,0.00010635461139,5.0,52.54173598950729,True,True
54.725,186.6625154136246,26.608646661813605,1.5536539974958992,5.065983598922533,186.738856,26.41035,5.0,2404,0.19303626143380428,252.34122251042933,1054.880646770135,0.07962945971668473,0.0039978417820960566,0.00030903144263,5.0,51.83554399991408,True,True
54.776,186.66841800446886,26.95302633000853,1.5536625276910327,5.06634907613563,186.74076200000002,26.5553,5.0,2405,0.1931679945127343,252.51342687211434,1054.70844240845,0.07894115588125782,0.003994496150195648,0.0003420683393,5.0,50.439978993381374,True,True
54.829,186.67136837667107,27.1252254125754,1.5536673935164795,5.066527294602026,186.74648,26.990251,5.0,2408,0.19346073381297066,252.89610208738117,1054.325767193183,0.08648324232055571,0.003987006098762791,0.0005640652275,5.0,52.69320899969898,True,True
54.879000000000005,186.67726692677684,27.46964133249632,1.5536762124043486,5.066867318215653,186.748387,27.135267,5.0,2409,0.19357167790107954,253.0411306256245,1054.18073865494,0.07767046940434254,0.003980143437443129,0.00059407720878,5.0,50.05272399284877,True,True
54.935,186.6802151991453,27.641857898867748,1.5536813849415538,5.067033937558327,186.752201,27.425345,5.0,2411,0.19382673028300912,253.37454067709496,1053.8473286034694,0.07551017133887297,0.003970597266447662,0.00080706717499,5.0,54.99571199470665,True,True
54.991,186.68610930693015,27.98630764916999,1.5536917369141823,5.067352342445197,186.754109,27.570407,5.0,2412,0.19395849143344093,253.54678173446098,1053.6750875461034,0.07482654685452822,0.003966784220509112,0.00084634425929,5.0,56.189358001574874,True,True
55.044000000000004,186.69200013835453,28.330778645837533,1.5537025806378653,5.067654611974975,186.75983200000002,28.005678999999997,5.0,2415,0.19423758417303527,253.9116178672161,1053.3102514133482,0.07622522355790888,0.003956837582537176,0.0010656211725,5.0,52.73554900486488,True,True
55.096000000000004,186.69494420330403,28.50302178465439,1.5537081459822235,5.0677989319473475,186.763648,28.295928999999997,5.0,2417,0.1944855753260539,254.2357973258302,1052.9860719547341,0.07209998107612085,0.00394499505311785,0.0012639211838,5.0,51.00386499543674,True,True
55.148,186.70083056687724,28.847522602729907,1.5537134051252774,5.068079103787854,186.765557,28.441074,5.0,2418,0.19461735635174873,254.40806436457467,1052.8138049159897,0.07142131309863106,0.003937117819050151,0.0012959708698,5.0,52.02928600192536,True,True
55.199,186.70377336287675,29.019780036849692,1.553715162180916,5.068212999949519,186.771284,28.876584,5.0,2421,0.19490386761847028,254.78259815822838,1052.4392711223359,0.07621188260418557,0.00393525500576164,0.0015155595069,5.0,50.329761987086385,True,True
55.252,186.70965827756552,29.3643084424354,1.5537190182258669,5.068475538846815,186.773193,29.021779,5.0,2422,0.19501494864647265,254.92780570729522,1052.294063573269,0.06944841158730347,0.003934584405204333,0.0015491257905,5.0,52.24754499795381,True,True
55.308,186.71260032287108,29.53657922805702,1.5537212940393297,5.068602139504042,186.777012,29.312203000000004,5.0,2424,0.19527631573801385,255.26947048526813,1051.9523987952962,0.06803275858999835,0.003929367856770227,0.0017659644495,5.0,55.60229899128899,True,True
55.361000000000004,186.71848352774677,29.881133508912733,1.5537251502217755,5.068846561944914,186.780831,29.602673,5.0,2426,0.195459359978905,255.50874992000692,1051.7131193605574,0.09499374711591378,0.003925686710344323,0.0018192641769,5.0,52.504797000437975,True,True
55.416000000000004,186.72436564192353,30.225704151406624,1.5537298064706215,5.0690829145595195,186.784651,29.893185,5.0,2428,0.19568161537465037,255.79928703389086,1051.4225822466735,0.06725602442761544,0.00392368594890069,0.0020259826465,5.0,54.958933003945276,True,True
55.471000000000004,186.72730608836886,30.397995395868744,1.5537324063235698,5.069195883159662,186.78847199999998,30.183739000000003,5.0,2430,0.1959353580615169,256.1309850233328,1051.0908842572314,0.0646524395048659,0.003917488975151873,0.0022299319255,5.0,54.039381007896736,True,True
55.525,186.7331848302531,30.742589694530718,1.5537485403086897,5.069433043960996,186.790382,30.329032,5.0,2431,0.19606717548342384,256.30329964000174,1050.9185696405625,0.063977385790479,0.0039157487503249655,0.0022633868329,5.0,54.0977900091093,True,True
55.58,186.736120995055,30.91489320909338,1.5537681781849766,5.069564117701374,186.796115,30.764965000000004,5.0,2434,0.19634856824137062,256.67114240704694,1050.5507268735173,0.0667896740463409,0.003898707783129396,0.0024675349471,5.0,54.52404900279362,True,True
55.636,186.74198027056178,31.259514258450373,1.553827902944938,5.069840118029271,186.798026,30.910295,5.0,2435,0.19646264718001877,256.8202688904721,1050.4016003900922,0.06196010906680955,0.003879929316252362,0.0024846076571,5.0,55.51840100088157,True,True
55.690000000000005,186.74781471998202,31.60415494210076,1.5539146641379296,5.070126675100046,186.801848,31.200981,5.0,2437,0.19672631165965335,257.16493686440293,1050.0569324161613,0.06063242550799985,0.0038183028243459205,0.0026438702721,5.0,53.39194800762925,True,True
55.742000000000004,186.75072002218843,31.776482728398527,1.5539635769290332,5.070265024149036,186.807583,31.637072999999997,5.0,2440,0.1970157720404288,257.5433258044429,1049.6785434761214,0.06823375874275772,0.003733802761157534,0.002771647909,5.0,52.30669600132387,True,True
55.795,186.75649891299489,32.121151565370205,1.5541175248477126,5.070488868269403,186.809494,31.782453999999998,5.0,2441,0.19712699536273026,257.6887193637294,1049.5331499168349,0.05907653131602547,0.0036856133673821567,0.0027633551852,5.0,52.449973998591304,True,True
55.849000000000004,186.75936389817684,32.2934913998601,1.5542377686585778,5.070570846401036,186.81331799999998,32.073238,5.0,2443,0.1973855371546566,258.02669084825845,1049.195178432306,0.057444163607436746,0.0035296286093791096,0.0028220985178,5.0,53.03169299440924,True,True
55.903,186.76502000997232,32.63817975960286,1.5545533158408553,5.0707100156219935,186.817143,32.364052,5.0,2445,0.19757194530593145,258.2703676602171,1048.9515016203472,0.09119880974876775,0.0034072127495923255,0.0027718430705,5.0,53.53708998882212,True,True
55.958,186.76780423448824,32.81052825249634,1.554735811849479,5.070785251210349,186.820967,32.654895,5.0,2447,0.19779445392875994,258.561235798082,1048.6606334824824,0.05839062385941167,0.0030929766755902754,0.0026599470358,5.0,55.71434799639974,True,True
56.014,186.77327533992846,33.15523521446052,1.5551197092124736,5.070959841667101,186.82288,32.800327,5.0,2448,0.19791296553733514,258.71615676457515,1048.5057125159892,0.05520510502193779,0.002911113522282349,0.0025577621313,5.0,55.05863999132998,True,True
56.07,186.7786128696474,33.499956399802244,1.555509748720888,5.07113487500848,186.826705,33.091211,5.0,2450,0.19817669212371647,259.0609059258035,1048.1609633547607,0.054266584747875074,0.0025283913005327285,0.0023839746092,5.0,55.79359699913766,True,True
56.125,186.78123117648636,33.67232203895726,1.55570394382304,5.071213377970024,186.83244299999998,33.527584999999995,5.0,2453,0.19846210298878883,259.4340012503564,1047.7878680302078,0.06050638381744889,0.0021365871346996634,0.002136060407,5.0,55.20321099902503,True,True
56.177,186.78637005864496,34.01706231192959,1.5560746356131494,5.071354934328532,186.834356,33.673055,5.0,2454,0.19857339440863656,259.57948382824463,1047.6423854523196,0.053129879589993934,0.0019429343383423614,0.0019437411902,5.0,51.585293986136094,True,True
56.234,186.79138794767803,34.36181373601988,1.5564027869977402,5.0714915657374116,186.83818200000002,33.964013,5.0,2456,0.1988360481174698,259.9228305004791,1047.299038780085,0.0525049401876059,0.0015733270256519383,0.0015705918544,5.0,55.96498699742369,True,True
56.289,186.79385671594787,34.534193543305946,1.5565439295609025,5.07156154481455,186.843922,34.400493,5.0,2459,0.19912991883045114,260.3069847232294,1046.914884557335,0.06523735214897806,0.0012466665054837733,0.0012435321049,5.0,55.03920299815945,True,True
56.341,186.79873185415155,34.87896120580117,1.556756345147327,5.071701569372093,186.84583500000002,34.545997,5.0,2460,0.1992412362574075,260.4525012981788,1046.7693679823856,0.053301628520476194,0.0011025399740849373,0.0011028039725,5.0,51.405196005362086,True,True
56.396,186.801145910012,35.05134890537819,1.5568263727652383,5.071769606115232,186.849663,34.83702,5.0,2462,0.1994954519219345,260.78481757436214,1046.437051706202,0.05147805530366397,0.000891073126203068,0.00089125041007,5.0,54.614877997664735,True,True
56.448,186.80594536778477,35.396131435064746,1.5569139703349564,5.071898258230469,186.851576,34.98254,5.0,2463,0.19962733787647333,260.95722177838627,1046.264647502178,0.05133065744277916,0.0008214972404378962,0.00082150113964,5.0,52.3619290033821,True,True
56.501000000000005,186.80833729201137,35.56852600216473,1.5569280766426554,5.071958599563137,186.857318,35.419126,5.0,2466,0.1999092211855093,261.32570580454325,1045.896163476021,0.056284077297951436,0.0007317293734185881,0.00073153332548,5.0,52.07769600383472,True,True
56.554,186.81311784398903,35.91332095723944,1.556933172919164,5.0720664926045735,186.85923200000002,35.564665000000005,5.0,2467,0.2000230067688579,261.4744488075054,1045.7474204730588,0.05094107861850951,0.0007180296261886099,0.00071776866265,5.0,52.888325008098036,True,True
56.606,186.81789787181037,36.25812298931434,1.5569349235854513,5.072167941110257,186.86306000000002,35.855754,5.0,2469,0.20028679370546415,261.8192768598676,1045.4025924206967,0.05069477511435078,0.0007137463950157574,0.00071346522175,5.0,51.47135999868624,True,True
56.659,186.82028772645998,36.43052655817582,1.5569357620129716,5.072217086020158,186.868802,36.292421000000004,5.0,2472,0.20057733309954837,262.19907630970204,1045.0227929708622,0.061380646817534024,0.0007131247916003502,0.00071107240671,5.0,53.24116599513218,True,True
56.711,186.82506702014692,36.7753386288103,1.556937483653728,5.07231227918159,186.870716,36.437985,5.0,2473,0.20068869643146003,262.3446528926129,1044.8772163879514,0.050976848928414364,0.0007091681809265893,0.00071197246533,5.0,51.77880699920934,True,True
56.763,186.82745646443252,36.947747065036495,1.556938689753972,5.072358709212609,186.87454499999998,36.729124,5.0,2475,0.20094628391786337,262.68137688809236,1044.540492392472,0.050081587828676256,0.0007081691926922318,0.00070746716161,5.0,50.82310599391349,True,True
56.818000000000005,186.8322342675834,37.29256864178369,1.5569453527315669,5.072450161195055,186.87646,36.874699,5.0,2476,0.20107818601940344,262.8538021998296,1044.3680670807348,0.049959617308928964,0.0007072792278157713,0.00070658096797,5.0,55.07556100201327,True,True
56.869,186.8346220281563,37.46498177015849,1.5569514568844658,5.072495542540992,186.882203,37.311446999999994,5.0,2479,0.2013569361164763,263.2181904227873,1044.003678857777,0.05341597727520392,0.000701609719885532,0.00070061093966,5.0,50.40321999695152,True,True
56.925000000000004,186.839393517022,37.809812685067435,1.5569696103091342,5.072585226372466,186.884118,37.457035999999995,5.0,2480,0.20147389844017397,263.3710861302068,1043.8507831503575,0.04959619340345219,0.0006923428030010115,0.00069477242708,5.0,55.535462000989355,True,True
