t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
31.599999999999998,162.16387624625185,-78.03327960297992,0.796703159220376,4.84967097081167,162.21249,-78.008204,5.0,1551,0.1083713744668691,141.66543070708465,1165.5564385734797,0.05469993526771793,0.00045404670483062404,0.023654159681561236,5.0,0.08635199628770351,True,True
31.65,162.39363189384758,-77.79694597187765,0.802780989795575,4.8503847871702535,162.373294,-77.843097,5.0,1553,0.10854768273025897,141.89590472472275,1165.3259645558414,0.017526799736395007,-0.0027421796436621904,0.008794744491823358,5.0,0.0868520000949502,True,True
31.7,162.50798932289317,-77.67817491111308,0.8058013317321822,4.853254680438699,162.533554,-77.67753,5.0,1555,0.10872395359703521,142.1263298566897,1165.0955394238747,0.025572810285944155,-0.003267276384370188,0.01358705740503764,5.0,0.09011799556901678,True,True
31.749999999999996,162.73491411616232,-77.44106756914914,0.8099901534603122,4.856058143503338,162.771836,-77.429458,5.0,1558,0.10898708773969934,142.47030456253464,1164.7515647180296,0.03870410316688398,-0.0007817755612591348,0.008961746025530333,5.0,0.08307499956572428,True,True
31.8,162.84878867268336,-77.32133436954005,0.8114930341775473,4.861079543964912,162.851225,-77.345933,5.0,1559,0.10907524011469069,142.58553927495237,1164.6363300056119,0.018695314484228377,-0.00017385441812622915,0.009884838761382037,5.0,0.08189300569938496,True,True
31.849999999999998,163.07636033650766,-77.08089412357359,0.8142605921368469,4.870462463531027,163.089576,-77.094736,5.0,1562,0.1093401392131059,142.93182116955342,1164.290048111011,0.019112434527491756,-0.0014603837609272752,0.012315414073829488,5.0,0.0894879995030351,True,True
31.900000000000002,163.18954906105208,-76.9605772639263,0.8164154226964343,4.867481260654461,163.168619,-77.01109699999999,5.0,1563,0.10942817280982642,143.04690061241791,1164.1749686681464,0.01953749319001167,-0.0032593066817603322,0.005015562786638563,5.0,0.08183300087694079,True,True
31.95,163.4158883821008,-76.71923555697938,0.8178122821029948,4.8701894733358895,163.406533,-76.75931,5.0,1566,0.10969316992053474,143.393310630832,1163.8285586497323,0.02059800390876895,-0.002537097060036686,0.010741611939942317,5.0,0.08258400339400396,True,True
31.999999999999996,163.52920617721995,-76.59827474281079,0.8170537754045097,4.9062546307591965,163.565127,-76.58985200000001,5.0,1568,0.10987071831615296,143.6254057764398,1163.5964635041246,0.036895095956668025,0.0025690834199418866,0.010742673636836321,5.0,0.08169300417648628,True,True
32.050000000000004,163.75611496228294,-76.35643397833736,0.8179395212749632,4.856621904298748,163.80195700000002,-76.336007,5.0,1571,0.11013629541880628,143.9725739730084,1163.249295307556,0.05018718826602553,0.002883444014574188,0.01690524103823825,5.0,0.08459800301352516,True,True
32.1,163.86895640712464,-76.2359476123185,0.8183535579534037,4.853719268323621,163.8807,-76.25143299999999,5.0,1572,0.11022469367992753,144.08813011315246,1163.133739167412,0.019144730843654895,0.003092489242516372,0.024035577713572065,5.0,0.081363003118895,True,True
32.150000000000006,164.09421860911934,-75.99519742444306,0.8203776408908228,4.875442923753169,164.117176,-75.996698,5.0,1575,0.11049058470794441,144.43570867982163,1162.7861606007427,0.02300638005096854,0.003951894353275698,0.029611870768427067,5.0,0.09022900485433638,True,True
32.2,164.2065335764248,-75.87450074022446,0.821870709861292,4.844855805295971,164.195625,-75.911702,5.0,1576,0.11057906681818111,144.55137442936314,1162.670494851201,0.017123984416288637,0.004876118896150583,0.031171639156854204,5.0,0.08399800572078675,True,True
32.25,164.43018382922975,-75.63282855859048,0.8268870943467146,4.843123805338561,164.352134,-75.74118399999999,5.0,1578,0.11075612557994637,144.7828295148904,1162.439039765674,0.03583841597166975,0.00515368006560335,0.0338126444958773,5.0,0.08745399827603251,True,True
32.300000000000004,164.5414408599548,-75.51156602545194,0.8304224370818939,4.8426910604199715,164.585477,-75.485947,5.0,1581,0.11102067510926364,145.12865444512184,1162.0932148354425,0.050946207858753395,-0.00026275921025131765,0.03914231880937397,5.0,0.08429800072917715,True,True
32.35,164.65223635579306,-75.38985525664971,0.834113607586323,4.844979172925215,164.663254,-75.400885,5.0,1582,0.11110884662294007,145.24391417604724,1161.9779551045172,0.015573032035701487,-0.0034033099822883273,0.032911378295590044,5.0,0.08242400508606806,True,True
32.400000000000006,164.87190710202506,-75.14655792393891,0.8413269812634929,4.846319809797469,164.895038,-75.14657,5.0,1585,0.11137207174604162,145.58800781350965,1161.6338614670547,0.023130901127241105,-0.0052497094049983595,0.028390439797701998,5.0,0.08158299897331744,True,True
32.45,164.98158263852744,-75.02339190235266,0.8454986740155547,4.852078741595854,164.972015,-75.061075,5.0,1586,0.1114600773373384,145.70305064707176,1161.5188186334926,0.017992626673408264,-0.006100916044357252,0.024135535481817495,5.0,0.0852089942782186,True,True
32.5,165.1999188532947,-74.77532492125168,0.8527725462198142,4.864097356877414,165.20228,-74.802437,5.0,1589,0.11172498180242271,146.04933955710004,1161.1725297234643,0.019727064859904272,-0.006553441533860838,0.0217796536293906,5.0,0.08171299850801006,True,True
32.550000000000004,165.30823419229915,-74.65081834749434,0.8562806305110723,4.861210566975574,165.35479099999998,-74.629202,5.0,1591,0.11190154203225143,146.28014295077736,1160.941726329787,0.05133033043228106,-0.004701340342711635,0.017031258120356118,5.0,0.08211399836000055,True,True
32.6,165.5242437688026,-74.40055574597577,0.861108757081175,4.867385326250072,165.50698500000001,-74.455313,5.0,1593,0.11207831789296731,146.51122822186605,1160.7106410586982,0.022752538342571307,-0.0063388164287929705,0.011581255001762705,5.0,0.08359699859283864,True,True
32.650000000000006,165.63207107972715,-74.27485562343061,0.8628795692163254,4.872172522772013,165.65848300000002,-74.27969399999999,5.0,1595,0.11225574359663093,146.7431629818676,1160.4787062986966,0.026851432370122167,-0.0009576800087645054,0.01810490513311692,5.0,0.09241299994755536,True,True
32.7,165.84743913117137,-74.02197165478931,0.8674734079918122,4.859820067085752,165.884545,-74.014426,5.0,1598,0.11252236041279917,147.0916903146807,1160.1301789658837,0.037865319326887206,-0.00036678581800630994,0.019816807849917267,5.0,0.08583999442635104,True,True
32.75,165.95422772465872,-73.89586765046859,0.8688585869567454,4.859714967141748,165.959428,-73.926091,5.0,1599,0.11261094818127569,147.20749418298396,1160.0143750975803,0.02349444579146289,-0.0008270000370846908,0.022601298791711476,5.0,0.0887159985722974,True,True
32.800000000000004,166.1671222201914,-73.64349156341149,0.8720646873377629,4.856652835225056,166.18398,-73.660504,5.0,1602,0.11287700335757478,147.55528732787744,1159.6665819526868,0.023852859758610154,-0.0019148003554176896,0.02608282570495092,5.0,0.08703300409251824,True,True
32.85,166.2734205084659,-73.5168163123982,0.8738577594825525,4.8550787849072226,166.258915,-73.571505,5.0,1603,0.11296600480935552,147.67163197204295,1159.5502373085214,0.02399936814987808,-0.0016290347604406286,0.020789597181595218,5.0,0.0743890050216578,True,True
32.900000000000006,166.48480499361835,-73.2632320352125,0.878058652873837,4.85594201487931,166.48136,-73.30453100000001,5.0,1606,0.11323183700224833,148.01913362815122,1159.2027356524131,0.02364463020157235,0.0013815463640924897,0.028273135010580576,5.0,0.08355600584764034,True,True
32.95,166.59003999228398,-73.13612099305736,0.8810630773463665,4.856599470514552,166.628325,-73.12646600000001,5.0,1608,0.11340845631309443,148.25001425382652,1158.9718550267378,0.03948367645942686,0.0002723773279176278,0.034880696746613496,5.0,0.07151399768190458,True,True
33.0,166.7993564004344,-72.88069137199689,0.8873364395392439,4.863174475367278,166.848332,-72.859337,5.0,1611,0.11367318952099983,148.59607929272525,1158.625789987839,0.053428630491455374,-0.005582452862303633,0.025089599293572597,5.0,0.08957699901657179,True,True
33.050000000000004,166.90268719959826,-72.75406884179102,0.8900848366652964,4.840043519849452,166.921114,-72.771119,5.0,1612,0.11376067752498889,148.71044552483946,1158.5114237557248,0.02505300857957684,-0.0053412575699263165,0.02928767579175728,5.0,0.07392800034722313,True,True
33.1,167.0066286169966,-72.62554198952459,0.8935491931087161,4.865664779412589,166.993809,-72.681649,5.0,1613,0.11384886442973838,148.82572537531215,1158.396143905252,0.025279146380120233,-0.0035986627881987587,0.01799557688295932,5.0,0.09514799603493884,True,True
33.150000000000006,167.21357957987885,-72.36678922591041,0.8993795893553449,4.877075837498844,167.211263,-72.41121,5.0,1616,0.11411432923766465,149.17274677775774,1158.0491225028065,0.02588152265399483,-0.002711033261142859,0.024401595242804854,5.0,0.08755399903748184,True,True
33.2,167.31653994654118,-72.23695981849346,0.9015157291981991,4.874310817573405,167.355403,-72.230051,5.0,1618,0.11429142686751487,149.4042526724957,1157.8176166080686,0.039472378913842913,-0.0011592596072600436,0.023857828715462187,5.0,0.08845500269671902,True,True
33.25,167.52171846245741,-71.97636361756145,0.9068086704664079,4.880021393240062,167.570637,-71.95711800000001,5.0,1621,0.11455732615538408,149.75184203662445,1157.47002724394,0.052568213880889746,-0.0005078557888422708,0.019563748271841663,5.0,0.08686300134286284,True,True
33.300000000000004,167.62387023504212,-71.84546350661266,0.9094822325143003,4.8840568211859825,167.642057,-71.865466,5.0,1622,0.1146462119059366,149.86803543361412,1157.3538338469502,0.026628546275427965,0.0006260027377757993,0.02326660581580813,5.0,0.08826600242173299,True,True
33.35,167.8280211528259,-71.58164925571414,0.9147507138282096,4.87638010981796,167.85543700000002,-71.588578,5.0,1625,0.11491362559720623,150.21760445898684,1157.0042648215774,0.028277838914136277,0.0022329269323373424,0.022415812097349812,5.0,0.09415599924977869,True,True
33.400000000000006,167.92892644689027,-71.45026667469395,0.9171450626358698,4.874729166055869,167.92592,-71.496439,5.0,1626,0.11500236817914025,150.3336107028274,1156.888258577737,0.02562192132407739,0.0012070436332365375,0.02331530733264106,5.0,0.08524900476913899,True,True
33.45,168.13004009320406,-71.18692235464393,0.9194779969359685,4.874778655935247,168.13685700000002,-71.21956,5.0,1629,0.11526863924063567,150.68168605757077,1156.5401832229936,0.02517573705678721,0.001262610847574397,0.027431634938863216,5.0,0.09453600068809465,True,True
33.5,168.2305955286554,-71.05504459859284,0.9190900809199221,4.873344440383155,168.277394,-71.034215,5.0,1631,0.11544657503086907,150.9142876138916,1156.3075816666728,0.05122469226581721,0.005158779874805397,0.03913610006129841,5.0,0.08829499711282551,True,True
33.550000000000004,168.43108086217723,-70.79112809463248,0.9233720248946142,4.87546925628026,168.416968,-70.848336,5.0,1633,0.1156243932449344,151.1467354720742,1156.0751338084901,0.022883330157125587,0.0057184908667293755,0.04584673317355656,5.0,0.08880600216798484,True,True
33.6,168.5308304440098,-70.65882979893115,0.9261944279559584,4.876631858501402,168.555445,-70.662304,5.0,1635,0.11580180260240182,151.37864886397062,1155.8432204165938,0.024858528509561915,0.0059397067665463155,0.038746270499066614,5.0,0.10045800445368513,True,True
33.650000000000006,168.72939044614753,-70.3931832949999,0.9319823287449885,4.882622127994289,168.762752,-70.38258499999999,5.0,1638,0.11606814230509072,151.72681394798323,1155.4950553325812,0.03500453016905836,0.0011458210834396354,0.04389027472071289,5.0,0.09000800491776317,True,True
33.7,168.82742356853274,-70.26090496474359,0.9359495697497268,4.822542016435648,168.83123500000002,-70.29020200000001,5.0,1639,0.11615611359947416,151.84181194787018,1155.3800573326942,0.020462629835099923,-0.0019739987095159783,0.03813833903673776,5.0,0.09112000407185405,True,True
33.75,169.0235292156293,-69.99333087595271,0.9433058067987996,4.891506984597244,169.036777,-70.009229,5.0,1642,0.11642242635145011,152.18994180132145,1155.0319274792428,0.020061709087969986,-0.0011872833819337458,0.035681723102830416,5.0,0.09817300451686606,True,True
33.800000000000004,169.12101162432822,-69.85842206843105,0.9468501213457464,4.896038628624405,169.105174,-69.915063,5.0,1643,0.11651145840170994,152.30632644448798,1154.9155428360764,0.020299826616823995,-0.0026752464901989015,0.03402347889676203,5.0,0.08952799544204026,True,True
33.85,169.31452035059425,-69.58754477310606,0.9541605352599885,4.90070243321854,169.309195,-69.630814,5.0,1646,0.11677911715640273,152.6562158221268,1154.5656534584375,0.020719886494209472,-0.002249994774606634,0.03548363968807405,5.0,0.08948700269684196,True,True
33.900000000000006,169.41058114827626,-69.45141954974449,0.9573429916609055,4.869009954142427,169.44449,-69.44029499999999,5.0,1648,0.11695787120334704,152.8898870215148,1154.3319822590495,0.03568705412667336,-0.0016062761236503853,0.04330109730287496,5.0,0.08631200034869835,True,True
33.95,169.50648397222864,-69.31524020767873,0.9602502519446832,4.903080130479124,169.512024,-69.344257,5.0,1649,0.1170476844737582,153.00729289274787,1154.2145763878164,0.02115727369629067,-0.0007329484703921807,0.03401410273342435,5.0,0.11642800382105634,True,True
34.0,169.69749501878897,-69.04010031381162,0.9676300006020203,4.930713881652768,169.713999,-69.053122,5.0,1652,0.11731874510003283,153.36162927131497,1153.8602400092493,0.020976166533246878,0.0005663392327952543,0.032896232364102745,5.0,0.10082800145028159,True,True
34.050000000000004,169.79178357449783,-68.90269421779124,0.9710695907867991,4.8958369611360375,169.780631,-68.956058,5.0,1653,0.1174088092162891,153.47936305372258,1153.7425062268417,0.02090313235579832,-0.0008327206127223263,0.026623752004569994,5.0,0.09037899872055277,True,True
34.1,169.97874193692698,-68.62745859498817,0.9774776686967834,4.892192391822608,169.97983100000002,-68.663495,5.0,1656,0.11767956712972466,153.83330371944632,1153.388565561118,0.02109040837785092,-0.0020558542287072434,0.029321241371257946,5.0,0.089107001258526,True,True
34.150000000000006,170.0715927810592,-68.48936046203465,0.9805836027645356,4.902814367763861,170.112449,-68.467079,5.0,1658,0.117860864115307,154.0702991038342,1153.15157017673,0.046537019420463795,-0.0013479881237961067,0.02855938885340543,5.0,0.0900390004971996,True,True
34.2,170.2560527820597,-68.21225496679158,0.9850800767367995,4.907587610315799,170.243886,-68.26994300000001,5.0,1660,0.11804211540524084,154.30723475387103,1152.9146345266934,0.021651188078032853,0.0007227535895246717,0.029637324220213573,5.0,0.09311399480793625,True,True
34.25,170.34794980783866,-68.0735137337269,0.9874898830748368,4.898451593379953,170.37448999999998,-68.071708,5.0,1662,0.11822371524500977,154.5446260358748,1152.6772432446894,0.02660155022272701,0.002892535975421495,0.04278879154778277,5.0,0.09558899910189211,True,True
34.300000000000004,170.53055119772472,-67.79499426161556,0.9937012428785027,4.903209175729566,170.569368,-67.773402,5.0,1665,0.11849629333669037,154.90094607840646,1152.320923202158,0.04441812581089482,-0.0006866611072826601,0.03486439029115806,5.0,0.09306399442721158,True,True
34.35,170.62105219505273,-67.65575826603495,0.9968034391254715,4.816464346254551,170.63413799999998,-67.67405500000001,5.0,1666,0.11858701693018828,155.01954194388665,1152.2023273366776,0.020920259565534963,-0.0016811720110294637,0.04449437512985355,5.0,0.09435600077267736,True,True
34.400000000000006,170.80030196082978,-67.37608319110062,1.0039064785936807,4.907403925859609,170.827663,-67.374639,5.0,1669,0.11885974323185518,155.37605572975363,1151.8458135508106,0.027399126854869244,-0.0036714548108722767,0.036794607813804954,5.0,0.08912700286600739,True,True
34.45,170.8896820419731,-67.23502203076805,1.0078635639786397,4.912940211557616,170.892025,-67.273958,5.0,1670,0.11895115488881419,155.49555104683762,1151.7263182337267,0.022840669012898062,-0.004197951125719079,0.041776127106761735,5.0,0.0887060014065355,True,True
34.5,171.06703774291313,-66.95186957165659,1.0145596301893351,4.915780853982749,171.083713,-66.970359,5.0,1673,0.1192258217178036,155.85460153245853,1151.3672677481059,0.02394409017399181,-0.0034948428146988064,0.05112332883808521,5.0,0.08724399958737195,True,True
