t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
43.730999999999995,182.03603603155875,-41.90667738548766,1.2131992014292423,4.872602643533059,181.97538500000002,-42.002308,5.0,1893,0.14009624150726901,183.1368707023136,1124.0849985782506,-0.05984732096415711,-0.004548969999298436,0.010124348723,5.0,50.124328990932554,True,True
43.784,182.15173355565594,-41.596126208212134,1.2147321884684323,4.871021905841287,182.020666,-41.8829,5.0,1894,0.14019393363319388,183.26457598577906,1123.9572932947854,-0.028312575487682626,-0.0045158548565282786,0.010881249756,5.0,53.02684899652377,True,True
43.837999999999994,182.26666026149093,-41.28766874040461,1.2166308876197904,4.854974490540841,182.111476,-41.643415000000005,5.0,1896,0.14043461959817027,183.5792059428251,1123.6426633377391,-0.02083181306121854,-0.007085064116537865,0.011943820276,5.0,53.32785200153012,True,True
43.89,182.32402751280958,-41.13252300941839,1.2172950678890564,4.865845585108876,182.247391,-41.285589,5.0,1899,0.14068642237531662,183.9083680398564,1123.3135012407079,-0.018751876242600517,-0.008825540452711778,0.012737443491,5.0,51.48618698876817,True,True
43.94,182.43853940327753,-40.821767441076055,1.2195947894231396,4.872545294369731,182.292947,-41.165665999999995,5.0,1900,0.14081296104817234,184.07378216032313,1123.1480871202411,-0.017264620154677793,-0.0097820531374464,0.013369226893,5.0,49.8376420000568,True,True
43.995999999999995,182.49530479512535,-40.66603771643753,1.2233279116874192,4.875340324630897,182.430389,-40.805045,5.0,1903,0.1410760351591028,184.417678391373,1122.8041908891914,-0.01860293280987374,-0.013777747930304951,0.014034010753,5.0,56.02256300335284,True,True
44.05,182.60779788056533,-40.35432236744832,1.2245855001637138,4.877578806063976,182.47643,-40.684642,5.0,1904,0.1411930969115172,184.5707040741854,1122.651165206379,-0.010981771625177836,-0.01783203004271261,0.0086300533094,5.0,52.98929801210761,True,True
44.105,182.66411258969305,-40.198293743858876,1.224507543454208,4.878357209897381,182.613755,-40.323575,5.0,1907,0.14147015866110285,184.9328852523849,1122.2889840281794,-0.03131912956901818,-0.013697010820607147,0.012255249941,5.0,54.80905300646555,True,True
44.157999999999994,182.7758522152893,-39.88603862831169,1.2287108135833082,4.858222599605808,182.659312,-40.202639000000005,5.0,1908,0.14157342271514642,185.06787428214122,1122.153994998423,-0.002964050117365789,-0.013676650061410278,0.015136641396,5.0,52.749930997379124,True,True
44.208,182.83120986460227,-39.73017911175403,1.230273747990532,4.865455164773224,182.795302,-39.839878000000006,5.0,1911,0.1418653826174883,185.44953065143554,1121.7723386291289,0.05009089469576201,-0.013715219542338453,0.012384602166,5.0,49.561357009224594,True,True
44.263,182.94130543049766,-39.4180883292152,1.2329598200044936,4.868376693837035,182.840104,-39.718821999999996,5.0,1912,0.14196412675466696,185.57861114701873,1121.6432581335455,0.014425312193043018,-0.012792050510902264,0.012161349892,5.0,54.4393210002454,True,True
44.317,183.05116946116144,-39.10540841158343,1.2332267523045461,4.901267394800444,182.928827,-39.476186,5.0,1914,0.1422068062054173,185.89584703226456,1121.3260222482998,0.007960999350980815,-0.009612108745741033,0.013240034724,5.0,54.47826399176847,True,True
44.373,183.1060234877015,-38.948988758584015,1.2339095853168511,4.869824080829632,183.060096,-39.109334999999994,5.0,1917,0.14246038091697447,186.2273254407086,1120.9945438398556,0.009724232126214346,-0.0027632278670983723,0.019594840855,5.0,54.85110200243071,True,True
44.427,183.21498285850004,-38.63632204740487,1.2365012775712467,4.868636749155664,183.103277,-38.986853,5.0,1918,0.14258720398800986,186.39311133269538,1120.828757947869,0.00989974704842505,-0.0006963053166040289,0.020417996319,5.0,53.885364992311224,True,True
44.480999999999995,183.26920634934606,-38.48001007260875,1.237005279925451,4.841596944671943,183.231846,-38.618233000000004,5.0,1921,0.14285781455078064,186.74685937840766,1120.4750099021567,0.02473012691562411,0.0010645720199859987,0.021415202618,5.0,53.71429500519298,True,True
44.534,183.37666552820204,-38.16913024263531,1.2404432759667487,4.864546621485029,183.274296,-38.495149,5.0,1922,0.14296709205300942,186.8897093191415,1120.3321599614228,0.009748592754637632,0.00163336397896785,0.022740482228,5.0,52.39273300685454,True,True
44.586,183.48384751382875,-37.85587875982793,1.2432646339304076,4.871228936112618,183.400547,-38.126127000000004,5.0,1925,0.14325577341522006,187.26707990907693,1119.9547893714873,0.04918946607137978,0.003545304021846718,0.022418639695,5.0,51.51335700065829,True,True
44.638,183.53685155957615,-37.69888320713295,1.2477156842432513,4.87379169531334,183.484247,-37.878036,5.0,1927,0.14347204191458732,187.5497908210863,1119.672078459478,0.007421837584553912,0.0034322154888051237,0.023632213937,5.0,52.009285005624406,True,True
44.690999999999995,183.6414833086382,-37.38438445867569,1.2507886089737523,4.877793562120551,183.525928,-37.75371,5.0,1928,0.14359880636555464,187.71550008363815,1119.5063691969262,0.0070076426148431145,0.00016921972455108403,0.017309958255,5.0,52.363808994414285,True,True
44.745,183.69354737859365,-37.22696956607815,1.2512389727311164,4.838709145291952,183.649555,-37.380871,5.0,1931,0.14385686423581015,188.05283897517612,1119.169030305388,0.008803214941488455,0.003380826791017366,0.020294863937,5.0,54.10571800894104,True,True
44.797999999999995,183.79659234690587,-36.91139558165594,1.257971622030924,4.863363202454224,183.690465,-37.256124,5.0,1932,0.14397921527424548,188.21277892834794,1119.0090903522164,0.006189366910538843,0.0020851039290512574,0.022282331286,5.0,52.39142099162564,True,True
44.851,183.8473345654669,-36.75398267228819,1.2598906385262545,4.864969624459881,183.812615,-36.882054,5.0,1935,0.14425832093736193,188.57763195501383,1118.6442373255504,0.03343133001014162,-0.00021044184368079755,0.017987900119,5.0,51.83490899798926,True,True
44.903999999999996,183.94804865389025,-36.43883975141821,1.2629666027770026,4.866732792039535,183.85281,-36.757446,5.0,1936,0.14435972336477945,188.71018742573216,1118.5116818548322,0.00627171754250543,-0.0003449536241029172,0.017163808666,5.0,52.827435996732675,True,True
44.958,183.99822514667076,-36.28116735750259,1.2628349189303436,4.870278827073806,183.971766,-36.383140000000004,5.0,1939,0.14465893028967905,189.1013172614011,1118.1205520191631,0.060539035460925525,0.0047751513236238274,0.017438292094,5.0,53.816696992726065,True,True
45.015,184.0986106179155,-35.965170313723306,1.2648020091088026,4.869491799202404,184.010719,-36.257814,5.0,1940,0.14475932642112016,189.23255728001206,1117.9893120005522,0.026485386114911646,0.007344732726742631,0.019924913843,5.0,56.82187800994143,True,True
45.07,184.19785960547333,-35.64908165886461,1.2678860491940904,4.871672756001691,184.088162,-36.006503,5.0,1942,0.1449930716098778,189.53811410259516,1117.683755177969,0.0020413041395786076,0.009267183049718408,0.024140648115,5.0,54.289701001835056,True,True
45.123,184.24722623143975,-35.4910320135889,1.2682092370184712,4.873681663370049,184.20293600000002,-35.62956,5.0,1945,0.1452619206543298,189.889559453038,1117.3323098275264,-0.020170893540370338,0.008755081262187048,0.025615951648,5.0,52.735393997863866,True,True
45.181,184.3451324963646,-35.176546509064146,1.2721951920115753,4.869576137071359,184.24086200000002,-35.503989000000004,5.0,1946,0.14537316221419735,190.03497685286976,1117.1868924276946,-0.0023441509359551763,0.009199523516374875,0.028263113415,5.0,57.28918300883379,True,True
45.235,184.44221928702692,-34.85957859320527,1.2763874353881655,4.877423176677802,184.353763,-35.127916,5.0,1949,0.14566263930981707,190.41338764291967,1116.8084816376447,-0.049390403975248444,0.008531609175390198,0.028039632503,5.0,53.70415600191336,True,True
45.288,184.49010747389755,-34.70069699842515,1.2800524530169395,4.881333056194835,184.428808,-34.875733000000004,5.0,1951,0.1458786787045866,190.69579906438852,1116.5260702161759,-0.008268459928359553,0.005936160408057667,0.027624693845,5.0,52.960815010010265,True,True
45.346,184.58445895596367,-34.38262525328304,1.2851150777506763,4.884181242687491,184.466228,-34.749464,5.0,1952,0.1460056146883741,190.8617325583942,1116.3601367221702,-0.009076535634390379,0.0029906825686252247,0.023699405588,5.0,57.0653949980624,True,True
45.4,184.63104333430869,-34.223346087999296,1.2859679538775752,4.844611942296543,184.577276,-34.371106,5.0,1955,0.14626630773692476,191.20251621262904,1116.0193530679353,-0.013575273572737905,0.0037828710086516004,0.022024204714,5.0,54.006352002033964,True,True
45.452999999999996,184.72308928220812,-33.90378241511979,1.2940826247768809,4.871599815251032,184.613996,-34.244541999999996,5.0,1956,0.14638633841139867,191.35942293528583,1115.8624463452784,-0.0104252342386842,0.0016378121175915084,0.024485737152,5.0,52.3931839998113,True,True
45.504999999999995,184.8128864649853,-33.584867076997604,1.2982785197801523,4.87323486725647,184.72365200000002,-33.86486,5.0,1959,0.14666944038803445,191.72950003038068,1115.4923692501836,-0.03892648263163195,-0.0015305921327977146,0.016440047483,5.0,51.49656599678565,True,True
45.561,184.8573686078932,-33.425298265876634,1.299820153516129,4.873177921883243,184.795426,-33.612119,5.0,1961,0.1468941064631753,192.02318843709023,1115.198680843474,-0.00945559481499737,-0.0020944709451793386,0.017074096254,5.0,55.112179994466715,True,True
45.614999999999995,184.94638055728316,-33.10558530347895,1.2994706311047086,4.898813074456381,184.830898,-33.485595,5.0,1962,0.14702080423546499,192.18881053581643,1115.033058744748,-0.009424675186828445,-0.0007234750683791091,0.018718572545,5.0,54.203820996917784,True,True
45.672,184.99066879460196,-32.945863560519,1.300840460678523,4.874497932245706,184.935591,-33.104337,5.0,1965,0.14727463527740595,192.52062402494394,1114.7012452556203,-0.010740750011571355,0.005972631102073134,0.028629130761,5.0,56.105579002178274,True,True
45.732,185.07841141240223,-32.6261411298929,1.3041677303403199,4.875049385845686,184.970026,-32.977174,5.0,1966,0.14740140420975376,192.68633914565433,1114.53553013491,-0.011832190889081124,0.006783725627380832,0.029309488031,5.0,59.58436700166203,True,True
45.787,185.16515037475673,-32.30758661307337,1.3071939356259925,4.804816192227092,185.072337,-32.594852,5.0,1969,0.14767694074096394,193.046526525038,1114.1753427555263,-0.03187331384539342,0.007337408573032889,0.030687179595,5.0,54.83610300871078,True,True
45.842999999999996,185.2083937695452,-32.14835774571487,1.309827413958939,4.8779738421169565,185.13928,-32.340503000000005,5.0,1971,0.147907494830875,193.34791187342182,1113.8739574071424,-0.016738538809030028,0.007895220021562288,0.032882747032,5.0,56.523561011999846,True,True
45.898999999999994,185.2934075779256,-31.82781484128473,1.314592246159111,4.879113786793134,185.205403,-32.085563,5.0,1973,0.14807961660584723,193.5729132218449,1113.6489560587195,-0.06286592711371987,0.008866659161485657,0.032591924705,5.0,55.376233998686075,True,True
45.954,185.37632321314632,-31.50619677490825,1.3223724543318487,4.887441966195655,185.271064,-31.829328999999998,5.0,1975,0.1482873017178884,193.8444037422291,1113.3774655383352,-0.02128017172664846,0.006487375811457419,0.029499990854,5.0,54.797902004793286,True,True
46.01,185.41702512555835,-31.34543112762412,1.324123799548284,4.886524774685956,185.36861399999998,-31.444688,5.0,1978,0.14858552271435993,194.23424475069532,1112.987624529869,-0.06199001014719746,0.0034828780645748125,0.022183635807,5.0,55.70485899806954,True,True
46.067,185.49712061233498,-31.023466757412965,1.3307524959446215,4.882907895364295,185.40026699999999,-31.316503000000004,5.0,1979,0.14868652718100653,194.36627999839078,1112.8555892821735,-0.03343159194634915,0.004674457982196678,0.02343545087,5.0,56.73816199123394,True,True
46.123,185.57487008473538,-30.69981134991814,1.3382087797290236,4.87409068135207,185.463907,-31.060006,5.0,1981,0.14892188936196252,194.67395058853802,1112.5479186920263,-0.02355881443249056,-0.0023980682985431656,0.019009923804,5.0,55.845962997409515,True,True
46.178,185.61288713531658,-30.538515697069027,1.3404262743150799,4.8738745212753365,185.557953,-30.674184999999998,5.0,1984,0.14919247970176513,195.02767219834405,1112.1941970822202,-0.03070663716643593,-0.004205801389744579,0.014867320558,5.0,53.76446899026632,True,True
46.232,185.6879343180827,-30.215755017457198,1.344128998446603,4.873559081474026,185.588752,-30.545976,5.0,1985,0.1493031623067543,195.17235892013485,1112.0495103604294,-0.021761095162129575,-0.003981170915807741,0.014357895725,5.0,54.53658300393727,True,True
46.287,185.76242603977147,-29.89254867532468,1.3451014620741326,4.8726587138197415,185.67891799999998,-30.160431,5.0,1988,0.1495962411334221,195.5554779717781,1111.6663913087862,-0.05605391065191972,0.00073045628317292,0.015449732069,5.0,54.00121200364083,True,True
46.342,185.79939674586103,-29.73090173181635,1.3465780356732484,4.873205012745093,185.737841,-29.902316,5.0,1990,0.14981019250680708,195.83515988602954,1111.3867093945348,-0.02184072912176726,0.003143046191658616,0.022826640303,5.0,54.98855900077615,True,True
46.398999999999994,185.87289236817156,-29.407803045676534,1.3474617433586316,4.877513925948952,185.76695700000002,-29.772937,5.0,1991,0.14993704227126045,196.00098067223607,1111.2208886083283,-0.022417306808621546,0.002841568740683087,0.023965170642,5.0,56.09809499583207,True,True
46.454,185.90929598113647,-29.246759023403513,1.3485847391810866,4.796746520792639,185.85333899999998,-29.385994,5.0,1994,0.15020351236050813,196.3493162004098,1110.8725530801546,-0.029291102406272203,0.006848525096160074,0.030732187388,5.0,54.55153199727647,True,True
46.509,185.98199864157132,-28.924302855351623,1.352349090044912,4.881864623966988,185.881493,-29.257312,5.0,1995,0.15031672133140092,196.49730544295957,1110.7245638376048,-0.02489726470860341,0.006580167475936705,0.031852447123,5.0,54.96493499958888,True,True
46.565999999999995,186.05324138452568,-28.59971908139264,1.3579527940697684,4.888895328245182,185.965401,-28.870034999999998,5.0,1998,0.15060741403216849,196.87730529864317,1110.344563981921,-0.05674928924836484,0.00734494470812086,0.032354043442,5.0,56.71370700292755,True,True
46.62,186.08814690812463,-28.437070893127135,1.3612040704532913,4.893111055472229,186.02072900000002,-28.610652,5.0,2000,0.15082363969390625,197.15996021236646,1110.0619090681978,-0.029538925524783273,0.003563982277498212,0.029160484105,5.0,53.479255991987884,True,True
46.675,186.15671662244443,-28.111823665537894,1.3649274339583723,4.850460038482485,186.048245,-28.480829999999997,5.0,2001,0.1509508665061923,197.3262738837456,1109.8955953968186,-0.030025019206638845,0.0013520633221233425,0.026515779965,5.0,54.29794699011836,True,True
46.732,186.22333905978059,-27.785314251460175,1.373907835003416,4.922065251689617,186.128779,-28.092281,5.0,2004,0.15121536954090392,197.67203803521173,1109.5498312453526,-0.03409437672363763,0.0022049733139022365,0.027919074575,5.0,57.38704600662459,True,True
46.79,186.25556033348172,-27.622320010074,1.37743311093908,4.881024503005337,186.182279,-27.832648,5.0,2006,0.1514598823677631,197.99167054980165,1109.2301987307626,-0.030844017270856575,-0.0035952575986222257,0.018086139882,5.0,57.2017389931716,True,True
46.846,186.31842006898938,-27.29640868747503,1.382981281572304,4.88038241940671,186.234668,-27.573187,5.0,2008,0.1516206455712212,198.2018237251377,1109.0200455554266,-0.05339046991030535,-0.004490809032812848,0.016121434121,5.0,56.16858600114938,True,True
46.9,186.38016606369624,-26.970106370271534,1.384385687644546,4.902346686820922,186.286032,-27.314453999999998,5.0,2010,0.15184070722859797,198.48949313625073,1108.7323761443135,-0.028355382458055713,-0.005471981449501229,0.014090680104,5.0,53.03260999789927,True,True
