t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
146.738,-38.135086635186454,24.806960133365656,3.9942242845138742,4.808375733295122,-38.204640000000005,25.006702,5.0,5631,0.5388775916991161,704.4325727343272,602.7892965462371,0.19285633871515756,0.008164967421241176,-0.018386590711,5.0,38.82888299995102,True,True
146.793,-38.3506025587757,24.560999010116806,3.9917291341311536,4.810965739595954,-38.297418,24.898670000000003,5.0,5632,0.5389865274502817,704.5749759305975,602.6468933499668,0.18644616284686125,0.0073690703018720605,-0.019985013641,5.0,43.08156199840596,True,True
146.841,-38.458638493460526,24.43818882246179,3.990291437608548,4.8113378491637695,-38.483794,24.683335999999997,5.0,5634,0.5392078312611845,704.8642691119647,602.3576001685996,0.18079273657722614,0.004208996957050015,-0.02281674767,5.0,41.16304000490345,True,True
146.892,-38.67567546585206,24.193025198451117,3.9861999491554285,4.813338604224262,-38.577591,24.575968,5.0,5635,0.5393325699876975,705.0273303032087,602.1945389773556,0.18029965781480262,0.0026567688409819823,-0.024185631324,5.0,42.10779399727471,True,True
146.94,-38.78440253208264,24.07039522046543,3.9864292647869615,4.833685319289961,-38.766442,24.361411,5.0,5637,0.5395826558116522,705.3542479614794,601.867621319085,0.1795142367711602,0.0030034818259623286,-0.024795650855,5.0,40.1776910002809,True,True
146.991,-39.000419771021235,23.827567394901642,3.982688496799619,4.805559767660681,-38.955994,24.147661,5.0,5639,0.5397506515913573,705.5738557186567,601.6480135619076,0.18818510182562026,-0.0009555608001439175,-0.027589629392,5.0,41.10365000087768,True,True
147.041,-39.1095287388722,23.70591203977101,3.9799730109215394,4.807097403970416,-39.145604,23.935183,5.0,5641,0.5399685022782061,705.8586349007433,601.363234379821,0.1807196137801412,-0.001539704158159072,-0.028565588165,5.0,42.00348000449594,True,True
147.09,-39.2189818327308,23.584502492570394,3.9775484831650108,4.808268169646104,-39.241156,23.828815,5.0,5642,0.540080268554279,706.0047382210738,601.2171310594905,0.18005871659833964,-0.0004321245893792458,-0.027922282535,5.0,40.38289400341455,True,True
147.138,-39.438913029817925,23.342161808881958,3.973413557518288,4.813371427710247,-39.433201000000004,23.616313,5.0,5644,0.5403298415166485,706.3309854554644,600.8908838250999,0.18023079459523458,-5.202620493216514e-05,-0.027761212195,5.0,38.49113199976273,True,True
147.189,-39.549283905139305,23.221253512023925,3.9716735776071785,4.81367303802968,-39.529663,23.510272,5.0,5645,0.5404547932006906,706.4943250294475,600.7275442511168,0.18037799526885706,-0.00014814247632699562,-0.027968729693,5.0,39.96200799883809,True,True
147.238,-39.77094128284884,22.980043606631142,3.966371722670665,4.8488175862243015,-39.819778,23.193602,5.0,5648,0.5407351903479967,706.86086631249,600.3610029680743,0.18504385895481562,-0.000194689902257128,-0.029322049125,5.0,38.44052799831843,True,True
147.293,-39.88220293150895,22.860328046091876,3.9615013068197347,4.7789862743562335,-39.917219,23.087238,5.0,5649,0.5408455388332205,707.0051162656165,600.2167530149478,0.1813499614134876,0.0037098911285036174,-0.027186333888,5.0,43.422167997050565,True,True
147.343,-40.10398856517528,22.624470677026675,3.95213074828947,4.77689833912528,-40.110448,22.877514,5.0,5651,0.5410780349817168,707.3090403154544,599.91282896511,0.1786173598187888,0.01095589519643303,-0.019670871546,5.0,43.35432099469472,True,True
147.387,-40.21597729467334,22.506887290790612,3.9506799819065535,4.7751409920087475,-40.207429,22.772921,5.0,5652,0.5412019146091965,707.4709784736542,599.7508908069101,0.17688731831002047,0.011279117033525132,-0.020000294919,5.0,37.41544399963459,True,True
147.44,-40.44025941741282,22.272102817040903,3.9491144291815625,4.774953169292669,-40.499937,22.460483,5.0,5655,0.5415002094975473,707.860916075201,599.3609532053633,0.18596056007727108,0.006712708306819248,-0.022453401083,5.0,40.883638997911476,True,True
147.49,-40.552587034633596,22.15486907472613,3.9475741739544774,4.776053304036074,-40.597952,22.356778,5.0,5656,0.5416093679482744,708.0036103892082,599.2182588913561,0.17898837172333645,0.004697640017603533,-0.024275982729,5.0,40.887975999794435,True,True
147.543,-40.778036342947104,21.92072207911444,3.9443712847349413,4.775628808478327,-40.696402,22.253186,5.0,5657,0.5417186925639412,708.1465219176586,599.0753473629057,0.17420953492460578,0.00364219682115996,-0.025504123578,5.0,43.19444300199393,True,True
147.592,-40.89097033906132,21.803748930787425,3.9437214588219347,4.79445927487253,-40.894321999999995,22.046267999999998,5.0,5659,0.5419453418227118,708.4428027853797,598.7790664951846,0.1708367692163084,0.0032756807345255545,-0.026115385189,5.0,42.33987799671013,True,True
147.643,-41.115553700182545,21.572354358447974,3.9396850539519632,4.767002053822553,-40.993812,21.942741,5.0,5660,0.5420693452812863,708.6049028182947,598.6169664622696,0.1705433690554954,0.001713245410658537,-0.027592591486,5.0,43.867439999303315,True,True
147.69,-41.22889289219029,21.45644837726915,3.936754182848251,4.7688831737658965,-41.191629,21.73854,5.0,5662,0.5423153786126211,708.9265229695876,598.2953463109767,0.1705238883883327,0.0007170518497030542,-0.027859459627,5.0,40.39151000324637,True,True
147.743,-41.45670578784007,21.225332319157072,3.932500216458436,4.77759697429595,-41.39165,21.534079000000002,5.0,5664,0.5424838668720133,709.1467745069821,598.0750947735822,0.1803230149708058,-0.001227207788151663,-0.026796309727,5.0,43.49334099970292,True,True
147.79,-41.57102345274694,21.109704994033667,3.9332413617875894,4.783139024158199,-41.592984,21.330479999999998,5.0,5666,0.5427029082705898,709.4331102134789,597.7887590670854,0.17212723751966894,-0.002981509131504634,-0.026740804838,5.0,40.40405299747363,True,True
147.841,-41.800011292297846,20.87876588680314,3.9282445998960553,4.781252874965411,-41.694164,21.229089000000002,5.0,5667,0.5428124837059781,709.5763496189545,597.6455196616098,0.17151132690977763,-0.006566458446687573,-0.029758214154,5.0,41.38786099792924,True,True
147.891,-41.91480624757109,20.763593794404823,3.9232636428410226,4.829600899442815,-41.897315,21.027096,5.0,5669,0.5430588455092458,709.8983991559414,597.3234701246229,0.17379512240945297,-0.00475337015265298,-0.028858195777,5.0,41.771065996726975,True,True
147.939,-42.030560166360246,20.6492591143137,3.9180534539683567,4.7550927749220895,-41.998365,20.926641,5.0,5670,0.5431829667771204,710.06065319175,597.1612160888143,0.17465505447486293,-0.00025006639473978964,-0.025547097854,5.0,39.728331998048816,True,True
147.992,-42.261119817212936,20.42313222968057,3.9166624642762833,4.758958968109603,-42.303304,20.625404999999997,5.0,5673,0.543468536409829,710.433956060829,596.7879132197353,0.18129906307681073,0.00322137825687685,-0.021451293783,5.0,42.45066400471842,True,True
148.037,-42.37693198382121,20.309933478072967,3.914487662568031,4.762162230922789,-42.404961,20.52572,5.0,5674,0.5435774522146846,710.5763331828466,596.6455360977177,0.17667636085422933,-0.00042717860013841147,-0.026059947218,5.0,37.33643699524691,True,True
148.091,-42.609478266495884,20.08444719153485,3.909019556309711,4.764371018332197,-42.6088,20.326977,5.0,5676,0.5438009503325675,710.8684948102862,596.3533744702781,0.17386569372126026,0.0012924125885338533,-0.025119365317,5.0,41.76387299958151,True,True
148.138,-42.72624683407337,19.972246469441597,3.9054113796543066,4.765550421647544,-42.710941999999996,20.227779,5.0,5677,0.5439248570826085,711.0304684236913,596.191400856873,0.173512727238124,0.0033170217834119775,-0.024703461515,5.0,38.74353299761424,True,True
148.187,-42.961716768511344,19.748733713208132,3.898562690379858,4.7704533621480385,-42.915962,20.029035,5.0,5679,0.5441726159556111,711.3543442407886,595.8675250397757,0.17147483279865464,0.008980770702484264,-0.020429759516,5.0,37.46907399909105,True,True
148.241,-43.07980047362762,19.63721623159515,3.897551262729507,4.788591309316979,-43.121546,19.831052,5.0,5681,0.5443409263608617,711.5743632833596,595.6475059972047,0.17978232276451184,0.007573493097149608,-0.020580748253,5.0,41.51227299735183,True,True
148.288,-43.31487102926295,19.416334825081265,3.895337900437039,4.768212553706969,-43.327265000000004,19.63458,5.0,5683,0.54455853851104,711.8588306450938,595.3630386354705,0.16907624172377858,0.004752707231746811,-0.02345168103,5.0,38.39988200343214,True,True
148.341,-43.43324957781373,19.305510788397857,3.892874419161735,4.770699773351456,-43.430665999999995,19.536585000000002,5.0,5684,0.5446675175420725,712.0012904177526,595.2205788628117,0.1669388505291067,0.0034435489375326256,-0.02397833427,5.0,41.0972280005808,True,True
148.39,-43.67105347785949,19.08441575064649,3.889111151174297,4.780534536498359,-43.53448,19.438738,5.0,5685,0.5447898288291234,712.1611784070454,595.0606908735189,0.1664338458998873,0.0030865954572445453,-0.023147890796,5.0,40.15257500577718,True,True
148.439,-43.79035420712005,18.973782769759698,3.890145987234294,4.785415510663781,-43.743158,19.243844,5.0,5687,0.5450374043271712,712.4848145123914,594.7370547681729,0.16599687121274698,0.0005181879232738495,-0.023731770566,5.0,39.32291599630844,True,True
148.489,-44.02922871419158,18.752440814578563,3.887346508109699,4.7902355699466685,-43.953203,19.050085,5.0,5689,0.5452136823039967,712.7152489387703,594.506620341794,0.17983814857282207,-0.006082895636934094,-0.026931690209,5.0,39.336761001322884,True,True
148.541,-44.148577173038284,18.642088894557478,3.8838152318272434,4.834776393315641,-44.164169,18.85746,5.0,5691,0.5454322195701679,713.000925632362,594.2209436482023,0.17099096479241216,-0.005288982368165662,-0.028046534595,5.0,41.73374699894339,True,True
148.59,-44.38867748417017,18.42292087352015,3.877065285406255,4.7693752631762045,-44.26921,18.761122,5.0,5692,0.5455412518434933,713.1434550045104,594.0784142760539,0.16947318115874932,-0.00205376369564636,-0.025991647946,5.0,40.09890400629956,True,True
148.64,-44.508936669441596,18.313980691257992,3.8776888432924084,4.7748870153385194,-44.480237,18.569219,5.0,5694,0.5457826774604382,713.4590518507853,593.762817429779,0.1698954424341095,0.0014480101583136396,-0.023216681501,5.0,40.36511099548079,True,True
148.691,-44.750211560227,18.09669137356281,3.8718963015557444,4.777003128937409,-44.585701,18.473682999999998,5.0,5695,0.5459065353613973,713.6209616076022,593.6009076729621,0.1700018487699525,-0.0010989482362293579,-0.026123415629,5.0,41.69056500541046,True,True
148.739,-44.871374976462285,17.988531788874834,3.8691418901180437,4.778009575824857,-44.903333,18.188195,5.0,5698,0.5461950145965299,713.9980679726009,593.2238013079634,0.17837905978369292,-0.00034464576296100446,-0.023925521577,5.0,39.77134200249566,True,True
148.791,-44.99291231467751,17.88079575405477,3.86497459580412,4.7803806864743965,-45.009559,18.093211,5.0,5699,0.5463040235238898,714.1405668263927,593.0813024541716,0.1733567466320818,0.001916743644413188,-0.023151065199,5.0,41.20849500031909,True,True
148.842,-45.23777049279975,17.666228507886547,3.8587003505966093,4.788110290441478,-45.222814,17.90298,5.0,5701,0.5465269478358834,714.431978362225,592.7898909183393,0.16835358236854803,0.007121826796494979,-0.018379270488,5.0,42.656108998926356,True,True
148.889,-45.36068354468291,17.559123631906814,3.85720426888055,4.797296713970093,-45.329592,17.808267,5.0,5702,0.5466512380962679,714.5944533087383,592.627415971826,0.16721779294407135,0.007951375565345309,-0.018520339366,5.0,39.85315599857131,True,True
148.939,-45.60535608447147,17.347163475318126,3.854311262191223,4.786389488857976,-45.544071,17.619028,5.0,5704,0.5468991704045051,714.918555844167,592.3033134363973,0.1652027908160053,0.006383330749113458,-0.020171263534,5.0,40.05725699971663,True,True
148.992,-45.728676221887916,17.24094250215934,3.851032724562372,4.788661020737112,-45.757883,17.431991,5.0,5706,0.5470679391695848,715.1391740647307,592.0826952158336,0.17452841861514162,0.0033748662747501434,-0.020101244962,5.0,42.69036299956497,True,True
149.041,-45.97663641278305,17.029362150754505,3.845709243031181,4.7983791227092105,-45.973898,17.244933,5.0,5708,0.5472865328721763,715.4249245332453,591.796944747319,0.16381298232707342,0.004443130827614272,-0.017129139541,5.0,41.44305400404846,True,True
149.096,-46.101136412406355,16.92361366748637,3.8466779233416424,4.805008133141053,-46.08243,17.151771,5.0,5709,0.5473959501817828,715.5679572332408,591.6539120473235,0.16179063467901036,0.0038171189689175655,-0.016971177223,5.0,46.56729099951917,True,True
149.14,-46.35030395521884,16.711891718690445,3.8438988448229776,4.809028683912456,-46.30041,16.966199,5.0,5711,0.5476445844597118,715.8929773988023,591.328891881762,0.16169820966902482,-0.0019529035632546154,-0.021608767269,5.0,40.15653100213967,True,True
149.191,-46.47483248185026,16.606531393236928,3.8396261270785987,4.848011744996829,-46.409669,16.873847,5.0,5712,0.5477695256009937,716.0563031910589,591.1655660895054,0.16208432733947825,-0.001184290546234923,-0.020627739534,5.0,41.210548995877616,True,True
149.242,-46.725478536933934,16.39720506284024,3.835296514267466,4.791252799473539,-46.628565,16.689035999999998,5.0,5714,0.5479435342167156,716.2837710589738,590.9380982215905,0.1744726261445919,0.0033575271845780463,-0.015194272804,5.0,42.64489799970761,True,True
149.289,-46.85076775901677,16.292881063465586,3.8357097561995457,4.797106101975732,-46.846821000000006,16.505325,5.0,5716,0.5481617691858482,716.5690525832657,590.6528166972986,0.1625235803025864,0.004179117121038356,-0.017070347679,5.0,39.59334999672137,True,True
149.339,-47.1020255243006,16.084559314596262,3.832065466259999,4.803330555279019,-46.956182,16.413698999999998,5.0,5717,0.5482709101716502,716.7117240667409,590.5101452138234,0.16034068725842318,0.002480623764547385,-0.019370707272,5.0,39.47727400372969,True,True
149.39,-47.22805352880092,15.980676804287727,3.8301808792278416,4.805607843958683,-47.17545,16.23089,5.0,5719,0.5485176551244396,717.0342744651618,590.1875948154025,0.15946615504489503,0.0033334501357833446,-0.018428315122,5.0,40.823395996994805,True,True
149.441,-47.48150029746943,15.773316613838762,3.8258011954667275,4.817777324396962,-47.285321,16.139564,5.0,5720,0.5486425102760527,717.1974878498429,590.0243814307214,0.158833934503121,0.004553114310465567,-0.017957815682,5.0,41.45221099315677,True,True
149.49,-47.608290615847444,15.670003148908469,3.8245399539490217,4.815821546828252,-47.6164,15.865684,5.0,5723,0.5489272849824586,717.5697515738746,589.6521177066898,0.1634920908456885,0.004935951385792503,-0.015939210059,5.0,40.57882999768481,True,True
149.539,-47.7355181278888,15.566553123382988,3.8234533601377905,4.816627520315708,-47.727099,15.774629000000001,5.0,5724,0.5490369345049098,717.7130878275789,589.5087814529854,0.15830982553704384,0.0044762820238295475,-0.016244393777,5.0,39.198694001242984,True,True
149.59,-47.98865227074625,15.361523787433601,3.8216588877449533,4.815368020064266,-47.948889,15.593238000000001,5.0,5726,0.5492670258591349,718.0138682777543,589.20800100281,0.1551729645884485,0.002565711590359232,-0.017368737115,5.0,40.47044800245203,True,True
149.64,-48.116104353254876,15.25863101975647,3.8199261428642566,4.819853201122507,-48.059364,15.503345999999999,5.0,5727,0.5493913193968808,718.1763475085061,589.0455217720582,0.1547135284372646,0.0018335226962888918,-0.017039774418,5.0,40.179485004046,True,True
149.69,-48.371944162051484,15.053180176060414,3.8169510035348955,4.831717444248636,-48.394508,15.232823999999999,5.0,5730,0.5496945489984632,718.5727358751077,588.6491334054566,0.16917950227180223,-0.0005740054753626822,-0.015530990321,5.0,40.62913399684476,True,True
149.739,-48.50028190263055,14.95041177255361,3.8172410976554634,4.835916637122718,-48.506846,15.142921,5.0,5731,0.5498046169255754,718.7166190765352,588.5052502040292,0.16202444680740047,-0.0015375543381366263,-0.015410428992,5.0,39.449611998861656,True,True
149.79,-48.75734496404342,14.744789960529198,3.81525439447627,4.842638287016405,-48.732234999999996,14.963722,5.0,5733,0.5500248897256895,719.0045644980521,588.2173047825122,0.15557203485246848,-0.005182741061173335,-0.016933374615,5.0,40.869273005228024,True,True
