t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.45,45.4575462314212,-102.8158199809501,-0.5487653936862569,4.621614052942577,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,0.04051654294042649,-0.0016337236879220285,0.0667232491459128,5.0,0.07755599654046819,True,True
5.5,45.591235254523575,-102.89709389712247,-0.5432535115011995,4.603346965389562,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,0.04061845180423765,-0.0007740913281337747,0.05927963689644972,5.0,0.09277299977838993,True,True
5.55,45.86030769145098,-103.05746608826793,-0.5323346527048084,4.564492865864683,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,0.04234910337418327,9.069595386934637e-05,0.06182772281494294,5.0,0.07687299512326717,True,True
5.6000000000000005,45.99486324701202,-103.1371329705336,-0.5276978000086231,4.577177527407389,45.997886,-103.185163,5.0,285,0.011227689239161325,14.677080914917745,1292.5447883656466,0.04812505341472278,0.0016672607979839604,0.06576693033882597,5.0,0.0948369997786358,True,True
5.65,46.26736321894332,-103.29388690639135,-0.5171768839982686,4.640591383198139,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,0.03980769329894664,4.403971824373798e-05,0.05910361831415674,5.0,0.07485000242013484,True,True
5.7,46.404877082518546,-103.3716742493305,-0.5117900743130877,4.649475214452296,46.373332,-103.39944399999999,5.0,290,0.01155838684495073,15.109376057324376,1292.1124932232399,0.039639082306283886,0.00017751247419406369,0.05976945435477069,5.0,0.11101800191681832,True,True
5.75,46.68209417509346,-103.52536448264605,-0.5005769028757097,4.669247214319338,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,0.04377799940368996,0.0006834889199662797,0.05794410785743441,5.0,0.09443599992664531,True,True
5.8,46.82120145818267,-103.60117313982472,-0.49528093854999466,4.623762526604394,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,0.053456055574002626,0.0015318551040941486,0.05891398029043083,5.0,0.08910599717637524,True,True
5.8500000000000005,47.101005123855934,-103.75015260995563,-0.4837708735939163,4.679457981351238,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,0.039706930115350494,-0.0022350640114208176,0.06222964827503834,5.0,0.0953679991653189,True,True
5.9,47.24248534926152,-103.82395679199001,-0.4787501201990332,4.699975198883185,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,0.0400134070661668,-0.0007635610950558203,0.06653405660147058,5.0,0.07762599852867424,True,True
5.95,47.38408906883413,-103.89717900348887,-0.47415646886249607,4.675902805867172,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,0.04437567866989182,0.0008246465000416592,0.059770586102278284,5.0,0.09494800178799778,True,True
6.0,47.66828267453235,-104.04088373711548,-0.462425799436189,4.6908490746165565,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,0.04018932413994794,-0.0033147732889302617,0.0600745745175124,5.0,0.08897600491764024,True,True
6.05,47.811243041615924,-104.11165186375463,-0.45646416536081946,4.69521283356527,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,0.040625794481578714,-0.003740472326214661,0.06315959094308873,5.0,0.09237199992639944,True,True
6.1000000000000005,48.099292110942066,-104.25086952785028,-0.4437508332686505,4.706723412391221,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,0.049538935524932104,-0.003659250873869091,0.0548217585472438,5.0,0.09115000284509733,True,True
6.15,48.244122163106276,-104.31909638557529,-0.43796055784403254,4.741977258103277,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,0.04283911668502743,-0.006492318231859695,0.0533592834296512,5.0,0.09059000149136409,True,True
6.2,48.535264006969804,-104.45346021895197,-0.42670920662577794,4.720351970173591,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,0.04438082428782146,-0.00445102221867133,0.05142253851517921,5.0,0.08714299474377185,True,True
6.25,48.681532293465345,-104.51946715680995,-0.4209610812092554,4.725069620727499,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,0.046725988910032844,-0.004782881319534749,0.05148378070641611,5.0,0.07742500019958243,True,True
6.3,48.9738525682352,-104.64915893179135,-0.41086120938523757,4.733297030094971,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,0.04602518105027422,-0.005331294985183366,0.049495337640518965,5.0,0.08642200555186719,True,True
6.3500000000000005,49.12168709261588,-104.7132311088958,-0.4065726956861099,4.741253548453871,49.082676,-104.74695200000001,5.0,324,0.013874162070848515,18.1366080769561,1289.0852612036083,0.046455932868435836,-0.003477653799128788,0.04738209281948661,5.0,0.08987799810711294,True,True
6.4,49.41891490250851,-104.83973992418943,-0.3978979570942158,4.756106165029718,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,0.049340757167784945,-0.0010769876668099698,0.056921966253067925,5.0,0.08413800242124125,True,True
6.45,49.56825934795619,-104.90216170173211,-0.3939470704637116,4.762310227473682,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,0.05789193071819958,0.0009825257679070276,0.06253661457142748,5.0,0.0750110048102215,True,True
6.5,49.86728204450982,-105.02452507670988,-0.3829336079251255,4.763620827480285,49.83303,-105.061897,5.0,333,0.01449669879689734,18.95040169967745,1288.2714675808868,0.047495695605892216,-0.0023860670392559236,0.05853279314422359,5.0,0.09676099580246955,True,True
6.55,50.01727551800879,-105.0848397103073,-0.37882030149193885,4.766613010533906,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,0.04747971544251828,0.0008622357854224383,0.06067075916994655,5.0,0.07445899973390624,True,True
6.6000000000000005,50.31986921342121,-105.20386556200093,-0.3703999342405004,4.760102228083915,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,0.062313432346652695,0.004452894516083106,0.06199577064822143,5.0,0.08557999535696581,True,True
6.65,50.47093574853695,-105.26210071776016,-0.3656587723503767,4.7634882643048195,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,0.04619846827403615,0.0025145277748537254,0.054542769245360945,5.0,0.07408799865515903,True,True
6.7,50.773894380545734,-105.37656140392097,-0.3560032807517514,4.766214179743864,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,0.046648519198540996,0.004647588695550375,0.05213893735866157,5.0,0.0929240050027147,True,True
6.75,50.92593537035723,-105.43269501398498,-0.3502079593522732,4.797452795447023,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,0.05625716181495286,0.005577933905826171,0.05339561339550534,5.0,0.07649300096090883,True,True
6.8,51.078627378061384,-105.48800416978483,-0.34480914693922815,4.770939299065228,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,0.04332962279573961,0.0037888451580254667,0.04492075988558309,5.0,0.0953679991653189,True,True
6.8500000000000005,51.38480659373699,-105.59613008355055,-0.3344986834963815,4.777949529223773,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,0.0423131074658709,0.006070967217793655,0.04258270392450385,5.0,0.08871500176610425,True,True
6.9,51.53837048966519,-105.64908710783222,-0.32915779485854046,4.782774521991443,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,0.04926509106961086,0.0075450788110460465,0.03648937848298839,5.0,0.09059000149136409,True,True
6.95,51.84494847555217,-105.75216099004324,-0.3185566107610188,4.763334046080915,51.812301,-105.782179,5.0,356,0.01610829084242592,21.057110065951008,1286.1647592146132,0.03867172825272864,0.002718355692204799,0.03597640971085542,5.0,0.0939050005399622,True,True
7.0,51.99959062985617,-105.80289419002081,-0.31472598641771166,4.7930844619802695,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,0.03843221679512707,0.00014445913019311973,0.036213417783585264,5.0,0.08710299880476668,True,True
7.05,52.310466759999144,-105.9026388847777,-0.30666411502202184,4.806621324570934,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,0.05565346564125324,-0.0009698351452698262,0.034600519059354795,5.0,0.07810600072843954,True,True
7.1000000000000005,52.466490872578774,-105.9517401153139,-0.30315709994957213,4.811801680159593,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,0.039051523188119046,-0.0028937374576925023,0.036079375813457715,5.0,0.08875600178726017,True,True
7.15,52.77888141796263,-106.04810032125405,-0.2948477532691814,4.8140795906207385,52.777179000000004,-106.089476,5.0,367,0.016882945017878948,22.06975494523271,1285.1521143353316,0.0414106872510898,-0.004160179569618894,0.03298223162353598,5.0,0.08965699817053974,True,True
7.2,52.9356760571184,-106.09530301756972,-0.29056809660479566,4.786922927189085,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,0.05166875924619038,-0.005020833054520946,0.03414683660244275,5.0,0.08558000263292342,True,True
7.25,53.250388395088486,-106.18907092752255,-0.2874942744195774,4.807263747298433,53.220583999999995,-106.223674,5.0,372,0.017237338210612765,22.533025477098516,1284.6888438034657,0.041623082081186404,-0.00039502639080479796,0.037313237951407355,5.0,0.08966699533630162,True,True
7.3,53.407172516368945,-106.23529749829808,-0.28598888834296254,4.808084326017097,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,0.04153419204003926,0.0024276426539886486,0.03721129848692541,5.0,0.09897499694488943,True,True
7.3500000000000005,53.72098573233796,-106.32709057583249,-0.28338335684154997,4.8081296102412665,53.665742,-106.35288500000001,5.0,377,0.017591932471369937,22.996558849481666,1284.2253104310826,0.03986993991852531,0.006343703864044148,0.04331682675893176,5.0,0.08564999734517187,True,True
7.4,53.877935047390714,-106.37268239366104,-0.2826689479235767,4.810844386864263,53.845303,-106.403522,5.0,379,0.017734650755829473,23.183123312073377,1284.038745968491,0.03846594243901751,0.009918999341522738,0.04504539346353829,5.0,0.09255299664800987,True,True
7.45,54.1923937388336,-106.46353646488774,-0.279176001494536,4.8124546490101965,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,0.041113818861677726,0.016113510412437027,0.05057718307932997,5.0,0.08998800331028178,True,True
7.5,54.349896926943124,-106.50824618859149,-0.2752551876913193,4.843664037810462,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,0.056157617084344226,0.01629272027213524,0.04261860167017155,5.0,0.08993900701170787,True,True
7.55,54.66548871654748,-106.59599841026292,-0.26627894741107266,4.822646068058265,54.656867000000005,-106.62136100000001,5.0,388,0.018377469219418602,24.02342966565442,1283.1984396149098,0.0267117041031074,0.01366471446973927,0.039404867284585844,5.0,0.07569199806312099,True,True
7.6000000000000005,54.822716354399795,-106.638506423003,-0.26127663056237316,4.753981094820202,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,0.03191666014261261,0.011958932233978814,0.039032395832669285,5.0,0.09720199886942282,True,True
7.65,54.980477194367516,-106.68051688769117,-0.2568565704002576,4.823387200559617,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,0.04824791917130744,0.009446373401846841,0.03003885754482128,5.0,0.09157100430456921,True,True
7.7,55.2985686647927,-106.76253730616094,-0.24833934052782805,4.837086237997101,55.286308,-106.780449,5.0,395,0.018874123306382787,24.67266674960157,1282.5492025309627,0.02032710541092339,0.005878770914016673,0.024310584728481986,5.0,0.0914109987206757,True,True
7.750000000000001,55.45822927156417,-106.80266220328132,-0.24443213196330435,4.8441632043942295,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,0.023810595068029863,0.0041456510561324045,0.027668049261048967,5.0,0.08863499533617869,True,True
7.8,55.77795960248056,-106.88116841256839,-0.2373507600029937,4.846522702807462,55.738168,-106.890965,5.0,400,0.019229976717386545,25.13784611072377,1282.0840231698405,0.018880743799763768,0.0001791852233057334,0.015970246023856004,5.0,0.09636000322643667,True,True
7.8500000000000005,55.938355609336185,-106.91967302676217,-0.23441517327468167,4.854016336808293,55.91946,-106.934794,5.0,402,0.019372657014010346,25.32436091478584,1281.8975083657785,0.019121179314128357,-0.002122696101880095,0.013982091687932269,5.0,0.07803599874023348,True,True
7.8999999999999995,56.25994132586393,-106.99619389743384,-0.23219567755601397,4.872632406601855,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,0.03429518253539348,0.000535697408100333,0.017155171000473885,5.0,0.09104099444812164,True,True
7.95,56.42032159254243,-107.03407787562861,-0.23147073303173274,4.843748645163405,56.373261,-107.04311399999999,5.0,407,0.019729559510910207,25.790911663934178,1281.4309576166302,0.019549663580986976,0.0005419713702075057,0.016924855921058538,5.0,0.0910600065253675,True,True
8.0,56.74113712142744,-107.10941579337356,-0.22989621165967788,4.848557076381163,56.736498,-107.12796399999999,5.0,411,0.020014909472807284,26.163927374524413,1281.0579419060398,0.019116728048528493,0.0017094057903208615,0.01603636421859498,5.0,0.0963200000114739,True,True
8.049999999999999,56.901666562434016,-107.14689898034409,-0.22924596565410546,4.84972964188648,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,0.028957376359565763,0.0022263115978682357,0.028379599374608915,5.0,0.09168099495582283,True,True
8.1,57.2231398474062,-107.22181534475905,-0.229212389517904,4.852222783609801,57.193114,-107.233144,5.0,416,0.020373359660553373,26.632501298993823,1280.5893679815704,0.01768638755820938,0.006022064246986147,0.025072360742636225,5.0,0.09273299656342715,True,True
8.149999999999999,57.38384698305114,-107.25915530053031,-0.22763385516725526,4.856794940955699,57.37577099999999,-107.274454,5.0,418,0.020516617773147672,26.81977143672895,1280.4020978438355,0.016696605301085483,0.006207504834349731,0.026874575385491362,5.0,0.07550099689979106,True,True
8.2,57.705963004424056,-107.33309474478982,-0.22392686095358907,4.860307481055686,57.740868000000006,-107.35585,5.0,422,0.020802767148487826,27.193832158054573,1280.0280371225097,0.04166725759919585,0.007074473641435652,0.025088446920395618,5.0,0.0907500070752576,True,True
8.25,57.86659793424425,-107.36965468948152,-0.2215221052081219,4.817321948663532,57.831745,-107.37585200000001,5.0,423,0.020873950309652146,27.286884343053092,1279.9349849375112,0.013424473494258146,0.006703837372562305,0.02479815757481715,5.0,0.10341400047764182,True,True
8.299999999999999,58.18827931536157,-107.4410424766782,-0.21637483963526524,4.863428159497445,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,0.015202488214201225,0.004039442619342637,0.028186464724235666,5.0,0.08784400415606797,True,True
8.35,58.34995834636485,-107.47632301233202,-0.21362009991590794,4.870126623780341,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.031945485969806155,0.003015373153826051,0.021725353748747213,5.0,0.08909700409276411,True,True
8.399999999999999,58.67425247020914,-107.54563817789183,-0.20787671027575394,4.879688312258863,58.65019100000001,-107.551955,5.0,432,0.02151437669264453,28.124063716564986,1279.0978055639994,0.01115410625657531,-0.0006682111531879364,0.021104432254697714,5.0,0.08995799726108089,True,True
8.45,58.83628492057573,-107.57973142114109,-0.2053625849098407,4.842253187833612,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,0.011225670200374285,-0.0012034274446759419,0.025668277137713358,5.0,0.08498899842379615,True,True
