t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
72.027,186.03475072797568,112.69650775186328,1.802691870752439,4.97175827864624,185.416598,112.405619,5.0,3002,0.2589423528706506,338.49510655547937,968.7267627250849,-0.6690186870900683,0.00496404535956918,0.020919482388,5.0,41.13939099624986,True,True
72.075,185.99573281301457,112.860765248191,1.8051849635619595,4.968558145723629,185.383869,112.540682,5.0,3003,0.2590486637792672,338.6340785001661,968.5877907803982,-0.6692747483331137,0.006586411048937535,0.017135178675,5.0,40.00821799854748,True,True
72.124,185.9159453855305,113.18908009686332,1.8126292105618296,4.967801921429998,185.317375,112.811379,5.0,3005,0.25926189809405065,338.91282305973203,968.3090462208322,-0.6712621054146917,0.0027101583414239627,0.014124993837,5.0,38.78997200081358,True,True
72.179,185.87493948761627,113.35384607366328,1.8163950401957856,5.0253127047357316,185.25054699999998,113.08171000000002,5.0,3007,0.2594749216404168,339.1912920982136,968.0305771823507,-0.6740054518822989,0.0025079021910507926,0.027678209807,5.0,43.17439300211845,True,True
72.226,185.79179794466555,113.6809847653877,1.8227228171806968,4.950008223904278,185.18278999999998,113.35282600000001,5.0,3009,0.25968869915477555,339.4707467401438,967.7511225404205,-0.6713475279203869,-0.003590243410877658,0.0090924375384,5.0,40.8143349995953,True,True
72.273,185.7496786518383,113.84376467309158,1.825278642319523,4.943171071252796,185.149045,113.487329,5.0,3010,0.25979478022095165,339.6094182297658,967.6124510507984,-0.6706187479571556,-0.005107022392829563,0.0082832032877,5.0,37.40717799519189,True,True
72.327,185.6643672756757,114.16864955219776,1.829932778713117,4.938769915352554,185.04623999999998,113.889969,5.0,3013,0.2601126741083408,340.02497607147154,967.1968932090928,-0.6711154797351365,-0.0036952853276064346,0.018710307233,5.0,41.61487999954261,True,True
72.377,185.6211752591928,114.33104806395251,1.8314544777431587,4.937673241379247,185.011364,114.024143,5.0,3014,0.26021872542433105,340.16360867099996,967.0582606095643,-0.6688014815109801,-0.004156118053363578,0.012763167062,5.0,41.406721000385005,True,True
72.428,185.53466789326407,114.65521198870935,1.8316234653582706,4.936805617499588,184.976341,114.15813700000001,5.0,3015,0.26032467185913755,340.3021041675513,966.919765113013,-0.6676054702056422,-0.004472877944861509,0.020045134172,5.0,43.00298300222494,True,True
72.48,185.49139494886418,114.8173300431681,1.831658133275767,4.93859574192349,184.905869,114.42628300000001,5.0,3017,0.2605367642768439,340.5793560142857,966.6425132662787,-0.6664498302890244,-0.002751823965714717,0.013117022872,5.0,44.8427899973467,True,True
72.531,185.40507308615648,115.1396913428457,1.832368830151053,4.922196447791201,184.834588,114.69400900000001,5.0,3019,0.26074870453481924,340.85640895449194,966.3654603260724,-0.6682839574345238,0.0015080220843946002,0.029941670724,5.0,45.749525001156144,True,True
72.576,185.3615357858538,115.30187928216051,1.8333303475413418,4.94253233992132,184.762087,114.960021,5.0,3021,0.260959622214665,341.1321251582043,966.08974412236,-0.6676118688088117,0.007200692695076505,0.03029386493,5.0,40.2317359985318,True,True
72.625,185.2739316545864,115.62642205472494,1.8360068411018289,4.940410480392886,184.725239,115.093924,5.0,3022,0.26106586315669683,341.2710056410412,965.950863639523,-0.668715934104665,0.006790532911143288,0.019040886535,5.0,39.39759800414322,True,True
72.681,185.22958218087464,115.78867515151802,1.838812280048203,4.94761123892843,184.613326,115.49600500000001,5.0,3025,0.26138513977209676,341.6883710150419,965.5334982655224,-0.6733561012084461,0.008733647128387645,0.036357186565,5.0,45.951893000165,True,True
72.727,185.14009010560883,116.11273813914055,1.8414978193606404,4.946979172525694,184.57564299999999,115.629499,5.0,3026,0.2614912508285909,341.82708170866357,965.3947875719007,-0.6730330597341477,0.008239326473099773,0.022428749766,5.0,41.85671199957142,True,True
72.779,185.09499086712404,116.27483107947327,1.843076752011167,4.946966838516958,184.499121,115.897153,5.0,3028,0.26170420481576373,342.10545981784634,965.1164094627179,-0.6755444222065051,0.008412241305668644,0.016131458382,5.0,43.57824799808441,True,True
72.826,185.0494340896796,116.43729020699051,1.8450511171202335,5.014566296173544,184.460984,116.030446,5.0,3029,0.2618102629103632,342.244101278521,964.9777680020434,-0.6769332784818899,0.007735339235570571,0.01543791818,5.0,40.904462002799846,True,True
72.877,184.95770285498557,116.76096596431378,1.8487054469761426,4.927912736829521,184.344628,116.432175,5.0,3032,0.2621302088348393,342.6623415879833,964.559527692581,-0.6798939243113666,0.006945930800233313,0.029388788327,5.0,41.71215200040024,True,True
72.926,184.91164834705947,116.9219495075696,1.850385103888374,4.922116170383658,184.305868,116.56518600000001,5.0,3033,0.2622361918873731,342.80088495202864,964.4209843285357,-0.6805839367385631,0.006159209453189263,0.034292569938,5.0,41.11438499967335,True,True
72.973,184.81882280903108,117.24322833879371,1.8532294101202198,4.915243629538724,184.228083,116.83058700000001,5.0,3035,0.26244775890540445,343.0774499848177,964.1444192957466,-0.682518297853495,0.004902805946777722,0.015883119835,5.0,37.63002499908907,True,True
73.03,184.7721405884585,117.40370290119232,1.8546584354441293,4.913465738926605,184.149797,117.09599299999999,5.0,3037,0.26265943767991223,343.3541611081168,963.8677081724475,-0.6850356035560329,0.0052852600706243535,0.093454594467,5.0,44.97684099624166,True,True
73.077,184.67794505934356,117.72402631206313,1.8594822986158395,4.912115102916924,184.070977,117.36133600000001,5.0,3039,0.26287118619713734,343.63096340062117,963.5909058799432,-0.6848749097076209,0.0032983118519425147,0.022450210734,5.0,41.93915499490686,True,True
73.124,184.63020382011788,117.88401234567752,1.862066693272007,4.913992902626112,184.031514,117.493826,5.0,3040,0.2629769389274265,343.76920568239126,963.4526635981731,-0.6852944714243332,0.0014758428072827456,0.016834172718,5.0,38.90141000010772,True,True
73.182,184.53393728923925,118.20205966986836,1.8679458131705864,4.882290847932914,183.91158000000001,117.89111799999999,5.0,3043,0.26329440669841225,344.1842064954156,963.0376627851488,-0.6876518955336854,0.0032111956033045175,0.11135006876,5.0,46.36453399871243,True,True
73.23,184.48481394748129,118.36174683455233,1.87040451314864,4.919809321813224,183.871188,118.022195,5.0,3044,0.2633993310239543,344.3213658683837,962.9005034121806,-0.6867225930854453,0.0024549858182711937,0.070048117875,5.0,44.417046003218275,True,True
73.283,184.3850784803545,118.6812713762836,1.877532843503658,4.898747709497753,183.830164,118.154683,5.0,3045,0.26350542934622684,344.4600599155523,962.761809365012,-0.6866094694869725,0.001467150994677091,0.014304029104,5.0,47.540620995278005,True,True
73.329,184.33413618844315,118.84071490184361,1.8820203935062052,4.926660846413243,183.747383,118.419823,5.0,3047,0.2637179123369056,344.73782232781775,962.4840469527466,-0.6867615086708646,-0.0026620812082285283,0.0089036460661,5.0,43.114912004966754,True,True
73.383,184.23026663882632,119.15921621146143,1.89040062534119,4.929764129503285,183.66389099999998,118.684545,5.0,3049,0.26393025308332274,345.0153987952736,962.2064704852908,-0.6881988454459007,-0.0028859529241600512,0.059984567734,5.0,47.527666996757034,True,True
73.427,184.17730817100855,119.31840470062144,1.893664092363323,4.935371381362721,183.578848,118.94906599999999,5.0,3051,0.26414280732091044,345.29325434305645,961.9286149375079,-0.684477000853502,-0.008269950997871867,0.00063961656979,5.0,41.75913899962325,True,True
73.474,184.12382168718534,119.47759752027301,1.8968338492999017,4.962719210279155,183.536483,119.080894,5.0,3052,0.26424873279812583,345.43172244338643,961.7901468371779,-0.6828431182752863,-0.010541259427353733,-0.0017116666604,5.0,37.76786199887283,True,True
73.528,184.014938715021,119.79603247546532,1.9038765091577254,4.928412202285975,183.407373,119.47805,5.0,3055,0.26456820042085516,345.84933750634525,961.372531774219,-0.6810162477126879,-0.013848559515627024,0.051392399626,5.0,42.28139500628458,True,True
73.58,183.90437232700356,120.11260138415142,1.9092933519804194,4.9453832836729665,183.364334,119.609609,5.0,3056,0.26467408918402613,345.9877576132734,961.2341116672909,-0.6767866779215671,-0.016255358630278494,-0.0077946422961,5.0,44.18946099758614,True,True
73.626,183.84843371904915,120.270657469325,1.9118762364906112,4.93350190446816,183.277888,119.872129,5.0,3058,0.2648855198968103,346.2641444648625,960.9577248157018,-0.6703245312633994,-0.01914499777536527,-0.0078370365968,5.0,40.45329999644309,True,True
73.675,183.79203179695975,120.42870775093787,1.914216680782815,4.962268161796176,183.234429,120.00328700000001,5.0,3059,0.2649912177668229,346.4023150320793,960.819554248485,-0.66697253365436,-0.02083599457963281,-0.007812358386,5.0,39.91453400522005,True,True
73.728,183.6785522085368,120.74468716581629,1.9169940241005938,4.940621085676276,183.10308799999999,120.39713400000001,5.0,3062,0.26530881497867576,346.8174850530359,960.4043842275285,-0.6601623863676269,-0.02212429562769236,-0.0070444013897,5.0,42.36769600538537,True,True
73.775,183.62151308081243,120.90265356058458,1.9175668808372932,4.9436531040311555,183.05928899999998,120.528116,5.0,3063,0.2654144672487799,346.95559601105515,960.2662732695092,-0.6559915609719138,-0.02278053883329445,-0.0069685076635,5.0,39.92761800327571,True,True
73.826,183.5076823559981,121.21732043207835,1.917423590039416,4.89002906390728,182.970979,120.789957,5.0,3065,0.26562585612919765,347.23192817845995,959.9899411021044,-0.6490222574042032,-0.0194388577521023,-0.0013985547225,5.0,40.42063900124049,True,True
73.879,183.4504878788638,121.37500249856133,1.9171168911361836,4.945401072848464,182.88173899999998,121.04993300000001,5.0,3067,0.2658361238128751,347.5067946929661,959.7150745875982,-0.6479379888044595,-0.013359711934847418,0.00089756759141,5.0,43.1800239966833,True,True
73.924,183.3362800314918,121.69173764811542,1.9164365609813396,4.953811982657141,182.790735,121.311548,5.0,3069,0.2660480169434964,347.7837860272646,959.4380832532997,-0.642053222461921,-0.009407541748088555,0.0033967658938,5.0,38.83396500168601,True,True
73.977,183.2792303700357,121.84999186501554,1.9164080842654054,4.952508461086329,182.74483899999998,121.442401,5.0,3070,0.2661540957158628,347.9224545183684,959.299414762196,-0.6406908881864403,-0.00753989343806083,0.0043620645704,5.0,41.93961700366344,True,True
74.027,183.16517269152538,122.16694275625746,1.916289977914955,4.955144622461535,182.60575500000002,121.834102,5.0,3073,0.2664720697249872,348.3381170969587,958.8837521836056,-0.6405865518423542,6.312321424717382e-05,0.0072566820506,5.0,41.16085199348163,True,True
74.076,183.10807945704684,122.32558238777942,1.916539168964516,4.959179795836518,182.558688,121.964634,5.0,3074,0.26657821730887793,348.4768755399919,958.7449937405725,-0.6393375586598137,0.0005631468659128558,0.0079038178907,5.0,40.549850004026666,True,True
74.125,182.99311846254338,122.64427421859618,1.9174091601541294,4.965760402873227,182.511799,122.09468100000001,5.0,3075,0.2666839696851832,348.61511735902656,958.6067519215378,-0.6392923978331839,0.0017819886663072992,0.0083211890369,5.0,39.69812900322722,True,True
74.175,182.9360038881356,122.80231866147781,1.9178056678220996,4.944727992248967,182.369232,122.48621100000001,5.0,3078,0.26700272097700734,349.0317960185605,958.1900732620038,-0.6435979328881172,0.0033894653976322964,0.012942763952,5.0,40.04284300026484,True,True
74.226,182.82165840356765,123.11805137788939,1.918720948226411,4.935503054200513,182.321825,122.615928,5.0,3079,0.2671083712725156,349.1699043953448,958.0519648852195,-0.6418389091646104,0.0038062733443480212,0.01070639927,5.0,40.53522300091572,True,True
74.277,182.76443393091645,123.27579492173918,1.9187033230618007,4.934864033539819,182.226909,122.874579,5.0,3081,0.26731913626779946,349.44542100645873,957.7764482741056,-0.6422516443825745,0.0047194662171046176,0.01529322086,5.0,41.531925002345815,True,True
74.327,182.65008463278235,123.59109749612318,1.9190704617757608,4.931364637802219,182.179299,123.003755,5.0,3082,0.26742445155280375,349.5830914501858,957.6387778303786,-0.6431391431778335,0.005490472743850283,0.017897625713,5.0,41.24598099588184,True,True
74.377,182.5928357601384,123.7485957878054,1.9204217405619113,4.9315415456490115,182.035621,123.391465,5.0,3085,0.26774075311126,349.99656776468737,957.2253015158769,-0.6460794761640936,0.007587112543021135,0.023174106238,5.0,41.201307001756504,True,True
74.426,182.53529359022914,123.90597490156416,1.9224016197184264,4.931224343573752,181.987732,123.520578,5.0,3086,0.26784609720894564,350.1342758729817,957.0875934075826,-0.6466350964210091,0.006297931478981056,0.023422333712,5.0,40.9498269946198,True,True
74.476,182.4196363010615,124.21932503373185,1.926603706599569,4.868631242753451,181.891354,123.77841299999999,5.0,3088,0.2680566653756176,350.4095351854296,956.8123340951347,-0.6489263818360044,0.006569108941980595,0.025158297772,5.0,40.653313997609075,True,True
74.531,182.30223061540545,124.53302591439811,1.931807984103497,4.938807718406011,181.794016,124.03451100000001,5.0,3090,0.26826624940547356,350.6835080127092,956.5383612678552,-0.652347291068583,0.009997242175694865,0.09409963304,5.0,45.88308499660343,True,True
74.578,182.2426671050972,124.69013733430681,1.9345383189080072,4.9418798904752625,181.69484599999998,124.29198999999998,5.0,3092,0.2684773207156389,350.959425045335,956.2624442352293,-0.6534464344647981,0.008628739733218538,0.021800414576,5.0,43.0441510034143,True,True
74.626,182.18281472920808,124.8469295030049,1.9368403844611477,4.9407595570456735,181.644816,124.42075700000001,5.0,3093,0.26858299875079183,351.0975696839896,956.1242995965747,-0.6548842032928355,0.007706249105903673,0.020492652734,5.0,40.63555000175256,True,True
74.68,182.06140438598084,125.16009828243602,1.945277822874324,4.940510884501923,181.493235,124.806191,5.0,3096,0.26889983131188705,351.5117401367534,955.710129143811,-0.6594335540696545,0.008903689650058055,0.018164151375,5.0,44.66004900314147,True,True
74.724,181.99959423130284,125.3163876851295,1.9494989165835868,4.943269263982953,181.44203000000002,124.934623,5.0,3097,0.26900560009450486,351.6500034024786,955.5718658780856,-0.6591386295755401,0.005917963394876935,0.013735409245,5.0,38.1150110042654,True,True
74.783,181.8736828438465,125.62963008400989,1.956865687214529,4.963074159794744,181.339507,125.190874,5.0,3099,0.2692167343107121,351.9260026672581,955.2958666133062,-0.6595866282854984,-0.0013844184686719885,0.0090724978643,5.0,47.47815399605315,True,True
74.832,181.81021434836543,125.78500972611312,1.9601175493099563,4.931404647850641,181.287649,125.31991000000001,5.0,3100,0.2693231176899791,352.06506934716384,955.1567999334004,-0.6593519178407548,-0.0032572885355035552,0.0067485740143,5.0,46.818581999104936,True,True
74.881,181.6821569439816,126.09449287976724,1.9660137898727887,4.922678560306367,181.132292,125.703433,5.0,3103,0.26963966265924943,352.4788638536048,954.7430054269595,-0.6580494057805598,-0.005723701328862241,0.0051760683662,5.0,45.05775200232165,True,True
74.926,181.61744518995133,126.24894189452206,1.9690327225057394,4.922274114299194,181.080356,125.830853,5.0,3104,0.2697449225119739,352.6164618350435,954.6054074455208,-0.6568118975854342,-0.007718782689438708,0.0049788944979,5.0,40.21912300231634,True,True
74.978,181.48680502194708,126.55705503509824,1.9742064403813318,4.919451868710846,181.028286,125.958266,5.0,3105,0.26985021614173105,352.754103970558,954.4677653100064,-0.6553610753169872,-0.010019490386768304,0.0043273066041,5.0,42.35373999836156,True,True
