t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
39.372,180.1657564221639,-49.056373204084196,1.2043284181519234,4.904429893828886,179.331232,-48.900962,5.0,1834,0.1344445110049932,175.74880499045858,1131.4730642901056,-0.834951960276508,-0.0013825545537704542,-0.0033564342918,5.0,38.497428002301604,True,True
39.424,180.28530258240048,-48.745085925804474,1.203880858810761,4.9031763712044505,179.465911,-48.552085,5.0,1837,0.1347305910606273,176.1227750955485,1131.099094185016,-0.8357835005441691,-0.0026264010604544197,-0.0047511312162,5.0,40.92276499432046,True,True
39.479,180.34507528665222,-48.58953924090672,1.2035682533044272,4.900673180115968,179.510884,-48.435972,5.0,1838,0.1348258451813408,176.2472933652843,1130.97457591528,-0.8338318534893054,-0.00236178467692838,-0.0060436831386,5.0,45.46165499777999,True,True
39.525,180.464939383374,-48.27850079451694,1.2024315148129088,4.904561408608374,179.645555,-48.087039000000004,5.0,1841,0.1351119629861211,176.62131281688366,1130.6005564636807,-0.8349444368288942,-0.00048207584865700426,-0.0032319665781,5.0,41.23269399860874,True,True
39.571,180.52497888215402,-48.12281728109405,1.202238532748265,4.911324686637447,179.690701,-47.970361,5.0,1842,0.13520766794991518,176.74642043855397,1130.4754488420103,-0.8333037904957264,-0.0006651009187601531,-0.0021458526753,5.0,37.16776100191055,True,True
39.624,180.64529579303618,-47.81177360049765,1.2017817919720926,4.908961963422213,179.826208,-47.620643,5.0,1845,0.13549457652575453,177.1214736033753,1130.100395677189,-0.8343415534758922,-0.0025568701299922836,0.00025293226912,5.0,40.28200599714182,True,True
39.672,180.7054959256593,-47.65615876510092,1.201792011281022,4.883119796760866,179.871601,-47.504498999999996,5.0,1846,0.13558996924703057,177.2461730547975,1129.9756962257668,-0.8324790164816767,-0.003944616299937476,0.00086736082586,5.0,38.665373002004344,True,True
39.722,180.82495017247578,-47.34660117848383,1.2020947648533475,4.912552193885261,179.91708899999998,-47.388372,5.0,1847,0.13568537633779149,177.37089129032464,1129.8509779902397,-0.8318039488646909,-0.003838114160209294,0.00090916390121,5.0,38.83991899783723,True,True
39.771,180.885180298511,-47.19060981883229,1.2023958405641342,4.919012223262654,180.052347,-47.041349,5.0,1850,0.13597029429744656,177.74334227813654,1129.4785270024277,-0.830719299516251,-0.0018091027157449702,0.0047512879154,5.0,37.828517000889406,True,True
39.821,181.00568830823187,-46.878208596609966,1.2029367157514135,4.925886390302979,180.097452,-46.925104,5.0,1851,0.1360656790675373,177.86803133559548,1129.3538379449687,-0.8304509513843086,-0.0014058681358903868,0.0039947086435,5.0,37.83241400378756,True,True
39.87,181.06563040626668,-46.722178292282806,1.2041420199276,4.923173896840363,180.232412,-46.576023,5.0,1854,0.13635198214140157,178.2422929749931,1128.9795763055713,-0.8302242972060089,-0.0002875629534635493,0.0021092714167,5.0,36.369688001286704,True,True
39.921,181.12561511307302,-46.56574163417839,1.2048940559221792,4.927322346302976,180.277254,-46.459693,5.0,1855,0.13644735498659008,178.36696644395903,1128.8549028366053,-0.830012194325173,-0.0014408447453684303,0.0021677155626,5.0,37.39948400470894,True,True
39.97,181.24587405179307,-46.25250086362059,1.2041284332447053,4.985082972033902,180.410847,-46.110679,5.0,1858,0.1367332353747614,178.74067553937496,1128.4811937411894,-0.8303963245845695,0.0025549426102142725,0.0040950933505,5.0,36.48808899743017,True,True
40.024,181.30604430242178,-46.095819520939486,1.2040888372968437,4.907735898117669,180.455155,-45.993876,5.0,1859,0.1368288002814145,178.86560007528766,1128.3562692052767,-0.8308943227154268,0.0022621159629601095,0.0040831470459,5.0,40.466771002684254,True,True
40.071,181.42592243429374,-45.783976285231404,1.2035378011733202,4.912206742362439,180.588943,-45.645221,5.0,1862,0.13711447697664503,179.23904289883683,1127.9828263817276,-0.8310132822206182,0.001261910920610454,0.0033751378446,5.0,37.78973400039831,True,True
40.122,181.48589813158154,-45.62822289815422,1.2035017791024036,4.910050703634101,180.633321,-45.529153,5.0,1863,0.13720953549560708,179.36330547368541,1127.858563806879,-0.8314009946291853,0.0027719343168532973,0.0022156887036,5.0,38.38423600245733,True,True
40.173,181.60562191395022,-45.31657697188424,1.2045012765153154,4.9098282355915055,180.765951,-45.180155,5.0,1866,0.13749514131272994,179.7366556438222,1127.4852136367422,-0.83290473625398,0.004325295107869831,0.0020682215389,5.0,39.31292299967026,True,True
40.22,181.66538718674002,-45.16056458900608,1.2048132797048179,4.911433358135889,180.81014299999998,-45.063503999999995,5.0,1867,0.13759056603737813,179.86139693075236,1127.360472349812,-0.8335017689331305,0.003710303775280366,0.0020376068644,5.0,36.5011539979605,True,True
40.272,181.7847230518715,-44.848865390990646,1.2061100226845496,4.9125351229744645,180.94324699999999,-44.71287,5.0,1870,0.13787747056250726,180.23644480039673,1126.9854244801677,-0.834539757892324,0.0019980055523345364,0.00073002030921,5.0,38.11306900024647,True,True
40.32,181.84423522046598,-44.69282841838779,1.2065327514086956,4.916044750550121,180.9878,-44.596309000000005,5.0,1871,0.13797292915688833,180.36123036258243,1126.8606389179818,-0.8345749566719838,-0.00035653280762115713,-0.00036564101121,5.0,36.878278995573055,True,True
40.374,181.96276852604112,-44.38265825209322,1.2070413854948563,4.913793379427844,181.12094,-44.247648999999996,5.0,1874,0.13825843223826442,180.73444623430424,1126.4874230462601,-0.8346445347276192,-0.0003523630089192764,0.0015277274926,5.0,40.8327460027067,True,True
40.421,182.02230661247458,-44.22637529228141,1.2070930854748798,4.920181441639385,181.165546,-44.130609,5.0,1875,0.13835424762838683,180.8596982076859,1126.3621710728785,-0.8347030455800234,-0.0005025021151170428,0.0018958337798,5.0,37.61222300090594,True,True
40.472,182.14141548838904,-43.913233954671604,1.2075572867465427,4.928761499193713,181.299965,-43.778432,5.0,1878,0.13864261314136075,181.23665591259174,1125.9852133679726,-0.8344170212946382,-0.0014987479040233787,-0.0010149558795,5.0,38.84655099682277,True,True
40.522,182.20089512110616,-43.75681665466416,1.2070401711493899,4.927198786795509,181.344948,-43.660709000000004,5.0,1879,0.13873901950099946,181.36268041424916,1125.8591888663152,-0.8341322190477717,-0.0018129050732014207,-0.00085826977047,5.0,38.76747300091665,True,True
40.575,182.31990032084775,-43.44381081580851,1.2084661697180064,4.928072347113501,181.43504,-43.425063,5.0,1881,0.1389320095463226,181.61496122204903,1125.6069080585153,-0.8346224019924071,0.00013697542279533792,0.0012398564854,5.0,42.02216099656653,True,True
40.624,182.37941065583396,-43.28660562061389,1.2086104604145136,4.971390847302531,181.524504,-43.189376,5.0,1883,0.139124857936358,181.86705685495886,1125.3548124256054,-0.8340333766709861,0.0004710495566522255,-1.2339558077e-05,5.0,40.972326998598874,True,True
40.674,182.49834656165027,-42.97315546857705,1.2078169098888403,4.918040613423786,181.614406,-42.952452,5.0,1885,0.13931871047777325,182.12046513651248,1125.101404144052,-0.8347998356594297,-0.0025874266559604564,-0.00022651304831,5.0,40.06871699675685,True,True
40.723,182.55775110963552,-42.816855442289125,1.2073741180965352,4.917777201769638,181.704507,-42.716251,5.0,1887,0.13951209960592734,182.37326763411662,1124.8486016464476,-0.8333011587956166,-0.0011178929127639847,0.00054154956298,5.0,39.45679200114682,True,True
40.772,182.61724377454652,-42.660665722523795,1.206643088460727,4.916433104085174,181.79454199999998,-42.479365,5.0,1889,0.13970596050516887,182.62668684120354,1124.5951824393608,-0.8344986181337757,0.0009059095382495386,0.021012428901,5.0,38.47138000128325,True,True
40.821,182.73698529911792,-42.34833894855077,1.2037883609989375,4.914170889552821,181.884732,-42.241426000000004,5.0,1891,0.1399006165574703,182.88114548975977,1124.3407237908045,-0.8341487502143261,0.003974827348283583,0.0033263443554,5.0,37.82685300393496,True,True
40.874,182.79692627097972,-42.19216064730391,1.2043307323566053,4.9128825704465875,181.97538500000002,-42.002308,5.0,1893,0.14009624150726901,183.1368707023136,1124.0849985782506,-0.8365240181676927,0.004595586367261539,0.053710581293,5.0,40.82328900403809,True,True
40.924,182.9165550696224,-41.88033007907275,1.2043016757944107,4.914672244511866,182.066067,-41.762926,5.0,1895,0.14029206317928083,183.39285307444652,1123.8290162061178,-0.8362050227097091,0.0035960217112789294,0.0010546037523,5.0,40.16541800228879,True,True
40.977,183.03558758145167,-41.57000989683548,1.2076205614846889,4.882695985940827,182.156937,-41.523796000000004,5.0,1897,0.14048775561814777,183.64866651018625,1123.573202770378,-0.8391282150167039,0.003460903276772953,0.11989973654,5.0,43.3095689950278,True,True
41.026,183.09492484330258,-41.41405245500681,1.2090197922473562,4.912233559747877,182.247391,-41.285589,5.0,1899,0.1406826749910483,183.90346937718826,1123.318399903376,-0.837826087293229,0.00018478568238933235,0.0032679278645,5.0,42.242693998559844,True,True
41.073,183.15396921169008,-41.25766675482033,1.2115481251297218,4.9159580499120965,182.292947,-41.165665999999995,5.0,1900,0.1407808100937363,184.0317537295661,1123.1901155509981,-0.8378869374638187,-0.0015067774957460145,0.0018111011454,5.0,39.97384000103921,True,True
41.121,183.27015978760792,-40.94395626437271,1.220814328632979,4.921287222731895,182.430389,-40.805045,5.0,1903,0.1410760351591028,184.417678391373,1122.8041908891914,-0.8361529100344441,-0.010728802091668932,-0.0015502495435,5.0,37.920668997685425,True,True
41.173,183.32725830509753,-40.786925252725666,1.2238313604794024,4.922567068459065,182.47643,-40.684642,5.0,1904,0.14117464551152695,184.54658400059927,1122.675285279965,-0.8339887866166303,-0.015318446988272783,-0.0033326311533,5.0,39.3980430017109,True,True
41.225,183.44007552453442,-40.47216768020938,1.2304256003672591,4.91933578563283,182.613755,-40.323575,5.0,1907,0.14147015866110285,184.9328852523849,1122.2889840281794,-0.8286036472187484,-0.015229370747730009,8.6710260763e-05,5.0,41.094345004239585,True,True
41.272,183.49566049721068,-40.31397301775488,1.2335824006968856,4.948603992297954,182.659312,-40.202639000000005,5.0,1908,0.14156901883398326,185.062117432375,1122.1597518481892,-0.825669648107049,-0.019594706974461307,-0.0021065634717,5.0,38.84771400043974,True,True
41.332,183.6060183238818,-39.99781699621855,1.2366508424493365,4.910014189557657,182.795302,-39.839878000000006,5.0,1911,0.1418653826174883,185.44953065143554,1121.7723386291289,-0.8191213397675691,-0.020470424052732028,0.090290386851,5.0,48.43133899703389,True,True
41.372,183.66067797850042,-39.84009740261889,1.2376898753102419,4.909030672681772,182.840104,-39.718821999999996,5.0,1912,0.14196412675466696,185.57861114701873,1121.6432581335455,-0.8151426817249644,-0.01916914496970712,-0.001127948654,5.0,38.463714001409244,True,True
41.423,183.7699297115605,-39.5245689879899,1.2369552366532504,4.923360567673717,182.884632,-39.597653,5.0,1913,0.1420628794699343,185.707702856067,1121.5141664244973,-0.8121697457191985,-0.017453306917957878,-0.00012402571901,5.0,39.652769002714194,True,True
41.475,183.82451341046126,-39.36700910013572,1.2373932975619595,4.9043473601905605,183.016428,-39.232112,5.0,1916,0.14236013268275854,186.09627875658478,1121.1255905239796,-0.8082672325096162,-0.008636199757642515,0.0054677629547,5.0,41.53951800253708,True,True
41.524,183.93337838555826,-39.0516791251094,1.2384879611492319,4.903935093002934,183.060096,-39.109334999999994,5.0,1917,0.14245981851186013,186.22659025244374,1120.9952790281206,-0.8066012829063217,-0.006929773124511485,0.0065952824266,5.0,40.39712200028589,True,True
41.577,183.98779319708916,-38.89414273440625,1.2380171554824748,4.90515471381064,183.189156,-38.74112,5.0,1920,0.1427582974480342,186.61676844533008,1120.6051008352342,-0.8064204420491476,-0.002965067353918549,0.086450686606,5.0,43.86678100127028,True,True
41.624,184.09626396823896,-38.58040231122352,1.2397238391066117,4.860987687067059,183.231846,-38.618233000000004,5.0,1921,0.14285781455078064,186.74685937840766,1120.4750099021567,-0.8047250128628411,-0.0004513058912420931,0.010706689316,5.0,40.37978900305461,True,True
41.674,184.15051062975144,-38.42298737634927,1.2420736169797613,4.904230522284153,183.316375,-38.373177,5.0,1923,0.14305611676364147,187.00608436778606,1120.2157849127782,-0.8050039652035571,0.0003869586759046584,0.014445596658,5.0,40.27322999900207,True,True
41.727,184.25721324165607,-38.106706609867686,1.2489870310348232,4.9108551755132055,183.400547,-38.126127000000004,5.0,1925,0.14325577341522006,187.26707990907693,1119.9547893714873,-0.8065801441866736,0.001914963008834203,0.083352869661,5.0,43.24721299781231,True,True
41.774,184.3098266501392,-37.94815789002724,1.2525450725735572,4.9126903641708575,183.484247,-37.878036,5.0,1927,0.1434560682887988,187.52890974812388,1119.6929595324405,-0.8055634086298848,-0.0022901816156104537,0.0087741491524,5.0,40.0891050012433,True,True
41.821,184.36185023187556,-37.78973832452979,1.2550467637117486,4.913221598341637,183.525928,-37.75371,5.0,1928,0.1435563778753638,187.66003663338012,1119.5618326471842,-0.8051236331439633,-0.004660168605755022,0.0070006123286,5.0,37.162191001698375,True,True
41.876,184.46440017353527,-37.47211720966966,1.2626090035816973,4.910835815538045,183.649555,-37.380871,5.0,1931,0.14385686423581015,188.05283897517612,1119.169030305388,-0.8037015024758208,-0.0035498133241924634,0.010022505012,5.0,42.5500679994002,True,True
41.923,184.51468361798663,-37.31263564581814,1.2667852187246733,4.955604127081301,183.690465,-37.256124,5.0,1932,0.14395729387656897,188.18412279790002,1119.0377464826643,-0.8026641592166448,-0.009284926921529824,0.0075706480754,5.0,39.749219999066554,True,True
41.975,184.61409343826267,-36.99306767796376,1.271648832929725,4.902073612438363,183.812615,-36.882054,5.0,1935,0.14425832093736193,188.57763195501383,1118.6442373255504,-0.7992575984288351,-0.011714319227488001,0.060906826835,5.0,41.344613004184794,True,True
42.024,184.66304284877643,-36.833782255601974,1.2735902311617817,4.900213750490803,183.85281,-36.757446,5.0,1936,0.14435848028082315,188.70856243919914,1118.5133068413652,-0.7968704522190774,-0.012103148027573507,0.0035484756215,5.0,40.178522998758126,True,True
42.076,184.7603797059343,-36.51510393016904,1.2746135841462178,4.910892515393126,183.971766,-36.383140000000004,5.0,1939,0.14465893028967905,189.1013172614011,1118.1205520191631,-0.7952763701383204,-0.00711309932233295,0.075947642105,5.0,42.025267001008615,True,True
42.123,184.8088209152224,-36.35593852005496,1.2759007198375856,4.89324976738477,184.010719,-36.257814,5.0,1940,0.14475932642112016,189.23255728001206,1117.9893120005522,-0.7925839275359463,-0.00443393248913182,0.0054316986247,5.0,39.917504000186455,True,True
42.175,184.90489618381122,-36.03731652724852,1.2798054853654577,4.892415689900121,184.088162,-36.006503,5.0,1942,0.14496049565016025,189.4955300956396,1117.7263391849247,-0.7908894726694173,-0.003853839662054437,0.003636765399,5.0,41.27004399924772,True,True
42.23,184.95247260524147,-35.8780047920211,1.2814138035439726,4.892904600984701,184.164798,-35.755072,5.0,1944,0.14516157166998653,189.7583810661444,1117.4634882144198,-0.7920904587497688,-0.004608176814247411,0.074355260523,5.0,46.73491600260604,True,True
42.275,185.04646854299645,-35.56023672621388,1.2857397628924896,4.822917375873375,184.20293600000002,-35.62956,5.0,1945,0.1452619206543298,189.889559453038,1117.3323098275264,-0.7896391183821125,-0.004772673087695356,0.0018734650939,5.0,41.26975299732294,True,True
42.324,185.09334738147717,-35.40136706886618,1.2888499659843966,4.892287374590973,184.278557,-35.379247,5.0,1947,0.14546195279851984,190.1510458464823,1117.070823434082,-0.7875545234524992,-0.007168710988461946,0.0031581858668,5.0,41.442695997830015,True,True
42.375,185.18504467664872,-35.08124572059908,1.29472605131764,4.901276763565737,184.353763,-35.127916,5.0,1949,0.14566263930981707,190.41338764291967,1116.8084816376447,-0.7885179417039595,-0.008123164797431137,0.064130216824,5.0,42.050372998346575,True,True
